timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,3,1,0,12,5,8,5,0,0,0.0,0,0,3,0,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,6,0,4,4,3,3,0,0,1,0.4,2,1,3,0,3
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,3,0,1,12,8,10,2,0,0,0.0,0,0,3,0,0
23:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:12,16,0,11,6,4,4,0,1,1,0.642857142857,3,3,13,1,2
23:55:13,11,0,9,8,6,7,0,0,0,0.0,0,0,11,0,0
23:55:14,10,0,5,8,6,7,0,0,0,0.166666666667,1,1,10,0,0
23:55:15,4,0,0,7,4,5,0,1,1,2.5,3,2,3,0,1
23:55:16,66,0,30,11,5,6,55,4,1,0.631578947368,5,8,64,2,0
23:55:17,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,2,0,0,11,8,9,9,1,0,3.0,3,1,2,0,0
23:55:22,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
23:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,8,0,3,7,5,6,7,2,1,2.33333333333,5,3,4,1,3
23:55:26,8,0,2,11,6,8,26,3,0,2.33333333333,5,4,4,0,2
23:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:29,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:55:30,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
23:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:42,6,0,2,9,7,8,12,2,1,3.4,6,3,3,1,2
23:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:44,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:45,9,0,5,9,6,7,21,3,2,2.5,6,5,5,1,3
23:55:46,2,0,0,7,6,6,0,1,0,4.0,4,1,2,0,0
23:55:47,101,0,60,12,5,7,183,10,5,1.0,7,20,91,6,4
23:55:48,2,0,0,10,7,8,3,1,0,8.0,8,1,1,0,1
23:55:49,3,0,0,7,4,5,2,1,1,3.5,4,2,3,0,0
23:55:50,1,5,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:51,6,0,2,7,4,5,2,2,0,1.5,5,2,4,0,2
23:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,4,0,2,9,9,9,16,0,0,0.333333333333,1,1,0,0,2
23:55:56,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
23:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:58,10,0,8,4,4,4,0,0,0,0.111111111111,1,1,0,0,10
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,3,0,1,7,6,6,3,0,1,2.0,4,1,1,0,2
23:56:01,3,3,2,7,7,7,0,0,0,0.0,0,0,3,0,0
23:56:02,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:56:05,1,0,0,11,11,11,3,0,0,0.0,0,0,1,0,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,7,0,3,6,4,5,0,2,2,2.66666666667,4,5,4,1,2
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,2,0,0,6,4,5,0,1,0,4.0,4,1,1,0,1
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,2,0,0,7,5,6,2,1,0,3.0,3,1,2,0,0
23:56:13,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:14,2,0,0,7,5,6,2,1,0,3.0,3,1,2,0,0
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,3,0,1,7,6,6,6,1,0,2.0,4,1,1,0,2
23:56:17,9,0,3,8,5,6,20,3,0,1.57142857143,4,4,7,1,0
23:56:18,65,0,45,11,5,7,95,0,0,0.0425531914894,1,2,63,2,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,1,0,0,10,10,10,4,0,0,0.0,0,0,1,0,0
23:56:21,1,2,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,9,3,6,9,5,7,15,0,0,0.0,0,0,6,0,3
23:56:25,6,4,4,9,8,8,12,0,0,0.0,0,0,6,0,0
23:56:26,4,2,3,8,8,8,8,0,0,0.0,0,0,4,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,9,3,6,13,7,9,8,0,0,0.0,0,0,9,0,0
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,2
23:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,4,2,2,13,7,10,12,0,0,0.0,0,0,4,0,0
23:56:48,5,0,2,9,6,7,12,1,1,2.5,6,2,4,1,0
23:56:49,38,0,12,13,4,7,57,4,3,1.38095238095,6,10,35,3,0
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,1,0,0,18,18,18,11,0,0,0.0,0,0,1,0,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,1,0,0,18,18,18,11,0,0,0.0,0,0,1,0,0
23:56:55,7,0,3,7,5,6,7,2,1,2.33333333333,5,3,4,1,2
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,1,0,0,18,18,18,11,0,0,0.0,0,0,1,0,0
