timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:01,7,0,1,5,2,3,0,2,0,1.0,2,3,0,0,0
23:56:02,3,0,1,6,5,5,0,0,0,0.0,0,0,0,0,2
23:56:03,7,0,3,5,4,4,0,0,0,0.0,0,0,0,6,0
23:56:04,6,0,1,6,2,4,1,0,0,0.0,0,0,0,1,3
23:56:05,8,1,0,9,2,4,3,2,2,2.25,3,4,0,0,0
23:56:06,4,0,0,4,2,3,0,1,1,1.5,2,2,0,0,0
23:56:07,8,0,1,5,4,4,0,1,0,1.66666666667,3,2,0,1,1
23:56:08,7,0,1,5,2,4,0,0,0,1.5,3,1,1,2,0
23:56:09,6,0,0,5,3,3,0,1,0,1.0,1,2,1,0,0
23:56:10,7,0,0,6,2,4,0,1,1,3.0,3,2,1,1,1
23:56:11,5,0,0,4,2,3,0,0,2,1.0,1,3,0,0,0
23:56:12,9,0,0,8,2,4,2,0,0,1.0,1,2,0,2,0
23:56:13,12,1,2,7,2,4,1,1,3,1.75,3,6,0,3,1
23:56:14,9,0,0,6,3,4,0,0,0,1.0,1,3,0,2,1
23:56:15,16,0,3,8,4,5,3,3,2,2.125,4,6,2,7,2
23:56:16,12,0,2,5,2,3,1,2,2,1.42857142857,2,7,0,1,1
23:56:17,20,0,6,8,2,4,2,4,1,1.07142857143,3,9,1,5,1
23:56:18,4,0,0,5,2,3,1,0,1,1.0,1,1,0,0,0
23:56:19,10,0,2,5,3,3,0,2,1,1.42857142857,3,7,0,2,0
23:56:20,4,0,0,5,4,4,0,0,1,2.0,3,2,1,1,0
23:56:21,9,0,0,6,2,3,0,3,0,1.6,3,5,1,0,1
23:56:22,8,1,1,7,4,5,2,1,0,2.66666666667,5,2,0,2,1
23:56:23,9,0,1,7,2,4,2,0,2,1.5,3,3,0,5,1
23:56:24,12,0,3,6,2,4,1,2,0,1.0,3,4,0,6,0
23:56:25,2,0,0,5,2,3,0,0,0,0.0,0,0,0,0,1
23:56:26,11,0,2,13,2,5,16,0,0,0.0,0,0,0,6,0
23:56:27,21,0,16,5,2,3,0,0,0,0.0,0,0,0,0,0
23:56:28,13,1,3,5,2,3,0,1,2,1.33333333333,3,8,0,1,0
23:56:29,11,5,1,10,2,4,4,2,0,1.6,3,5,2,2,0
23:56:30,12,7,7,5,4,4,0,0,0,0.0,0,0,0,2,0
23:56:31,4,14,0,4,2,2,0,0,0,0.0,0,0,0,0,1
23:56:32,6,0,0,6,3,4,0,0,0,1.0,1,2,1,1,0
23:56:33,7,0,0,10,2,4,5,0,2,2.5,3,2,0,4,1
23:56:34,6,0,0,5,3,3,0,2,0,1.75,3,4,0,2,0
23:56:35,4,0,0,5,2,4,0,1,0,3.0,3,1,1,0,1
23:56:36,8,0,1,5,3,3,0,1,0,1.0,2,3,0,0,0
23:56:37,4,0,0,5,4,4,0,0,0,0.0,0,0,0,2,1
23:56:38,8,0,0,5,2,3,0,0,1,1.0,1,1,1,0,0
23:56:39,10,0,0,5,3,3,0,2,1,1.8,3,5,0,3,0
23:56:40,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,1
23:56:41,5,0,0,7,2,3,0,0,0,0.0,0,0,1,1,0
23:56:42,49,1,37,6,3,4,0,2,0,0.170731707317,3,4,0,40,0
23:56:43,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:44,2,0,0,8,7,7,4,0,1,5.0,5,1,0,1,0
23:56:45,43,0,36,6,2,4,1,0,0,0.0789473684211,2,2,0,39,1
23:56:46,9,0,1,5,4,4,0,0,0,1.0,2,3,1,5,1
23:56:47,46,0,38,12,4,5,6,0,0,0.0512820512821,2,1,1,2,38
23:56:48,13,0,5,5,3,4,2,1,1,1.33333333333,3,5,1,2,5
23:56:49,59,0,40,7,2,4,1,4,1,0.3,3,10,41,5,2
23:56:50,9,0,0,5,3,4,0,2,0,1.66666666667,3,3,1,1,2
23:56:51,6,0,1,11,4,7,4,1,0,3.66666666667,9,2,0,1,1
23:56:52,16,1,2,17,2,7,37,1,1,1.5,4,6,0,4,2
23:56:53,4,1,0,5,2,3,0,0,0,0.0,0,0,1,1,0
23:56:54,11,1,0,13,2,5,10,2,0,1.33333333333,2,3,3,2,0
23:56:55,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:56,9,2,4,5,2,3,0,0,1,0.4,2,1,0,1,4
23:56:57,8,1,1,5,2,3,0,2,0,1.4,3,4,0,2,0
23:56:58,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:59,11,0,0,5,2,3,0,3,1,1.66666666667,3,6,0,2,1
23:57:00,3,0,0,5,4,4,0,0,0,0.0,0,0,1,1,0
23:57:01,2,0,0,10,3,6,1,0,0,0.0,0,0,0,1,0
23:57:02,8,0,0,14,2,5,14,1,1,3.0,6,3,0,0,0
23:57:03,60,0,45,7,4,5,0,0,1,0.125,4,3,0,53,1
23:57:04,16,1,3,6,4,4,0,1,1,1.28571428571,3,5,1,3,1
23:57:05,5,0,0,5,2,4,0,0,0,0.0,0,0,1,0,0
23:57:06,52,1,43,5,3,4,0,1,0,0.125,2,5,0,40,0
23:57:07,10,0,7,5,4,4,0,0,0,0.0,0,0,0,8,2
23:57:08,38,0,34,5,3,4,0,0,0,0.0,0,0,0,3,0
23:57:09,4,1,0,4,4,4,0,0,0,1.0,1,1,0,1,1
23:57:10,6,0,0,5,4,4,0,1,0,2.5,3,2,1,1,2
23:57:11,33,0,19,7,2,4,0,3,1,0.666666666667,5,7,1,2,2
23:57:12,17,10,6,9,3,4,6,2,1,1.27272727273,7,5,0,4,6
23:57:13,53,1,41,11,2,5,20,5,4,1.12244897959,9,10,0,20,2
23:57:14,33,7,26,10,4,6,1,0,0,0.0740740740741,2,1,2,24,0
23:57:15,26,6,17,9,4,4,5,2,1,0.857142857143,7,5,0,3,1
23:57:16,4,24,1,5,3,4,0,0,0,0.0,0,0,0,0,0
23:57:17,21,0,7,6,2,4,0,2,2,1.27272727273,4,4,0,13,1
23:57:18,9,1,4,6,3,4,0,0,0,0.2,1,1,0,0,4
23:57:19,10,0,3,5,2,3,0,1,1,1.0,3,3,0,3,0
23:57:20,9,0,3,5,4,4,1,0,0,0.25,1,1,0,2,1
23:57:21,7,0,0,5,4,4,0,0,0,2.0,2,1,0,2,1
23:57:22,9,0,1,6,2,4,1,0,1,1.0,2,3,1,2,2
23:57:23,8,0,2,6,2,4,0,0,0,0.333333333333,1,1,4,2,1
23:57:24,15,1,5,12,2,6,17,0,0,0.333333333333,2,1,8,2,2
23:57:25,4,0,1,5,2,4,0,0,0,0.0,0,0,1,0,2
23:57:26,5,0,0,5,2,3,0,0,0,0.0,0,0,0,2,0
23:57:27,5,0,0,4,2,3,0,0,0,1.0,1,2,0,0,0
23:57:28,4,1,0,5,4,4,1,0,0,0.0,0,0,2,2,0
23:57:29,8,0,4,6,4,4,0,0,0,0.0,0,0,0,2,0
23:57:30,11,0,7,6,3,4,0,0,0,0.0,0,0,1,0,5
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,10,0,0,5,2,3,0,2,0,1.66666666667,2,3,0,0,0
23:57:33,43,0,19,8,3,5,6,2,2,0.565217391304,4,4,1,33,3
23:57:34,7,1,1,10,3,5,5,0,0,0.0,0,0,0,1,1
23:57:35,4,0,2,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:36,3,1,1,11,4,7,5,0,0,0.0,0,0,1,2,0
23:57:37,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:38,6,0,0,5,2,4,0,1,0,1.5,2,2,0,1,1
23:57:39,8,0,0,5,2,4,0,0,1,2.0,2,2,1,1,0
23:57:40,8,0,4,5,4,4,0,0,0,0.2,1,1,0,4,2
23:57:41,14,0,2,9,2,5,8,1,1,2.2,5,3,2,3,0
23:57:42,13,0,0,7,3,4,5,0,1,2.0,4,4,0,2,2
23:57:43,4,1,0,5,4,4,0,0,1,3.0,3,1,0,3,0
23:57:44,12,0,4,4,2,3,0,2,1,0.714285714286,2,4,0,2,1
23:57:45,3,0,0,6,2,4,0,0,0,0.0,0,0,0,1,1
23:57:46,6,0,0,7,2,4,0,0,1,3.0,3,1,1,1,0
23:57:47,13,0,4,7,3,4,0,2,0,0.875,3,4,1,2,0
23:57:48,3,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:57:49,21,0,15,3,2,2,0,1,0,0.117647058824,1,2,0,0,0
23:57:50,23,0,17,5,3,4,0,0,0,0.0,0,0,0,1,1
23:57:51,9,0,2,6,2,4,0,0,1,1.0,3,1,1,5,1
23:57:52,11,0,1,10,3,5,7,0,0,1.0,2,1,0,7,1
23:57:53,30,17,18,11,2,5,6,0,0,0.238095238095,2,3,0,3,1
23:57:54,60,1,39,9,2,5,37,1,1,0.446808510638,5,9,2,1,2
23:57:55,15,18,1,12,2,5,6,0,1,1.8,3,4,2,4,1
23:57:56,3,1,0,5,2,4,0,0,0,0.0,0,0,1,1,0
23:57:57,4,1,1,7,4,5,2,1,0,2.0,4,1,1,0,0
23:57:58,16,0,2,10,2,4,4,5,0,1.5,4,8,0,5,0
23:57:59,5,0,0,6,3,4,3,0,2,2.0,3,3,0,1,0
23:58:00,5,0,0,6,4,4,0,0,0,1.0,1,1,0,0,1
23:58:01,6,0,1,4,2,2,0,1,2,1.0,1,3,0,0,0
23:58:02,8,0,1,5,3,3,0,1,0,1.0,2,2,0,4,1
23:58:03,80,0,65,8,4,5,4,0,0,0.0,0,0,2,78,0
23:58:04,5,0,1,11,3,5,5,0,0,0.0,0,0,0,0,3
23:58:05,5,0,0,10,2,5,3,0,0,0.0,0,0,0,2,0
23:58:06,11,0,2,7,2,4,2,0,1,1.0,3,1,0,3,2
23:58:07,9,0,2,5,3,4,1,2,0,1.5,3,6,0,3,0
23:58:08,5,0,0,7,2,3,2,0,1,2.0,2,1,0,0,0
23:58:09,12,0,3,10,3,5,7,2,1,1.5,5,3,0,6,2
23:58:10,14,1,8,7,4,5,0,0,0,0.0,0,0,1,0,10
23:58:11,13,0,2,6,2,4,0,1,0,1.16666666667,4,4,0,2,0
23:58:12,7,0,2,5,2,3,0,1,1,0.666666666667,1,2,0,3,0
23:58:13,12,0,4,7,5,6,8,1,0,1.0,4,3,1,1,6
23:58:14,9,0,5,8,5,6,2,0,0,0.666666666667,4,1,1,4,2
23:58:15,6,0,1,8,3,5,4,0,0,0.5,1,1,0,4,0
23:58:16,7,0,0,5,2,3,0,0,1,1.0,1,1,0,1,0
23:58:17,17,0,4,9,2,4,2,1,1,1.28571428571,3,3,2,6,2
23:58:18,6,1,0,9,3,5,2,1,0,2.0,2,1,1,2,1
23:58:19,7,0,2,6,3,4,1,0,1,0.666666666667,2,1,0,1,0
23:58:20,4,0,0,7,3,4,0,0,0,0.0,0,0,0,0,0
23:58:21,8,2,1,5,2,4,1,0,0,0.0,0,0,0,2,0
23:58:22,51,3,33,11,3,6,5,2,0,0.325,3,7,2,2,23
23:58:23,15,0,8,11,2,5,0,0,0,0.0,0,0,0,1,3
23:58:24,34,0,28,12,2,6,0,1,0,0.344827586207,10,1,2,0,0
23:58:25,5,1,1,7,2,3,0,0,0,0.0,0,0,0,0,2
23:58:26,11,0,0,9,2,4,2,2,0,1.0,1,3,1,4,0
23:58:27,11,0,7,7,2,4,0,0,0,0.0,0,0,0,9,0
23:58:28,5,0,3,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:29,9,1,1,8,2,5,1,1,1,2.4,6,4,0,4,2
23:58:30,3,0,0,7,4,5,0,0,0,0.0,0,0,0,2,1
23:58:31,27,0,20,5,2,3,0,0,0,0.190476190476,2,2,0,0,1
23:58:32,5,0,1,6,5,5,1,0,0,0.5,1,1,0,3,1
23:58:33,19,0,9,8,3,4,4,1,0,0.416666666667,2,4,4,11,1
23:58:34,6,2,0,5,2,3,0,0,1,1.0,1,1,0,2,0
23:58:35,4,16,1,7,2,4,0,1,1,1.0,1,2,1,0,0
23:58:36,2,4,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:39,5,0,0,5,3,4,0,0,1,2.0,2,2,0,1,0
23:58:40,3,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:58:41,13,0,0,8,2,4,2,2,0,1.25,2,4,1,2,0
23:58:42,8,0,0,6,4,5,0,0,1,2.66666666667,4,3,1,3,0
23:58:43,6,0,1,6,4,4,0,0,1,1.5,3,1,0,1,1
23:58:44,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:45,7,0,0,8,2,4,2,0,1,1.0,1,1,0,2,1
23:58:46,9,0,2,17,2,9,33,0,1,1.0,2,3,0,1,1
23:58:47,15,0,2,8,2,4,2,0,1,1.14285714286,3,6,1,4,2
23:58:48,7,0,0,5,3,4,0,1,0,1.5,2,2,0,1,0
23:58:49,8,0,1,6,5,5,0,0,0,0.666666666667,1,2,0,5,0
23:58:50,20,2,1,10,2,5,18,3,0,1.44444444444,4,8,4,1,2
23:58:51,18,2,4,9,2,5,3,1,1,0.5,1,3,4,3,5
23:58:52,5,0,1,7,3,4,2,0,1,1.5,3,1,0,2,0
23:58:53,11,0,2,10,3,4,3,0,0,0.333333333333,1,1,0,9,0
23:58:54,16,0,2,11,2,5,5,2,0,1.0,2,5,3,0,0
23:58:55,12,0,3,11,2,4,1,1,1,1.0,3,3,0,2,0
23:58:56,12,0,5,10,2,5,1,0,0,0.0,0,0,0,1,1
23:58:57,36,1,20,11,2,4,0,4,0,0.5,4,6,0,2,0
23:58:58,28,0,16,11,4,6,0,0,1,0.590909090909,3,7,0,1,0
23:58:59,17,0,7,6,3,4,1,0,1,0.444444444444,2,2,0,2,4
23:59:00,37,1,28,5,3,4,1,0,0,0.1875,2,4,0,1,2
23:59:01,12,1,2,13,2,6,16,0,0,1.0,2,4,0,2,1
23:59:02,17,0,11,5,2,3,0,0,0,0.0,0,0,0,2,0
23:59:03,20,0,12,6,3,4,0,1,0,0.214285714286,2,2,0,16,1
23:59:04,3,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:05,17,0,6,10,2,5,1,0,0,0.142857142857,1,1,0,1,3
23:59:06,7,0,2,6,4,5,2,0,0,0.333333333333,1,1,0,3,1
23:59:07,11,1,4,6,2,4,0,1,1,0.833333333333,4,2,0,6,0
23:59:08,8,0,2,6,3,4,0,0,0,0.0,0,0,0,5,0
23:59:09,13,0,2,6,4,4,0,0,1,1.0,3,4,0,1,2
23:59:10,20,0,17,5,4,4,0,0,0,0.0,0,0,0,1,0
23:59:11,8,0,1,6,2,4,0,0,0,0.0,0,0,0,4,0
23:59:12,8,0,2,5,3,3,0,2,0,1.16666666667,3,4,0,2,0
23:59:13,40,19,29,17,2,5,11,1,1,0.0967741935484,1,3,0,4,0
23:59:14,3,16,0,10,4,6,5,0,0,0.0,0,0,0,1,0
23:59:15,6,0,0,18,4,9,22,0,0,1.5,2,2,0,4,1
23:59:16,29,0,20,13,4,8,18,0,0,0.047619047619,1,1,25,1,1
23:59:17,22,0,14,11,4,7,12,0,0,0.0,0,0,19,0,0
23:59:18,4,0,0,4,2,3,0,0,1,1.0,1,2,0,2,0
23:59:19,5,2,0,5,3,4,0,0,0,2.0,2,1,0,0,0
23:59:20,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:21,3,0,0,10,4,6,0,0,0,0.0,0,0,0,0,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,12,0,5,5,2,4,0,1,0,0.5,3,1,0,9,0
23:59:24,10,0,1,6,2,4,4,0,0,1.5,3,3,0,0,1
23:59:25,8,0,2,5,2,4,0,0,0,1.0,3,2,1,4,0
23:59:26,6,0,0,6,2,3,0,0,1,1.0,1,1,0,2,0
23:59:27,5,0,0,5,3,3,0,1,0,1.5,2,2,0,1,0
23:59:28,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:59:29,2,0,0,3,3,3,0,0,0,1.0,1,1,0,0,0
23:59:30,6,2,1,5,3,4,1,0,0,1.0,1,2,0,1,0
23:59:31,2,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:32,5,0,0,4,3,3,0,1,0,1.5,2,2,0,1,0
23:59:33,10,0,2,18,5,7,11,1,0,1.0,3,2,0,6,0
23:59:34,5,1,1,11,5,6,5,0,0,0.0,0,0,1,0,3
23:59:35,5,0,1,5,2,3,0,1,0,0.666666666667,1,2,0,2,1
23:59:36,8,0,2,11,5,6,8,0,0,0.666666666667,2,1,1,4,0
23:59:37,10,0,0,7,4,5,3,2,1,3.0,4,5,0,2,1
23:59:38,9,0,0,7,4,5,2,1,0,2.0,3,2,0,2,2
23:59:39,4,0,0,5,3,4,0,0,1,1.5,2,2,0,2,1
23:59:40,26,1,16,6,2,4,1,1,2,0.45,4,5,0,5,1
23:59:41,8,0,3,5,4,4,1,0,1,0.75,3,1,0,5,0
23:59:42,9,0,4,18,4,8,11,0,0,0.0,0,0,0,8,0
23:59:43,10,1,3,12,4,7,24,1,0,0.857142857143,3,4,2,2,2
23:59:44,18,0,12,15,6,9,27,0,2,1.28571428571,13,2,0,13,2
23:59:45,14,1,2,18,2,6,25,0,3,2.6,5,3,0,6,2
23:59:46,9,0,1,8,2,4,4,0,1,0.75,1,3,0,2,0
23:59:47,26,0,18,7,3,4,0,2,0,0.25,3,2,1,7,0
23:59:48,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:49,22,0,7,10,4,6,6,1,0,0.375,3,1,10,4,2
23:59:50,3,0,0,18,4,9,11,0,0,0.0,0,0,0,0,2
23:59:51,8,0,0,17,2,6,13,0,1,4.0,4,1,2,2,0
23:59:52,19,0,17,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:53,8,0,1,5,2,3,0,1,0,1.0,1,3,0,2,1
23:59:54,10,0,2,10,2,5,4,0,1,1.33333333333,4,1,0,5,0
23:59:55,9,0,3,11,2,4,4,1,0,0.6,2,2,0,1,0
23:59:56,12,0,2,11,2,5,4,0,1,1.0,3,1,4,1,0
23:59:57,3,21,0,3,3,3,0,0,0,1.0,1,1,0,0,0
23:59:58,6,0,2,5,4,4,0,0,1,1.0,3,1,0,1,0
23:59:59,7,0,0,5,2,3,0,1,1,1.33333333333,2,3,1,1,0
01:55:00,20,0,9,6,2,3,0,1,3,0.583333333333,2,6,0,9,3
01:55:01,20,0,10,6,3,4,0,2,0,0.428571428571,2,5,0,7,7
01:55:02,14,0,7,8,4,5,2,0,2,0.666666666667,3,2,0,8,1
01:55:03,57,0,51,5,2,3,0,0,0,0.0,0,0,1,0,52
01:55:04,98,3,82,13,3,5,9,3,0,0.0823529411765,3,3,1,4,69
01:55:05,129,0,115,7,2,5,2,1,2,0.186991869919,5,9,36,2,27
01:55:06,8,0,2,8,4,5,8,0,0,0.5,1,2,0,4,1
01:55:07,4,0,0,4,4,4,0,0,0,0.0,0,0,0,2,0
01:55:08,39,0,30,6,2,3,0,2,0,0.151515151515,2,4,0,30,1
01:55:09,10,0,2,10,4,5,5,1,0,1.25,3,2,1,1,1
01:55:10,6,0,3,5,4,4,0,1,0,0.75,3,1,0,4,0
01:55:11,6,0,0,6,2,4,0,0,0,1.0,1,1,0,1,0
01:55:12,4,0,0,9,4,6,0,0,0,0.0,0,0,0,2,0
01:55:13,1,0,0,9,9,9,0,0,0,0.0,0,0,0,1,0
01:55:14,5,1,0,15,2,9,14,0,0,0.0,0,0,3,0,0
01:55:15,6,0,2,10,4,6,1,1,0,1.0,3,1,1,4,0
01:55:16,29,0,20,6,2,4,0,0,1,0.142857142857,3,1,0,6,4
01:55:17,3,0,0,4,3,3,0,1,0,2.0,2,1,0,1,0
01:55:18,5,0,0,9,2,5,6,0,1,4.0,4,1,0,3,0
01:55:19,8,0,1,7,2,4,4,0,2,1.5,4,3,0,3,0
01:55:20,13,0,4,5,3,3,0,3,1,1.2,3,7,0,1,0
01:55:21,7,0,1,5,2,4,0,0,0,0.5,1,1,1,2,1
01:55:22,15,0,2,5,2,3,1,1,2,1.0,2,6,0,6,0
01:55:23,7,1,0,7,3,4,0,1,0,2.0,3,2,1,0,0
01:55:24,33,0,26,5,2,3,0,0,1,0.0740740740741,2,1,28,2,0
01:55:25,12,0,4,6,3,4,0,1,0,0.857142857143,4,3,0,1,2
01:55:26,8,1,0,9,4,5,0,0,0,0.0,0,0,0,4,2
01:55:27,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:28,22,0,17,12,2,5,5,0,1,0.0555555555556,1,1,2,0,0
01:55:29,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,0
01:55:30,4,0,0,5,4,4,0,0,0,0.0,0,0,1,1,0
01:55:31,13,0,4,11,2,5,10,0,1,0.333333333333,1,2,0,4,5
01:55:32,25,0,13,12,3,5,6,2,0,0.375,3,3,2,12,2
01:55:33,6,18,0,7,3,5,0,0,0,0.0,0,0,0,1,1
01:55:34,7,1,2,6,6,6,0,0,0,1.0,2,2,0,0,1
01:55:35,10,0,4,6,4,5,0,0,0,0.0,0,0,0,6,1
01:55:36,49,1,32,11,2,6,7,2,1,0.27027027027,3,5,3,2,23
01:55:37,4,0,1,5,4,4,0,0,0,0.0,0,0,0,4,0
01:55:38,34,1,22,11,2,4,0,1,0,0.192307692308,1,5,0,3,0
01:55:39,9,0,3,9,2,4,0,0,1,0.25,1,1,0,2,4
01:55:40,3,0,0,5,4,4,0,0,0,2.0,2,1,0,0,0
01:55:41,4,0,0,8,5,6,6,0,1,4.0,4,1,0,1,0
01:55:42,11,0,1,8,4,5,6,1,0,1.5,3,3,0,6,1
01:55:43,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:44,7,0,2,5,2,3,0,1,1,0.666666666667,1,2,0,2,0
01:55:45,69,1,61,12,2,7,190,0,0,0.0,0,0,64,0,2
01:55:46,4,0,0,5,3,4,0,2,0,2.5,3,2,0,2,0
01:55:47,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:48,5,0,1,10,2,5,2,0,0,0.0,0,0,1,2,0
01:55:49,14,0,2,11,2,5,7,2,0,1.28571428571,3,5,1,2,1
01:55:50,5,0,0,13,2,6,9,0,0,0.0,0,0,0,0,0
01:55:51,4,0,0,4,3,3,0,0,0,1.0,1,2,0,0,0
01:55:52,7,0,1,5,2,4,0,0,1,1.0,2,1,0,4,2
01:55:53,25,0,11,5,3,4,2,1,0,0.411764705882,2,6,0,8,8
01:55:54,15,0,3,7,3,4,1,0,2,1.83333333333,5,3,1,5,1
