timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:43,25,0,22,7,7,7,66,0,0,0.0869565217391,2,1,24,0,0
23:56:44,20,0,16,7,4,6,50,0,0,0.117647058824,2,1,18,0,1
23:56:45,24,0,22,7,7,7,64,0,0,0.260869565217,2,3,24,0,0
23:56:46,28,0,23,13,4,7,72,0,0,0.166666666667,2,2,28,0,0
23:56:47,27,0,22,7,5,6,63,1,0,0.416666666667,4,4,25,0,0
23:56:48,16,0,12,7,4,5,42,1,1,0.571428571429,4,2,13,0,0
23:56:49,29,0,25,7,5,6,61,0,0,0.296296296296,2,4,29,0,0
23:56:50,25,0,22,7,4,6,66,0,0,0.173913043478,2,2,25,0,0
23:56:51,72,2,59,12,4,5,78,0,1,0.209677419355,7,4,26,0,42
23:56:52,24,0,22,7,7,7,60,0,0,0.260869565217,2,3,24,0,0
23:56:53,27,0,23,17,4,8,88,0,0,0.166666666667,2,2,27,0,0
23:56:54,32,1,22,12,4,7,84,1,0,0.291666666667,3,3,26,0,0
23:56:55,42,5,30,10,4,6,89,0,1,0.272727272727,4,4,36,5,0
23:56:56,22,1,19,8,7,7,48,0,0,0.2,2,2,22,0,0
23:56:57,28,0,22,12,4,7,56,1,0,0.291666666667,3,3,23,0,5
23:56:58,19,0,16,7,4,6,48,0,0,0.235294117647,2,2,19,0,0
23:56:59,20,0,16,7,4,5,43,0,0,0.235294117647,2,2,19,0,0
23:57:00,24,0,20,7,6,6,56,0,0,0.363636363636,3,3,22,0,2
23:57:01,30,0,28,7,7,7,84,0,0,0.137931034483,2,2,30,0,0
23:57:02,28,0,23,8,4,6,69,0,0,0.25,2,3,26,0,2
23:57:03,24,9,18,7,3,5,48,0,1,0.4,4,3,18,3,2
23:57:04,39,1,29,12,3,6,92,0,2,0.393939393939,4,7,35,0,1
23:57:05,21,0,16,7,4,5,48,0,0,0.235294117647,2,2,21,0,0
23:57:06,20,0,16,7,4,5,49,0,0,0.235294117647,2,2,19,0,0
23:57:07,27,0,23,7,5,6,60,0,0,0.25,2,3,27,0,0
23:57:08,21,0,18,7,5,6,48,0,0,0.210526315789,2,2,21,0,0
23:57:09,26,0,22,7,3,5,66,0,0,0.173913043478,2,2,24,0,1
23:57:10,27,0,22,12,4,7,66,1,0,0.666666666667,10,4,26,0,1
23:57:11,25,0,23,7,7,7,72,0,0,0.0,0,0,25,0,0
23:57:12,23,0,20,7,7,7,51,0,0,0.190476190476,2,2,23,0,0
23:57:13,26,0,22,7,4,5,66,0,0,0.208333333333,2,3,25,0,0
23:57:14,15,0,11,7,4,5,30,0,0,0.230769230769,2,2,13,0,0
23:57:15,26,0,21,7,4,5,54,0,0,0.304347826087,2,4,25,0,0
23:57:16,25,0,22,7,4,6,66,0,0,0.173913043478,2,2,24,0,0
23:57:17,28,0,23,7,4,6,65,0,0,0.25,2,3,27,0,0
23:57:18,17,0,13,7,4,5,30,0,0,0.142857142857,2,1,17,0,0
23:57:19,18,0,16,7,7,7,42,0,0,0.235294117647,2,2,18,0,0
23:57:20,18,0,16,7,7,7,48,0,0,0.117647058824,2,1,18,0,0
23:57:21,70,0,56,8,4,5,91,0,1,0.233333333333,3,6,58,1,10
23:57:22,19,0,16,10,7,8,53,0,0,0.117647058824,2,1,19,0,0
23:57:23,13,0,10,7,4,6,30,0,0,0.181818181818,2,1,13,0,0
23:57:24,14,2,10,16,5,8,41,0,0,0.181818181818,2,1,13,0,0
23:57:25,29,0,22,12,4,6,65,0,0,0.260869565217,2,3,28,0,0
23:57:26,19,1,16,8,7,7,48,0,0,0.235294117647,2,2,19,0,0
23:57:27,25,0,22,7,5,6,66,0,0,0.173913043478,2,2,25,0,0
23:57:28,18,0,16,7,7,7,48,0,0,0.235294117647,2,2,18,0,0
23:57:29,21,0,19,7,7,7,60,0,0,0.2,2,2,21,0,0
23:57:30,35,0,29,7,4,5,60,0,1,0.258064516129,4,3,35,0,0
23:57:31,20,0,18,7,6,6,36,0,0,0.0,0,0,20,0,0
23:57:32,27,0,23,7,4,6,62,0,0,0.166666666667,2,2,27,0,0
23:57:33,30,1,25,7,6,6,48,0,0,0.222222222222,4,2,29,1,0
23:57:34,19,0,15,7,3,5,44,0,0,0.25,2,2,17,0,0
23:57:35,18,0,14,10,7,8,50,0,0,0.4375,2,4,17,0,1
23:57:36,24,1,22,7,7,7,66,0,0,0.173913043478,2,2,24,0,0
23:57:37,22,0,17,7,4,5,48,0,0,0.421052631579,3,3,20,0,2
23:57:38,16,0,13,7,4,6,42,0,0,0.285714285714,2,2,16,0,0
23:57:39,19,0,17,7,5,6,54,0,0,0.0,0,0,19,0,0
23:57:40,20,0,17,7,4,6,48,0,0,0.222222222222,2,2,20,0,0
23:57:41,29,0,24,7,4,5,60,0,0,0.192307692308,2,3,27,0,2
23:57:42,49,1,41,7,4,6,62,0,0,0.142857142857,2,3,49,0,0
23:57:43,27,0,22,7,4,5,66,0,0,0.208333333333,2,3,26,0,0
23:57:44,22,0,18,7,3,5,48,0,0,0.210526315789,2,2,20,0,0
23:57:45,28,0,22,7,3,5,67,0,1,0.166666666667,2,2,26,0,1
23:57:46,19,0,16,7,4,6,42,0,0,0.235294117647,2,2,18,0,0
23:57:47,27,0,22,7,4,5,66,0,0,0.173913043478,2,2,26,0,0
23:57:48,24,0,19,11,6,7,69,0,0,0.0,0,0,20,0,2
23:57:49,25,0,22,7,7,7,60,0,0,0.173913043478,2,2,25,0,0
23:57:50,30,0,22,7,4,5,68,0,1,0.36,4,4,29,0,0
23:57:51,33,1,19,12,4,6,63,0,2,0.590909090909,6,4,21,0,7
23:57:52,13,0,10,7,4,6,30,0,0,0.181818181818,2,1,13,0,0
23:57:53,30,0,23,7,4,5,66,0,1,0.346153846154,3,4,28,0,0
23:57:54,39,0,25,12,3,5,97,1,0,0.285714285714,3,4,25,0,0
23:57:55,81,0,67,10,4,6,53,1,2,0.263888888889,4,7,67,0,11
23:57:56,27,0,20,10,4,6,31,0,1,0.272727272727,4,2,26,0,0
23:57:57,19,0,17,7,4,5,54,0,0,0.0,0,0,19,0,0
23:57:58,21,0,17,7,4,5,48,0,0,0.111111111111,2,1,21,0,0
23:57:59,63,0,53,7,4,5,102,1,1,0.155172413793,3,5,34,0,0
23:58:00,18,0,16,7,7,7,42,0,0,0.235294117647,2,2,18,0,0
23:58:01,25,0,22,7,6,6,66,0,0,0.173913043478,2,2,25,0,0
23:58:02,27,0,24,7,4,6,70,0,0,0.24,2,3,27,0,0
23:58:03,10,0,7,7,6,6,20,0,0,0.25,2,1,10,0,0
23:58:04,23,0,18,7,4,5,59,0,1,0.4,4,3,22,0,0
23:58:05,22,0,18,7,5,6,54,0,0,0.210526315789,2,2,22,0,0
23:58:06,17,0,12,7,4,5,30,0,0,0.153846153846,2,1,15,0,0
23:58:07,21,0,16,9,5,6,51,0,0,0.235294117647,2,2,21,0,0
23:58:08,22,0,18,7,5,6,44,0,1,0.25,2,3,22,0,0
23:58:09,19,0,16,8,7,7,50,0,0,0.235294117647,2,2,19,0,0
23:58:10,22,0,17,8,4,6,44,0,0,0.222222222222,2,2,22,0,0
23:58:11,24,0,22,7,7,7,66,0,0,0.173913043478,2,2,24,0,0
23:58:12,6,0,5,7,7,7,12,0,0,0.0,0,0,6,0,0
23:58:13,20,0,16,7,4,5,48,0,0,0.277777777778,2,3,19,0,0
23:58:14,25,0,22,7,7,7,62,0,0,0.173913043478,2,2,24,0,0
23:58:15,29,0,24,7,4,6,80,0,0,0.192307692308,2,3,28,0,0
23:58:16,16,0,12,7,4,5,40,0,0,0.0,0,0,14,0,2
23:58:17,13,0,10,7,4,6,30,0,0,0.181818181818,2,1,13,0,0
23:58:18,24,0,21,7,4,6,61,0,0,0.363636363636,2,4,23,0,0
23:58:19,20,0,17,7,4,6,48,0,0,0.222222222222,2,2,18,0,2
23:58:20,26,0,21,9,6,7,55,0,1,0.217391304348,3,2,22,4,0
23:58:21,24,0,15,7,4,5,36,0,0,0.0,0,0,12,4,6
23:58:22,19,0,16,7,4,6,48,0,0,0.235294117647,2,2,19,0,0
23:58:23,21,0,18,7,4,6,54,0,0,0.210526315789,2,2,21,0,0
23:58:24,28,0,19,9,4,5,62,0,0,0.2,2,2,25,0,0
23:58:25,21,0,16,7,4,5,49,0,0,0.235294117647,2,2,21,0,0
23:58:26,20,0,18,7,7,7,48,0,0,0.210526315789,2,2,20,0,0
23:58:27,15,0,12,7,5,6,40,0,0,0.307692307692,2,2,15,0,0
23:58:28,24,0,20,7,4,5,59,0,0,0.571428571429,2,6,22,0,1
23:58:29,21,0,18,7,4,6,58,0,0,0.105263157895,2,1,21,0,0
23:58:30,22,0,17,7,4,6,50,0,0,0.210526315789,2,3,22,0,0
23:58:31,27,0,22,7,4,6,66,0,0,0.173913043478,2,2,27,0,0
23:58:32,30,0,26,7,4,6,70,0,0,0.222222222222,2,3,30,0,0
23:58:33,21,0,18,8,7,7,58,0,0,0.210526315789,2,2,21,0,0
23:58:34,29,2,21,12,6,8,66,1,0,0.833333333333,10,6,22,0,2
23:58:35,28,0,23,7,4,6,65,0,0,0.416666666667,2,5,28,0,0
23:58:36,63,1,54,12,4,7,67,0,1,0.321428571429,10,5,18,3,5
23:58:37,20,0,16,7,4,6,48,1,0,0.388888888889,3,3,20,0,0
23:58:38,23,0,20,7,6,6,60,0,0,0.285714285714,2,3,22,0,0
23:58:39,21,0,19,7,7,7,54,0,0,0.3,2,3,21,0,0
23:58:40,21,0,18,7,5,6,56,0,0,0.210526315789,2,2,20,0,0
23:58:41,20,0,16,7,4,5,46,0,1,0.611111111111,3,5,19,0,0
23:58:42,24,0,21,7,6,6,63,0,0,0.363636363636,2,4,24,0,0
23:58:43,29,0,23,7,4,5,70,0,0,0.25,2,3,27,0,2
23:58:44,19,0,17,7,4,5,54,0,0,0.0,0,0,19,0,0
23:58:45,26,0,22,8,5,6,62,0,0,0.260869565217,2,3,25,0,1
23:58:46,33,0,26,8,3,5,68,0,1,0.107142857143,2,2,29,0,4
23:58:47,14,0,10,7,4,5,30,0,0,0.181818181818,2,1,14,0,0
23:58:48,20,0,16,7,4,5,48,0,0,0.277777777778,2,3,19,0,1
23:58:49,28,0,22,11,4,6,62,0,0,0.173913043478,2,2,27,0,0
23:58:50,24,0,18,11,4,6,55,0,0,0.4,4,3,22,0,0
23:58:51,47,1,33,11,4,6,71,1,0,0.416666666667,5,5,28,7,11
23:58:52,20,0,16,7,4,5,48,0,0,0.235294117647,2,2,19,0,0
23:58:53,26,0,23,7,4,6,66,0,0,0.166666666667,2,2,26,0,0
23:58:54,64,4,52,12,4,6,61,0,0,0.0925925925926,2,3,20,0,0
23:58:55,63,0,49,12,3,6,39,0,0,0.04,2,1,51,1,6
23:58:56,56,0,50,12,4,8,48,0,0,0.0769230769231,2,3,19,0,5
23:58:57,72,0,64,10,4,6,42,1,0,0.106060606061,5,2,65,0,6
23:58:58,21,0,17,8,4,6,56,0,0,0.111111111111,2,1,21,0,0
23:58:59,21,0,16,8,6,7,53,0,0,0.222222222222,2,2,20,0,1
23:59:00,24,0,20,7,6,6,56,0,0,0.363636363636,3,3,22,0,2
23:59:01,1,0,0,12,12,12,8,0,0,0.0,0,0,1,0,0
23:59:02,21,0,16,12,4,7,56,0,0,0.117647058824,2,1,21,0,0
23:59:03,19,0,16,7,4,6,48,0,0,0.235294117647,2,2,19,0,0
23:59:04,20,0,11,12,4,7,48,0,0,0.166666666667,2,1,15,2,3
23:59:05,24,0,22,7,7,7,60,0,0,0.260869565217,2,3,24,0,0
23:59:06,21,0,17,8,5,6,50,0,0,0.222222222222,2,2,19,0,2
23:59:07,19,0,17,7,5,6,54,0,0,0.0,0,0,19,0,0
23:59:08,23,0,18,7,4,5,52,0,0,0.210526315789,2,2,23,0,0
23:59:09,9,0,5,9,4,6,23,0,0,0.0,0,0,8,0,0
23:59:10,26,0,24,7,7,7,72,0,0,0.16,2,2,26,0,0
23:59:11,20,0,18,7,7,7,48,0,0,0.315789473684,2,3,20,0,0
23:59:12,26,0,22,7,6,6,60,0,0,0.260869565217,2,3,25,0,0
23:59:13,25,0,22,7,6,6,61,0,0,0.260869565217,2,3,24,0,1
23:59:14,18,0,13,9,4,6,44,0,0,0.285714285714,2,2,18,0,0
23:59:15,30,0,22,17,7,11,104,1,1,0.851851851852,7,7,27,1,1
23:59:16,23,0,17,17,4,9,88,0,0,0.157894736842,2,2,21,0,0
23:59:17,14,0,10,17,6,9,41,0,0,0.181818181818,2,1,13,0,0
23:59:18,26,0,22,17,7,12,88,0,0,0.208333333333,2,3,26,0,0
23:59:19,28,0,22,17,6,9,72,0,0,0.173913043478,2,2,28,0,0
23:59:20,19,0,17,9,7,8,54,0,0,0.0,0,0,19,0,0
23:59:21,53,0,32,17,4,6,68,0,0,0.25,3,5,39,4,8
23:59:22,27,0,22,7,4,6,67,0,0,0.173913043478,2,2,27,0,0
23:59:23,21,0,16,17,5,10,70,0,0,0.277777777778,2,3,21,0,0
23:59:24,16,0,11,7,4,5,33,1,0,0.307692307692,2,2,12,0,0
23:59:25,36,3,22,17,4,7,80,0,0,0.36,2,5,30,3,0
23:59:26,10,1,6,7,4,5,22,0,0,0.0,0,0,10,0,0
23:59:27,18,0,16,7,7,7,42,0,0,0.235294117647,2,2,18,0,0
23:59:28,20,0,16,12,6,8,56,0,0,0.235294117647,2,2,20,0,0
23:59:29,31,0,28,7,6,6,79,0,0,0.206896551724,2,3,31,0,0
23:59:30,28,0,24,7,6,6,71,0,0,0.08,2,1,28,0,0
23:59:31,18,0,16,7,7,7,48,0,0,0.117647058824,2,1,18,0,0
23:59:32,25,0,22,7,6,6,66,0,0,0.173913043478,2,2,24,0,1
23:59:33,16,0,12,12,4,7,44,0,0,0.307692307692,2,2,15,0,1
23:59:34,29,0,23,7,4,6,74,0,0,0.166666666667,2,2,27,1,0
23:59:35,26,0,22,11,4,7,63,0,0,0.260869565217,2,3,26,0,0
23:59:36,7,0,5,11,7,9,21,0,0,0.0,0,0,7,0,0
23:59:37,27,0,22,7,4,6,60,0,0,0.291666666667,2,4,27,0,0
23:59:38,14,0,10,10,4,7,34,0,0,0.181818181818,2,1,14,0,0
23:59:39,20,0,16,10,7,8,49,0,0,0.117647058824,2,1,20,0,0
23:59:40,20,0,15,7,4,4,36,0,0,0.0,0,0,13,0,0
23:59:41,25,0,22,7,4,6,60,0,0,0.260869565217,2,3,25,0,0
23:59:42,28,0,21,12,5,6,62,0,0,0.304347826087,3,3,26,0,2
23:59:43,8,0,6,7,4,5,12,0,0,0.0,0,0,8,0,0
23:59:44,22,0,16,12,4,7,61,0,0,0.235294117647,2,2,21,0,0
23:59:45,33,0,24,10,5,6,74,0,1,0.392857142857,4,6,30,0,1
23:59:46,16,0,12,7,4,6,37,0,0,0.461538461538,2,3,14,0,2
23:59:47,19,0,16,7,5,6,48,0,0,0.235294117647,2,2,19,0,0
23:59:48,13,0,10,7,4,6,30,0,0,0.181818181818,2,1,13,0,0
23:59:49,27,0,22,17,5,8,63,0,0,0.173913043478,2,2,27,0,0
23:59:50,25,0,22,11,7,8,65,0,0,0.260869565217,2,3,25,0,0
23:59:51,20,4,12,7,4,6,32,0,0,0.153846153846,2,1,12,1,6
23:59:52,33,0,27,11,4,7,50,0,0,0.142857142857,2,2,32,0,1
23:59:53,24,0,16,7,4,5,49,0,1,0.45,4,4,23,0,0
23:59:54,18,0,12,7,4,5,38,0,0,0.0,0,0,14,0,2
23:59:55,25,1,11,7,3,5,41,0,1,0.571428571429,5,3,18,0,0
23:59:56,30,0,24,17,4,8,87,0,0,0.192307692308,2,3,28,0,2
23:59:57,24,0,22,7,7,7,66,0,0,0.173913043478,2,2,24,0,0
23:59:58,15,0,11,17,4,8,41,0,0,0.166666666667,2,1,15,0,0
23:59:59,25,0,17,17,4,7,68,0,0,0.315789473684,2,3,23,0,1
01:55:00,24,0,18,7,5,5,49,0,0,0.3,2,4,23,0,0
01:55:01,27,0,23,7,5,6,66,0,0,0.166666666667,2,2,27,0,0
01:55:02,40,6,29,11,4,7,80,0,1,0.34375,6,4,35,0,1
01:55:03,18,0,16,7,7,7,48,0,0,0.235294117647,2,2,18,0,0
01:55:04,46,1,36,11,4,7,105,1,0,0.333333333333,4,6,30,0,0
01:55:05,20,0,16,7,7,7,46,0,0,0.166666666667,2,2,14,0,0
01:55:06,35,0,31,7,4,6,82,0,0,0.1875,2,3,35,0,0
01:55:07,13,0,11,7,5,6,37,0,0,0.0,0,0,13,0,0
01:55:08,12,0,10,7,7,7,30,0,0,0.181818181818,2,1,12,0,0
01:55:09,63,0,58,10,7,8,70,0,0,0.101694915254,2,3,63,0,0
01:55:10,48,0,43,10,7,9,36,0,0,0.0444444444444,1,2,30,0,18
01:55:11,32,0,28,8,4,6,78,0,0,0.275862068966,2,4,32,0,0
01:55:12,36,0,30,9,4,6,78,0,1,0.15625,3,2,29,0,4
01:55:13,24,0,22,7,7,7,66,0,0,0.0869565217391,2,1,24,0,0
01:55:14,12,0,11,7,7,7,36,0,0,0.0,0,0,12,0,0
01:55:15,19,0,16,7,4,6,48,0,0,0.117647058824,2,1,19,0,0
01:55:16,28,2,23,8,4,6,54,0,1,0.36,5,3,19,0,6
01:55:17,24,0,19,7,4,5,60,0,1,0.380952380952,4,3,23,0,1
01:55:18,33,1,29,10,4,7,86,0,0,0.2,2,3,33,0,0
01:55:19,15,1,10,7,4,6,32,0,0,0.181818181818,2,1,15,0,0
01:55:20,33,0,26,9,4,6,66,0,0,0.0740740740741,2,1,32,0,1
01:55:21,26,4,21,7,4,6,48,0,0,0.0909090909091,2,1,22,4,0
01:55:22,24,0,17,8,5,6,44,0,0,0.368421052632,2,4,21,0,3
01:55:23,6,0,5,7,7,7,18,0,0,0.0,0,0,6,0,0
01:55:24,14,0,10,7,3,5,30,0,1,0.333333333333,2,2,13,0,1
01:55:25,31,0,26,7,4,5,72,0,0,0.285714285714,2,4,30,0,1
01:55:26,114,0,99,8,4,5,70,0,0,0.0693069306931,2,5,27,0,26
01:55:27,18,4,17,7,7,7,54,0,0,0.0,0,0,18,0,0
01:55:28,22,0,16,7,5,5,48,0,0,0.263157894737,2,3,20,1,0
01:55:29,24,0,22,7,7,7,60,0,0,0.260869565217,2,3,24,0,0
01:55:30,26,0,22,7,4,6,66,0,0,0.173913043478,2,2,26,0,0
01:55:31,20,0,13,7,4,5,30,0,0,0.142857142857,2,1,18,0,0
01:55:32,120,62,103,13,3,5,60,0,0,0.0654205607477,2,5,83,26,2
01:55:33,72,0,68,7,4,5,48,0,0,0.0289855072464,2,1,72,0,0
01:55:34,32,0,29,7,5,6,68,0,0,0.2,2,3,32,0,0
01:55:35,21,0,16,7,4,5,42,0,0,0.277777777778,2,3,19,1,0
01:55:36,20,0,11,7,3,5,33,1,0,0.4,2,4,18,0,0
01:55:37,22,0,17,7,3,4,54,0,0,0.0555555555556,1,1,21,0,0
01:55:38,22,0,17,9,5,6,58,0,1,0.421052631579,4,3,21,0,1
01:55:39,20,0,16,9,4,6,47,0,0,0.235294117647,2,2,20,0,0
01:55:40,20,0,16,9,5,7,53,0,0,0.117647058824,2,1,19,0,1
