timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,2,0,1,6,6,6,4,0,0,0.0,0,0,0,2,0
23:55:02,2,0,1,6,6,6,4,0,0,0.0,0,0,0,2,0
23:55:03,2,0,0,3,3,3,0,0,0,1.0,1,1,0,1,0
23:55:04,3,0,0,5,3,3,0,0,0,1.0,1,1,0,2,0
23:55:05,9,0,3,11,3,5,15,0,0,0.6,2,2,2,5,1
23:55:06,8,0,0,8,3,5,4,0,1,2.0,4,3,3,4,0
23:55:07,2,0,0,6,5,5,0,0,0,0.0,0,0,0,2,0
23:55:08,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:09,36,0,16,11,3,5,15,0,0,0.0,0,0,34,0,0
23:55:10,4,2,2,11,5,8,15,0,0,0.0,0,0,0,4,0
23:55:11,5,0,2,11,5,7,15,0,0,0.0,0,0,3,2,0
23:55:12,5,0,4,5,5,5,0,0,0,0.0,0,0,0,0,5
23:55:13,13,0,10,5,3,4,0,0,0,0.0909090909091,1,1,0,8,0
23:55:14,21,1,12,6,3,5,0,0,0,0.375,2,4,0,6,6
23:55:15,18,0,10,11,3,5,8,2,1,1.21428571429,8,4,1,4,6
23:55:16,54,0,28,11,3,5,58,2,3,0.676470588235,5,6,4,12,29
23:55:17,25,0,13,11,3,5,5,1,0,0.333333333333,4,2,3,8,1
23:55:18,1,0,0,18,18,18,12,0,0,0.0,0,0,0,1,0
23:55:19,6,0,1,10,3,6,12,0,1,3.5,7,1,2,0,0
23:55:20,3,0,1,5,4,4,0,0,0,0.0,0,0,0,1,2
23:55:21,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:22,5,0,2,7,4,5,10,0,0,0.0,0,0,0,2,2
23:55:23,3,0,2,3,3,3,0,0,0,0.0,0,0,0,3,0
23:55:24,3,0,0,5,3,4,0,0,0,2.0,2,1,1,1,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:55:27,7,0,4,5,5,5,0,0,0,0.0,0,0,6,1,0
23:55:28,2,0,0,4,3,3,0,0,0,0.0,0,0,0,2,0
23:55:29,3,0,0,4,3,3,0,0,0,0.0,0,0,0,1,0
23:55:30,3,0,1,4,4,4,0,0,0,0.0,0,0,0,1,2
23:55:31,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:32,4,0,2,3,2,2,0,0,0,0.0,0,0,0,0,0
23:55:33,2,0,0,4,3,3,0,0,0,0.0,0,0,0,2,0
23:55:34,5,0,2,6,3,4,0,0,0,0.0,0,0,3,1,0
23:55:35,6,0,1,10,4,6,14,0,0,0.0,0,0,2,1,2
23:55:36,20,1,5,6,3,4,0,1,1,1.0,3,5,5,8,1
23:55:37,20,0,12,6,3,4,0,2,1,0.8,4,4,8,11,0
23:55:38,4,0,0,6,4,5,1,0,0,0.0,0,0,1,2,1
23:55:39,30,0,10,11,3,5,26,0,0,0.0,0,0,27,2,0
23:55:40,23,5,16,10,4,6,0,0,0,0.176470588235,3,1,23,0,0
23:55:41,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:42,3,0,0,6,4,5,2,0,0,0.0,0,0,0,2,0
23:55:43,5,0,1,7,3,4,3,0,1,2.0,5,2,1,3,0
23:55:44,3,0,0,5,3,3,0,0,0,1.0,1,1,0,1,1
23:55:45,4,0,1,8,3,5,3,0,0,0.0,0,0,0,1,2
23:55:46,5,0,1,5,3,4,0,0,0,0.0,0,0,0,3,0
23:55:47,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:48,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:55:49,41,0,37,6,3,4,0,0,0,0.0526315789474,1,2,4,36,0
23:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,4,0,1,8,4,5,4,0,0,0.0,0,0,0,4,0
23:55:52,3,0,1,6,6,6,0,0,0,0.0,0,0,2,1,0
23:55:53,9,0,5,6,3,5,0,1,1,0.333333333333,1,2,0,9,0
23:55:54,2,0,0,6,5,5,0,0,0,0.0,0,0,0,2,0
23:55:55,4,0,1,4,3,3,0,0,0,0.0,0,0,0,1,0
23:55:56,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:55:57,10,0,3,8,3,4,3,0,0,0.0,0,0,3,4,2
23:55:58,12,0,8,6,4,4,0,3,2,2.22222222222,4,5,8,3,0
23:55:59,3,0,0,5,3,4,0,0,0,0.0,0,0,0,2,0
23:56:00,3,0,0,4,3,3,0,0,1,2.0,2,1,1,1,1
23:56:01,5,0,2,5,4,4,0,0,0,0.333333333333,1,1,0,2,0
23:56:02,3,0,1,5,5,5,0,0,0,0.0,0,0,1,2,0
23:56:03,2,0,1,3,3,3,0,0,0,0.0,0,0,0,2,0
23:56:04,5,0,1,5,3,4,0,0,0,0.0,0,0,0,3,1
23:56:05,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,1
23:56:06,7,0,1,10,3,6,6,0,0,0.5,1,1,1,5,1
23:56:07,2,0,0,10,4,7,3,0,0,0.0,0,0,0,0,1
23:56:08,6,0,4,6,5,5,0,0,0,0.0,0,0,5,1,0
23:56:09,14,0,7,6,3,4,0,0,0,0.0,0,0,9,0,4
23:56:10,7,3,0,7,4,5,1,0,1,5.0,5,1,4,2,0
23:56:11,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:12,1,0,0,8,8,8,2,0,0,0.0,0,0,0,1,0
23:56:13,6,0,3,5,3,4,0,0,0,0.25,1,1,0,5,0
23:56:14,2,0,0,8,3,5,2,0,0,0.0,0,0,1,0,0
23:56:15,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:56:16,10,0,5,5,3,3,0,0,0,0.333333333333,1,2,0,9,0
23:56:17,10,0,0,6,3,4,1,0,0,1.0,1,1,2,3,3
23:56:18,7,0,3,5,4,4,0,0,0,0.0,0,0,0,6,1
23:56:19,4,0,0,6,3,4,1,0,0,0.0,0,0,0,1,2
23:56:20,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:56:21,6,0,1,11,4,6,9,0,0,0.0,0,0,0,6,0
23:56:22,2,0,0,9,4,6,5,0,0,0.0,0,0,2,0,0
23:56:23,2,0,0,10,3,6,5,0,0,0.0,0,0,0,2,0
23:56:24,5,0,0,9,3,5,5,0,0,0.0,0,0,1,2,0
23:56:25,6,0,1,6,3,4,0,0,0,0.0,0,0,0,6,0
23:56:26,7,0,0,12,3,5,8,0,0,0.0,0,0,0,6,0
23:56:27,2,0,0,12,3,7,8,0,0,0.0,0,0,0,2,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,3,0,1,12,3,7,16,0,0,0.0,0,0,0,2,0
23:56:31,2,0,1,10,10,10,4,0,0,0.0,0,0,0,2,0
23:56:32,4,0,1,10,3,5,4,0,0,0.0,0,0,0,4,0
23:56:33,5,0,0,11,3,5,5,0,0,0.0,0,0,1,4,0
23:56:34,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:35,2,0,0,6,3,4,0,0,0,0.0,0,0,0,1,0
23:56:36,2,0,0,11,3,7,5,0,0,0.0,0,0,0,2,0
23:56:37,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:38,3,0,0,11,5,7,5,0,0,1.0,1,1,2,1,0
23:56:39,34,0,10,12,3,5,20,0,0,0.0909090909091,1,1,28,5,0
23:56:40,1,4,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:41,6,0,2,12,4,8,24,0,0,0.333333333333,1,1,0,4,0
23:56:42,41,0,37,6,5,5,0,0,0,0.0,0,0,1,40,0
23:56:43,2,0,0,11,3,7,5,0,0,0.0,0,0,1,1,0
23:56:44,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:45,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:56:46,3,0,0,5,3,4,0,0,1,3.0,3,1,0,2,0
23:56:47,2,0,0,4,3,3,0,0,0,0.0,0,0,0,1,1
23:56:48,2,0,0,5,4,4,0,0,0,0.0,0,0,1,1,0
23:56:49,4,0,0,6,3,4,0,0,0,0.0,0,0,1,2,0
23:56:50,5,0,2,5,4,4,0,0,0,0.0,0,0,0,4,0
23:56:51,43,0,37,8,4,5,2,0,0,0.0,0,0,1,42,0
23:56:52,7,0,1,12,4,6,12,0,0,0.0,0,0,0,5,0
23:56:53,7,0,2,16,3,5,22,0,0,0.0,0,0,0,6,0
23:56:54,40,0,34,9,3,5,5,0,0,0.0,0,0,37,2,0
23:56:55,5,0,2,12,3,6,8,0,0,0.0,0,0,1,4,0
23:56:56,15,0,1,9,3,4,8,0,1,1.5,2,6,2,10,1
23:56:57,7,0,2,12,3,7,16,0,0,0.0,0,0,4,2,1
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,9,0,2,5,3,4,0,0,1,1.0,3,2,0,7,0
23:57:00,2,0,0,5,4,4,0,0,0,0.0,0,0,1,1,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,3,0,1,9,5,7,5,0,0,0.0,0,0,0,3,0
23:57:03,3,0,0,9,3,6,5,0,0,0.0,0,0,0,3,0
23:57:04,77,0,60,8,3,5,4,0,1,0.0806451612903,4,2,39,33,1
23:57:05,2,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:57:06,5,0,0,5,3,4,0,0,1,3.0,3,1,0,3,0
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,8,0,4,5,4,4,0,0,0,0.0,0,0,1,5,2
23:57:09,63,0,44,12,3,5,12,0,0,0.0222222222222,1,1,58,4,0
23:57:10,12,1,2,12,4,6,27,0,0,0.0,0,0,11,0,1
23:57:11,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:12,5,0,3,6,5,5,0,0,0,0.0,0,0,0,5,0
23:57:13,3,0,1,4,3,3,0,0,0,0.0,0,0,0,1,2
23:57:14,24,0,15,10,4,5,7,1,1,0.777777777778,8,3,18,4,2
23:57:15,3,0,0,4,3,3,0,0,0,0.0,0,0,0,1,1
23:57:16,25,0,18,10,3,4,5,2,2,0.809523809524,7,5,1,22,0
23:57:17,5,0,0,12,3,5,8,0,1,3.0,3,1,1,3,1
23:57:18,5,0,0,6,4,5,0,0,0,0.0,0,0,1,4,0
23:57:19,8,0,3,5,3,4,0,0,0,0.25,1,1,0,1,1
23:57:20,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,3,0,0,6,4,4,0,0,0,0.0,0,0,1,2,0
23:57:23,5,0,0,9,3,5,5,0,0,0.0,0,0,0,5,0
23:57:24,3,0,0,5,3,3,0,0,0,0.0,0,0,0,2,0
23:57:25,6,0,2,12,3,6,7,0,0,0.0,0,0,0,4,1
