timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,2,1,0,6,6,6,1,0,0,0.0,0,0,2,0,0
23:55:01,1,1,0,18,18,18,9,0,0,0.0,0,0,1,0,0
23:55:02,4,0,0,17,3,8,12,0,0,0.0,0,0,4,0,0
23:55:03,1,2,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:04,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,4,0,1,16,3,8,14,0,0,0.0,0,0,4,0,0
23:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,15,0,7,9,3,5,11,1,0,0.625,5,1,15,0,0
23:55:10,6,0,3,6,5,5,2,0,0,0.0,0,0,6,0,0
23:55:11,24,1,23,4,4,4,0,0,0,0.0,0,0,24,0,0
23:55:12,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
23:55:13,3,0,1,11,5,8,6,0,0,0.0,0,0,3,0,0
23:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,3,0,0,11,5,7,6,0,0,0.0,0,0,3,0,0
23:55:16,3,4,1,6,5,5,0,0,0,0.0,0,0,3,0,0
23:55:17,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:18,3,0,1,6,5,5,2,0,0,0.0,0,0,3,0,0
23:55:19,3,0,0,6,5,5,0,0,0,0.0,0,0,3,0,0
23:55:20,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:55:21,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,16,0,15,4,4,4,0,0,0,0.0,0,0,16,0,0
23:55:24,18,16,15,7,3,5,2,0,0,0.0,0,0,18,0,0
23:55:25,10,0,9,5,5,5,0,0,0,0.0,0,0,10,0,0
23:55:26,6,0,4,5,3,4,0,0,0,0.0,0,0,6,0,0
23:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:29,4,0,0,6,3,5,2,0,1,1.0,1,1,4,0,0
23:55:30,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:31,7,1,0,16,5,8,17,2,1,6.66666666667,9,3,7,0,0
23:55:32,4,0,1,12,3,7,10,0,0,0.0,0,0,4,0,0
23:55:33,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:55:34,4,0,0,6,3,4,0,1,0,3.0,3,1,4,0,0
23:55:35,2,0,0,6,3,4,0,0,0,0.0,0,0,2,0,0
23:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:37,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:38,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:39,7,0,4,6,3,4,0,0,0,0.0,0,0,7,0,0
23:55:40,8,0,3,6,5,5,0,0,0,0.0,0,0,8,0,0
23:55:41,9,0,5,6,3,4,0,0,0,0.0,0,0,9,0,0
23:55:42,4,0,2,6,4,5,1,0,0,0.0,0,0,4,0,0
23:55:43,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
23:55:44,8,0,3,11,4,6,14,0,0,0.0,0,0,8,0,0
23:55:45,6,0,2,8,3,5,8,1,0,1.33333333333,4,1,6,0,0
23:55:46,2,1,0,9,6,7,5,0,0,0.0,0,0,2,0,0
23:55:47,4,0,2,11,3,7,6,0,0,0.0,0,0,4,0,0
23:55:48,5,1,2,8,4,5,8,1,0,1.33333333333,4,1,5,0,0
23:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,45,0,39,8,3,5,48,0,1,0.1,4,1,45,0,0
23:55:51,57,0,53,7,4,5,40,0,0,0.0,0,0,57,0,0
23:55:52,21,0,17,9,4,6,10,0,0,0.0,0,0,21,0,0
23:55:53,20,0,17,9,3,5,9,0,0,0.0,0,0,20,0,0
23:55:54,4,0,1,10,3,7,10,1,0,1.5,3,1,4,0,0
23:55:55,2,0,1,10,10,10,8,0,0,0.0,0,0,2,0,0
23:55:56,18,0,15,16,5,9,13,0,0,0.0,0,0,18,0,0
23:55:57,1,0,0,16,16,16,11,0,0,0.0,0,0,1,0,0
23:55:58,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:55:59,4,2,0,11,5,7,7,0,1,2.0,2,1,4,0,0
23:56:00,5,0,1,6,4,5,1,0,0,0.0,0,0,5,0,0
23:56:01,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
23:56:02,4,0,1,6,4,5,1,0,0,0.0,0,0,4,0,0
23:56:03,21,0,16,7,3,4,3,0,0,0.0,0,0,21,0,0
23:56:04,20,17,16,11,3,5,5,0,0,0.0,0,0,20,0,0
23:56:05,77,0,68,6,4,4,1,0,0,0.0144927536232,1,1,77,0,0
23:56:06,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:07,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,8,0,2,6,3,5,2,1,0,0.666666666667,2,1,8,0,0
23:56:11,1,2,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:56:12,12,0,8,6,6,6,8,0,0,0.0,0,0,12,0,0
23:56:13,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
23:56:14,11,0,4,11,3,7,24,0,0,0.0,0,0,11,0,0
23:56:15,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:56:16,2,0,0,11,6,8,7,0,0,0.0,0,0,2,0,0
23:56:17,3,1,1,6,5,5,1,0,0,0.0,0,0,3,0,0
23:56:18,11,2,5,19,5,10,59,1,0,0.5,3,1,11,0,0
23:56:19,8,0,5,19,6,14,52,1,0,2.33333333333,14,1,8,0,0
23:56:20,77,0,69,6,4,5,1,0,0,0.0,0,0,77,0,0
23:56:21,7,0,1,10,3,6,8,0,0,0.0,0,0,7,0,0
23:56:22,3,0,1,7,5,6,0,0,0,0.0,0,0,3,0,0
23:56:23,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:24,3,0,0,14,6,8,5,1,0,9.0,9,1,3,0,0
23:56:25,18,1,16,5,3,4,0,0,0,0.0,0,0,18,0,0
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:56:28,2,0,0,10,6,8,6,0,0,0.0,0,0,2,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,4,0,1,10,5,7,6,1,1,1.0,1,2,4,0,0
23:56:31,34,0,26,17,5,8,114,2,0,0.25,6,2,34,0,0
23:56:32,16,0,15,4,4,4,0,0,0,0.0,0,0,16,0,0
23:56:33,18,0,15,6,4,5,1,1,0,0.125,2,1,18,0,0
23:56:34,3,0,0,6,5,5,2,1,0,3.0,3,1,3,0,0
23:56:35,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:36,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,7,0,1,7,5,5,2,2,0,2.33333333333,4,2,7,0,0
23:56:41,4,0,1,7,3,5,2,0,0,0.0,0,0,4,0,0
23:56:42,1,1,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:56:43,4,0,1,10,6,7,5,1,0,0.5,1,1,4,0,0
23:56:44,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:45,6,0,1,17,5,8,11,1,0,2.0,4,1,6,0,0
23:56:46,6,1,1,11,3,6,6,0,0,0.0,0,0,6,0,0
23:56:47,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,5,0,1,8,5,6,10,1,0,1.5,3,1,5,0,0
23:56:51,1,2,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:56:52,21,0,16,10,4,6,5,0,0,0.0,0,0,21,0,0
23:56:53,2,16,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:54,2,2,0,6,3,4,0,0,0,0.0,0,0,2,0,0
23:56:55,16,0,15,5,5,5,0,0,0,0.0,0,0,16,0,0
23:56:56,3,0,1,8,3,5,2,0,0,0.0,0,0,3,0,0
23:56:57,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:56:58,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:56:59,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:00,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:04,4,0,1,6,3,4,1,0,0,0.0,0,0,4,0,0
23:57:05,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:06,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:07,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:57:08,1,1,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,5,0,1,11,5,6,6,0,0,0.0,0,0,5,0,0
23:57:11,4,1,2,6,4,5,1,0,0,0.0,0,0,4,0,0
23:57:12,6,0,3,5,4,4,0,0,0,0.0,0,0,6,0,0
23:57:13,2,0,0,6,6,6,2,0,0,0.0,0,0,2,0,0
23:57:14,30,0,23,11,3,7,84,0,0,0.0,0,0,30,0,0
23:57:15,6,0,4,16,5,10,22,0,0,0.0,0,0,6,0,0
23:57:16,4,0,1,11,3,6,6,0,0,0.0,0,0,4,0,0
23:57:17,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:18,38,0,34,6,4,5,4,0,0,0.0,0,0,38,0,0
23:57:19,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:20,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:21,36,0,33,10,5,8,140,0,0,0.0294117647059,1,1,36,0,0
23:57:22,27,0,24,10,5,8,104,0,0,0.0,0,0,27,0,0
23:57:23,4,0,1,9,4,6,3,0,0,0.0,0,0,4,0,0
23:57:24,4,0,1,10,3,6,3,0,0,0.0,0,0,4,0,0
23:57:25,17,0,15,9,5,7,3,0,0,0.0,0,0,17,0,0
23:57:26,10,0,6,6,3,4,0,0,0,0.0,0,0,10,0,0
23:57:27,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,7,0,2,8,5,5,5,0,1,1.25,2,3,7,0,0
23:57:31,18,0,16,4,4,4,0,0,0,0.0,0,0,18,0,0
23:57:32,2,16,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:33,2,0,0,6,3,4,1,0,0,0.0,0,0,2,0,0
23:57:34,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:35,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,5,0,3,5,4,4,0,0,0,0.0,0,0,5,0,0
23:57:40,8,1,2,6,4,5,0,0,0,0.0,0,0,8,0,0
23:57:41,4,2,0,7,5,6,1,1,0,4.0,4,1,4,0,0
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,10,0,2,10,3,5,9,0,0,0.0,0,0,10,0,0
23:57:44,10,0,4,7,3,4,3,0,0,0.0,0,0,10,0,0
23:57:45,4,0,0,9,3,5,4,0,0,0.0,0,0,4,0,0
23:57:46,2,0,0,11,6,8,7,0,0,0.0,0,0,2,0,0
23:57:47,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,5,1,0,10,6,7,11,0,0,0.0,0,0,5,0,0
23:57:51,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:52,2,0,0,10,6,8,3,0,0,0.0,0,0,2,0,0
23:57:53,12,0,6,5,3,3,0,0,0,0.0,0,0,12,0,0
23:57:54,2,0,0,6,3,4,1,0,0,0.0,0,0,2,0,0
23:57:55,19,0,15,8,3,5,4,0,0,0.0,0,0,19,0,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:58,8,0,1,6,3,4,2,0,0,0.0,0,0,8,0,0
23:57:59,4,0,2,5,4,4,0,0,0,0.0,0,0,4,0,0
23:58:00,17,2,13,7,4,5,6,0,0,0.0,0,0,17,0,0
23:58:01,23,0,22,4,4,4,0,0,0,0.0,0,0,23,0,0
23:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:03,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:58:04,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:58:05,8,0,4,10,5,7,8,2,0,2.16666666667,7,2,8,0,0
23:58:06,6,0,2,8,3,5,0,0,0,0.0,0,0,6,0,0
23:58:07,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:08,4,0,0,6,5,5,2,1,0,2.0,2,1,4,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,7,1,2,6,4,5,1,0,0,0.0,0,0,7,0,0
23:58:11,3,0,1,6,6,6,3,0,0,0.0,0,0,3,0,0
23:58:12,4,4,2,6,6,6,4,0,0,0.0,0,0,4,0,0
23:58:13,1,0,0,7,7,7,3,0,0,0.0,0,0,1,0,0
23:58:14,12,0,2,12,3,6,17,1,0,1.33333333333,4,1,12,0,0
23:58:15,10,0,4,8,4,5,2,0,0,0.0,0,0,10,0,0
23:58:16,8,1,3,11,3,5,6,0,0,0.0,0,0,8,0,0
23:58:17,5,0,3,4,4,4,0,0,0,0.0,0,0,5,0,0
23:58:18,6,0,2,6,4,4,1,0,0,0.0,0,0,6,0,0
23:58:19,6,0,2,5,4,4,0,0,0,0.0,0,0,6,0,0
