timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,2,1,0,7,7,7,0,0,0,1.0,1,1,1,1,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,1,1,0,8,8,8,0,0,0,0.0,0,0,0,1,0
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,5,1,0,18,5,9,14,0,0,2.0,2,1,4,1,0
23:55:05,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,3,0,1,4,3,3,0,0,1,1.0,2,1,1,0,0
23:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,2,0,1,6,6,6,0,0,0,0.0,0,0,0,2,0
23:55:12,46,0,44,6,5,5,0,0,1,0.0888888888889,4,1,24,22,0
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,2,1,1,10,10,10,12,0,0,0.0,0,0,0,0,0
23:55:15,1,0,0,9,9,9,4,0,0,0.0,0,0,1,0,0
23:55:16,2,0,0,7,7,7,0,0,0,2.0,2,1,1,1,0
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,129,0,125,14,2,6,4,2,0,0.0236220472441,2,2,113,0,0
23:55:24,3,0,0,6,5,5,0,1,0,3.5,4,2,2,1,0
23:55:25,2,0,0,17,7,12,9,0,0,0.0,0,0,2,0,0
23:55:26,96,1,73,16,4,6,79,2,3,0.236842105263,4,5,96,0,0
23:55:27,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:31,1,0,0,9,9,9,3,0,0,0.0,0,0,0,1,0
23:55:32,1,0,0,10,10,10,3,0,0,0.0,0,0,1,0,0
23:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,2,0,0,5,5,5,0,0,0,2.0,2,1,1,1,0
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,17,0,7,16,4,7,39,3,2,2.07692307692,10,6,13,2,0
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,6,0,2,11,9,10,31,1,0,1.5,5,2,6,0,0
23:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:47,5,0,4,7,7,7,5,0,0,0.0,0,0,5,0,0
23:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,65,0,62,7,2,4,0,0,1,0.015873015873,1,1,32,1,0
23:55:51,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
