timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,2,1,1,7,7,7,0,0,0,0.0,0,0,0,2,0
23:55:02,2,1,0,6,4,5,0,0,0,0.0,0,0,1,0,1
23:55:03,3,1,1,8,7,7,3,0,0,0.0,0,0,0,3,0
23:55:04,5,1,1,5,4,4,0,0,0,1.66666666667,2,3,3,0,1
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,2,1,0,8,5,6,2,0,0,0.0,0,0,0,2,0
23:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:10,2,1,0,7,4,5,0,0,0,0.0,0,0,0,1,1
23:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:12,49,0,46,5,4,4,0,0,0,0.0425531914894,2,1,24,1,24
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,3,0,0,11,5,7,6,0,0,1.0,1,1,0,1,1
23:55:16,27,0,23,6,4,5,0,0,0,0.0416666666667,1,1,2,0,24
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:55:19,4,7,0,6,4,5,1,0,1,4.0,4,1,1,1,0
23:55:20,5,0,1,11,4,6,6,1,0,1.5,3,1,2,2,1
23:55:21,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,1
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,16,0,15,3,3,3,0,0,0,0.0,0,0,16,0,0
23:55:24,6,0,5,7,7,7,0,0,0,0.0,0,0,0,6,0
23:55:25,5,0,4,6,6,6,5,0,0,0.0,0,0,5,0,0
23:55:26,2,0,0,6,6,6,2,0,0,0.0,0,0,0,1,0
23:55:27,2,0,0,5,5,5,0,0,0,0.0,0,0,1,1,0
23:55:28,29,0,23,12,4,6,8,0,1,0.416666666667,10,1,1,1,26
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:31,4,0,0,12,5,7,10,0,0,0.0,0,0,0,3,0
23:55:32,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
23:55:33,2,0,1,3,3,3,0,0,0,0.0,0,0,0,2,0
23:55:34,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,4,0,0,6,4,4,0,0,2,3.5,4,2,2,1,0
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,3,0,2,15,15,15,24,0,0,0.0,0,0,3,0,0
23:55:39,3,0,2,6,6,6,0,0,0,0.0,0,0,3,0,0
23:55:40,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:41,4,0,2,6,4,5,0,0,0,0.0,0,0,4,0,0
23:55:42,9,0,6,4,3,3,0,0,1,0.375,2,2,6,0,3
23:55:43,6,0,4,4,4,4,0,0,0,0.4,2,1,3,0,0
23:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,5,0,2,5,3,4,0,0,0,0.0,0,0,3,0,2
23:55:47,8,0,6,6,4,5,5,0,0,0.0,0,0,5,0,3
23:55:48,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,1
23:55:49,5,0,1,8,6,7,6,0,0,0.0,0,0,1,0,1
23:55:50,31,0,23,9,2,6,12,0,0,0.0833333333333,2,1,12,0,3
23:55:51,9,0,2,9,5,6,11,0,0,0.6,1,3,2,2,4
23:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:53,14,0,8,10,6,7,10,0,1,0.333333333333,3,1,11,0,3
23:55:54,13,0,8,10,7,8,24,2,2,1.63636363636,6,4,2,9,2
23:55:55,2,0,0,9,7,8,4,0,0,0.0,0,0,0,1,1
23:55:56,1,0,0,11,11,11,6,0,0,0.0,0,0,0,0,0
23:55:57,7,1,2,9,4,6,6,0,0,0.666666666667,1,2,3,3,1
23:55:58,6,0,1,10,4,5,5,1,1,2.33333333333,3,3,4,1,0
23:55:59,5,1,2,6,4,5,0,1,0,1.0,3,1,0,3,0
23:56:00,21,1,16,8,3,6,11,0,0,0.0,0,0,19,1,1
23:56:01,5,0,4,3,3,3,0,0,0,0.0,0,0,5,0,0
23:56:02,4,0,1,7,4,6,0,0,0,0.5,1,1,3,0,0
23:56:03,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:04,2,0,0,8,5,6,2,0,0,0.0,0,0,1,1,0
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:56:07,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:08,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:56:09,2,1,1,10,10,10,8,0,0,0.0,0,0,0,0,2
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:12,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:13,2,1,0,9,6,7,4,0,0,0.0,0,0,0,2,0
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,1,0,0,11,11,11,6,0,0,0.0,0,0,0,1,0
23:56:16,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:17,92,0,74,19,4,9,270,3,6,1.18604651163,17,13,57,1,1
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,18,1,13,9,5,6,36,0,0,0.142857142857,2,1,16,0,0
23:56:20,11,0,6,9,5,6,22,0,0,0.142857142857,1,1,10,1,0
23:56:21,3,0,0,11,6,7,6,0,0,0.0,0,0,1,1,1
23:56:22,2,0,0,9,6,7,3,0,0,0.0,0,0,1,0,1
23:56:23,4,1,1,14,6,10,10,0,1,5.0,10,1,3,0,1
23:56:24,2,2,0,7,6,6,0,0,0,0.0,0,0,1,1,0
23:56:25,10,1,5,14,6,8,11,0,0,0.0,0,0,0,9,1
23:56:26,3,1,0,11,7,9,10,0,1,5.0,5,1,1,2,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
