timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:24,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:25,5,0,4,7,7,7,5,0,0,0.0,0,0,5,0,0
23:55:26,1,0,0,10,10,10,3,0,0,0.0,0,0,1,0,0
23:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:28,1,0,0,13,13,13,7,0,0,0.0,0,0,1,0,0
23:55:29,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:55:30,3,0,0,14,6,8,4,0,0,0.0,0,0,3,0,0
23:55:31,2,0,0,8,6,7,4,0,0,0.0,0,0,2,0,0
23:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:33,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:37,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:38,0,16,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,4,0,2,7,6,6,0,0,0,0.0,0,0,4,0,0
23:55:40,2,0,0,6,6,6,0,0,0,0.0,0,0,2,0,0
23:55:41,3,0,0,7,7,7,1,0,0,0.0,0,0,3,0,0
23:55:42,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:44,1,0,0,14,14,14,9,0,0,0.0,0,0,1,0,0
23:55:45,1,0,0,12,12,12,6,0,0,0.0,0,0,1,0,0
23:55:46,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:47,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,4,0,1,12,5,8,13,1,0,2.0,4,1,4,0,0
23:55:50,17,0,15,6,2,4,0,0,0,0.0,0,0,1,0,0
23:55:51,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:55:52,1,0,0,10,10,10,3,0,0,0.0,0,0,1,0,0
23:55:53,6,0,5,7,7,7,0,0,0,0.0,0,0,6,0,0
23:55:54,6,0,4,11,7,9,15,0,0,0.0,0,0,6,0,0
23:55:55,1,0,0,28,28,28,21,0,0,0.0,0,0,1,0,0
23:55:56,2,1,0,18,8,13,11,0,0,0.0,0,0,2,0,0
23:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:58,1,0,0,8,8,8,1,0,0,0.0,0,0,1,0,0
23:55:59,4,0,1,15,5,9,10,0,0,0.0,0,0,4,0,0
23:56:00,32,0,30,4,3,3,0,1,0,0.0322580645161,1,1,32,0,0
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
23:56:03,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:04,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,4
23:56:13,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:14,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
23:56:15,12,0,7,7,7,7,9,0,0,0.0,0,0,12,0,0
23:56:16,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:17,10,0,5,20,6,16,104,1,2,4.25,15,3,6,0,4
23:56:18,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,16,1,12,10,6,7,45,0,0,0.0,0,0,16,0,0
23:56:20,1,1,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,6,0,5,7,7,7,0,0,0,0.0,0,0,6,0,0
23:56:23,4,1,0,15,6,9,11,1,1,2.0,2,2,4,0,0
23:56:24,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:25,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,0,16,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,14,0,13,10,10,10,56,0,0,0.0,0,0,14,0,0
23:56:30,1,0,0,10,10,10,5,0,0,0.0,0,0,1,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,16,0,15,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,2,0,0,6,5,5,1,1,0,1.0,1,1,2,0,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:42,4,1,2,7,6,6,5,0,1,0.666666666667,2,1,0,0,4
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:46,5,0,0,12,6,7,6,0,0,0.0,0,0,5,0,0
23:56:47,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:56:48,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:49,2,0,0,8,6,7,4,0,0,0.0,0,0,2,0,0
23:56:50,2,1,0,7,6,6,2,0,0,0.0,0,0,2,0,0
23:56:51,34,0,31,9,3,5,8,1,0,0.03125,1,1,34,0,0
23:56:52,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:53,2,2,0,10,9,9,4,0,0,0.0,0,0,2,0,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,3,0,1,4,2,3,0,1,1,2.0,2,2,2,0,0
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:57:08,2,1,0,5,4,4,0,1,0,2.0,2,1,2,0,0
23:57:09,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,1,1,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,2,0,1,7,7,7,0,0,0,0.0,0,0,2,0,0
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,4,0,1,18,5,11,17,0,0,0.0,0,0,4,0,0
23:57:17,18,0,16,4,2,3,0,0,0,0.0,0,0,2,0,0
23:57:18,1,0,0,8,8,8,1,0,0,0.0,0,0,1,0,0
23:57:19,4,0,2,9,5,7,6,1,0,2.0,6,1,4,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,1,0,0,15,15,15,10,0,0,0.0,0,0,1,0,0
23:57:22,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:23,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,9,0,5,8,6,7,6,1,1,0.571428571429,2,2,9,0,0
23:57:26,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,32,0,30,4,3,3,0,1,0,0.0322580645161,1,1,32,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:57:35,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:36,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:39,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:40,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:43,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:44,3,1,2,6,6,6,0,0,0,0.0,0,0,3,0,0
23:57:45,3,0,2,6,6,6,0,0,0,0.0,0,0,3,0,0
23:57:46,1,0,0,12,12,12,6,0,0,0.0,0,0,1,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,4,0,2,10,4,7,5,0,0,0.0,0,0,4,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,1,0,0,10,10,10,3,0,0,0.0,0,0,1,0,0
23:57:53,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:54,3,0,0,6,4,5,0,0,0,0.0,0,0,3,0,0
23:57:55,7,0,5,7,6,6,0,0,0,0.0,0,0,7,0,0
23:57:56,0,16,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:59,2,2,0,8,6,7,2,1,0,3.0,3,1,2,0,0
23:58:00,16,0,15,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:03,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:04,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:07,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,2,0,0,7,6,6,0,0,0,0.0,0,0,2,0,0
23:58:10,4,1,2,9,8,8,0,0,0,0.0,0,0,4,0,0
23:58:11,2,0,1,8,8,8,4,0,0,0.0,0,0,2,0,0
23:58:12,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,4,0,2,11,5,8,6,0,0,0.0,0,0,4,0,0
23:58:17,4,0,0,8,4,5,2,1,1,2.5,3,2,4,0,0
23:58:18,33,0,30,6,3,4,0,1,0,0.0322580645161,1,1,33,0,0
23:58:19,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:58:20,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,1
23:58:21,2,0,0,6,6,6,2,0,0,0.0,0,0,1,0,1
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,8,0,5,7,4,5,1,0,1,0.5,3,1,8,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,3,0,1,8,6,7,4,0,1,1.0,2,1,3,0,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,21,0,20,5,5,5,0,0,0,0.0,0,0,21,0,0
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,21,0,19,6,6,6,0,0,0,0.1,2,1,21,0,0
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,20,0,19,6,6,6,0,0,0,0.0,0,0,20,0,0
23:58:35,20,0,18,8,6,7,3,0,0,0.0,0,0,20,0,0
23:58:36,2,1,0,8,6,7,3,0,0,0.0,0,0,2,0,0
23:58:37,1,0,0,10,10,10,3,0,0,0.0,0,0,1,0,0
23:58:38,11,0,7,12,5,8,9,0,0,0.25,2,1,7,0,4
23:58:39,2,0,0,18,5,11,11,0,0,0.0,0,0,1,0,1
23:58:40,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:41,1,0,0,8,8,8,1,0,0,0.0,0,0,1,0,0
23:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:43,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
23:58:44,3,0,0,9,5,7,4,0,0,0.0,0,0,3,0,0
23:58:45,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:58:46,8,0,5,12,3,8,42,0,0,0.0,0,0,1,0,7
23:58:47,16,16,15,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:48,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,2,0,1,7,7,7,4,0,0,0.0,0,0,2,0,0
23:58:50,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:51,8,0,6,7,5,6,0,0,0,0.0,0,0,8,0,0
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,4,0,2,9,6,7,9,0,0,0.0,0,0,4,0,0
23:58:54,3,1,1,6,4,5,0,0,0,0.0,0,0,3,0,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,1,0,0,12,12,12,3,0,0,0.0,0,0,1,0,0
23:58:58,4,0,0,16,5,10,16,0,1,3.0,3,1,4,0,0
23:58:59,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:59:00,0,19,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,18,0,16,5,3,4,0,0,0,0.0,0,0,18,0,0
23:59:03,18,1,16,15,4,9,14,0,0,0.0,0,0,18,0,0
23:59:04,2,0,0,11,8,9,5,0,0,0.0,0,0,2,0,0
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:07,3,3,1,7,5,6,0,0,0,0.0,0,0,3,0,0
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,3,0,0,11,6,9,8,0,0,3.0,3,1,3,0,0
23:59:10,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:59:11,7,0,2,9,5,6,2,0,0,0.666666666667,2,1,7,0,0
23:59:12,6,0,3,9,7,8,15,0,0,0.0,0,0,6,0,0
23:59:13,3,0,2,8,8,8,3,0,0,0.0,0,0,3,0,0
23:59:14,2,0,0,12,4,8,4,0,0,0.0,0,0,2,0,0
23:59:15,3,1,0,9,5,7,4,0,0,0.0,0,0,3,0,0
23:59:16,1,1,0,11,11,11,6,0,0,0.0,0,0,1,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,2,0,1,7,7,7,0,0,0,0.0,0,0,2,0,0
23:59:19,8,0,5,7,6,6,0,0,0,0.0,0,0,8,0,0
23:59:20,2,0,0,11,6,8,3,0,0,0.0,0,0,2,0,0
23:59:21,2,0,1,7,7,7,0,0,0,0.0,0,0,2,0,0
23:59:22,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:59:25,2,0,0,8,6,7,4,0,1,2.0,2,1,2,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,1,17,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,5,3,3,7,4,5,0,0,0,0.0,0,0,5,0,0
23:59:31,25,4,17,17,5,8,19,0,1,0.166666666667,3,1,25,0,0
23:59:32,16,0,15,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:33,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:34,8,0,6,7,7,7,0,0,0,0.142857142857,1,1,8,0,0
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,16,1,14,10,6,8,3,0,0,0.0,0,0,16,0,0
23:59:37,2,0,0,10,6,8,3,0,0,0.0,0,0,2,0,0
23:59:38,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,3,0,1,6,5,5,0,0,1,1.5,3,1,3,0,0
23:59:40,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:59:41,5,0,2,10,6,7,8,0,1,2.0,6,1,5,0,0
23:59:42,7,0,3,7,6,6,6,0,0,0.0,0,0,4,0,3
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,10,1,7,10,5,7,25,1,0,0.125,1,1,10,0,0
23:59:45,22,0,17,10,6,7,48,0,0,0.0555555555556,1,1,22,0,0
23:59:46,2,1,0,13,12,12,12,0,1,4.0,4,1,2,0,0
23:59:47,33,3,30,11,3,6,5,1,0,0.0322580645161,1,1,33,0,0
23:59:48,2,0,1,7,7,7,0,0,0,0.0,0,0,2,0,0
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:51,26,0,23,10,5,7,48,0,0,0.0,0,0,26,0,0
23:59:52,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
23:59:53,7,0,3,5,3,4,0,2,0,0.8,2,2,5,0,2
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,0,5,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,21,0,18,7,6,6,2,1,0,0.210526315789,4,1,21,0,0
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,3,0,1,6,5,5,2,1,0,0.5,1,1,3,0,0
01:55:03,3,1,0,13,10,11,13,1,0,11.0,11,1,2,0,1
01:55:04,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:05,2,0,0,8,7,7,1,0,0,0.0,0,0,2,0,0
01:55:06,1,0,0,10,10,10,4,0,0,0.0,0,0,1,0,0
01:55:07,5,0,4,11,11,11,5,0,0,0.0,0,0,5,0,0
01:55:08,1,2,0,10,10,10,1,0,0,0.0,0,0,1,0,0
01:55:09,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,4,0,2,8,4,6,1,0,0,0.0,0,0,4,0,0
01:55:11,2,0,0,9,8,8,3,0,0,0.0,0,0,2,0,0
01:55:12,2,0,0,10,9,9,6,0,1,5.0,5,1,1,0,1
01:55:13,3,1,0,8,6,6,1,0,0,1.0,1,1,3,0,0
01:55:14,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,8,0,7,12,12,12,16,0,0,0.0,0,0,8,0,0
01:55:16,8,0,5,10,7,8,4,0,0,0.0,0,0,8,0,0
01:55:17,3,0,0,8,4,6,0,0,0,0.0,0,0,2,0,1
01:55:18,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:20,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,32,1,30,4,3,3,0,1,0,0.0322580645161,1,1,32,0,0
01:55:26,1,0,0,18,18,18,11,0,0,0.0,0,0,1,0,0
01:55:27,2,35,0,8,6,7,1,0,0,0.0,0,0,2,0,0
01:55:28,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
01:55:29,26,0,15,10,4,6,33,2,5,1.66666666667,7,7,17,0,9
01:55:30,7,0,5,9,8,8,28,0,0,0.0,0,0,4,0,3
01:55:31,8,0,4,15,4,7,9,0,0,0.0,0,0,8,0,0
01:55:32,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
01:55:33,6,0,5,9,9,9,24,0,0,0.0,0,0,6,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,2,0,0,8,7,7,4,1,0,1.0,1,1,2,0,0
01:55:36,18,1,15,8,5,6,30,1,0,0.1875,3,1,7,0,11
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,8,0,7,5,5,5,0,0,0,0.0,0,0,8,0,0
01:55:39,8,0,7,7,7,7,16,0,0,0.0,0,0,8,0,0
01:55:40,5,0,4,6,6,6,5,0,0,0.0,0,0,5,0,0
01:55:41,2,2,0,9,7,8,4,0,0,0.0,0,0,2,0,0
01:55:42,3,0,1,6,5,5,0,0,0,0.0,0,0,3,0,0
01:55:43,2,1,0,5,4,4,0,0,1,3.0,3,1,1,0,1
01:55:44,4,0,2,11,5,8,15,1,0,2.33333333333,7,1,4,0,0
01:55:45,2,0,0,8,7,7,2,0,0,0.0,0,0,2,0,0
01:55:46,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
01:55:47,4,1,0,12,7,8,7,0,0,1.0,1,1,4,0,0
01:55:48,1,0,0,12,12,12,6,0,0,0.0,0,0,1,0,0
01:55:49,3,0,2,7,7,7,0,0,0,0.0,0,0,3,0,0
01:55:50,2,0,0,7,6,6,0,0,0,0.0,0,0,2,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:54,20,0,16,6,2,4,0,1,0,0.166666666667,2,2,18,0,0
01:55:55,14,0,13,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:57,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:00,28,0,19,7,5,6,30,0,1,0.2,4,1,2,0,26
