timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:51,21,0,17,7,3,5,3,1,0,0.277777777778,5,1,3,1,0
23:55:52,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:55:53,2,0,0,10,2,6,4,0,0,0.0,0,0,0,1,0
23:55:54,6,0,3,10,5,7,11,0,0,0.0,0,0,0,3,0
23:55:55,22,0,19,7,5,5,0,0,0,0.0,0,0,0,1,0
23:55:56,5,0,4,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:57,7,0,2,8,2,4,1,1,1,0.666666666667,1,2,0,3,0
23:55:58,14,0,9,6,3,4,6,1,0,0.4,4,1,3,0,0
23:55:59,2,0,0,10,7,8,6,0,0,0.0,0,0,0,2,0
23:56:00,5,0,0,5,4,4,1,1,0,2.0,3,3,0,1,1
23:56:01,3,0,0,5,5,5,1,0,0,1.5,2,2,0,1,1
23:56:02,49,0,35,11,2,4,14,0,0,0.0789473684211,1,3,0,4,28
23:56:03,8,0,4,5,2,3,0,0,1,0.2,1,1,0,1,0
23:56:04,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:56:05,25,2,18,11,2,4,5,0,0,0.0526315789474,1,1,0,20,2
23:56:06,6,0,2,6,2,4,3,0,0,0.333333333333,1,1,3,1,1
23:56:07,3,0,0,12,2,6,5,0,0,0.0,0,0,0,2,0
23:56:08,4,0,1,5,2,3,0,1,1,1.0,1,2,0,0,1
23:56:09,3,0,1,4,2,3,0,0,0,0.0,0,0,0,0,1
23:56:10,5,0,2,6,5,5,3,1,0,1.33333333333,4,1,1,1,0
23:56:11,4,0,0,6,2,5,1,0,0,2.0,2,1,1,0,0
23:56:12,5,0,2,5,2,3,0,0,0,0.0,0,0,0,1,0
23:56:13,7,0,3,4,2,2,0,0,0,0.0,0,0,0,0,0
23:56:14,98,0,94,6,2,4,46,0,1,0.0105263157895,1,1,0,96,0
23:56:15,3,0,1,7,5,6,0,0,0,0.0,0,0,0,3,0
23:56:16,98,0,94,7,4,5,46,2,2,0.0421052631579,1,4,0,96,1
23:56:17,11,1,6,7,5,6,1,0,0,0.285714285714,2,1,1,9,1
23:56:18,19,1,11,20,3,13,117,1,5,4.625,17,6,0,1,3
23:56:19,18,0,8,7,2,5,9,0,1,0.333333333333,3,1,0,11,0
23:56:20,19,0,17,5,3,4,0,0,0,0.0,0,0,0,0,19
23:56:21,98,0,91,10,4,6,103,0,2,0.0531914893617,3,3,0,49,0
23:56:22,4,0,1,10,3,6,8,0,0,0.0,0,0,0,0,2
23:56:23,5,0,2,7,6,6,3,0,0,0.0,0,0,4,1,0
23:56:24,3,0,0,5,2,3,0,0,1,1.0,1,1,0,0,0
23:56:25,21,0,17,5,2,3,3,0,0,0.0,0,0,0,0,0
23:56:26,14,1,11,9,5,6,27,0,0,0.0,0,0,0,0,14
23:56:27,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,7,0,2,9,2,4,8,0,0,0.0,0,0,3,0,0
23:56:30,5,0,0,5,2,3,0,0,1,1.0,1,2,1,1,1
23:56:31,4,0,2,5,4,4,3,0,0,0.0,0,0,0,0,0
23:56:32,19,1,15,5,2,4,0,1,0,0.1875,3,1,0,1,0
23:56:33,2,0,0,6,2,4,0,0,0,0.0,0,0,0,0,0
23:56:34,4,0,0,6,2,4,0,0,1,4.0,4,1,0,2,0
23:56:35,11,1,6,6,2,4,0,0,2,0.625,4,2,0,0,5
23:56:36,14,0,4,6,2,4,13,1,1,1.0,3,4,3,1,1
23:56:37,9,0,3,7,2,5,7,0,0,0.0,0,0,1,1,1
23:56:38,2,1,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:56:39,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:56:40,13,0,7,6,2,4,10,1,1,1.0,4,2,3,0,1
23:56:41,52,0,48,6,2,3,49,0,1,0.0204081632653,1,1,0,49,0
23:56:42,13,0,9,5,3,4,3,1,0,0.545454545455,3,2,0,1,0
23:56:43,15,0,11,9,2,5,27,0,0,0.0,0,0,0,0,14
23:56:44,2,0,0,5,5,5,0,0,0,1.0,1,1,0,1,1
23:56:45,9,0,3,6,2,4,3,0,0,0.0,0,0,3,2,3
23:56:46,9,0,3,7,2,4,0,1,2,1.4,5,3,0,1,2
23:56:47,3,0,2,5,5,5,3,0,0,0.0,0,0,0,0,0
23:56:48,15,0,9,10,5,7,34,0,0,0.454545454545,3,2,2,13,0
23:56:49,12,0,3,7,5,5,10,1,1,1.6,5,2,2,4,2
23:56:50,9,0,1,6,3,4,4,0,1,0.666666666667,1,2,3,2,1
23:56:51,74,0,65,10,2,5,11,1,0,0.102941176471,4,3,20,2,1
23:56:52,5,0,0,5,2,4,0,0,0,1.0,1,1,0,2,1
23:56:53,9,0,4,7,2,4,3,0,1,1.0,5,1,1,0,1
23:56:54,2,0,0,7,6,6,0,0,1,5.0,5,1,1,0,1
23:56:55,17,0,15,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:56,17,1,13,10,7,8,57,0,0,0.214285714286,3,1,0,17,0
23:56:57,5,0,1,6,2,4,2,1,1,1.0,1,2,0,1,0
23:56:58,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:59,7,0,4,6,4,5,7,0,1,0.8,4,1,3,0,0
23:57:00,4,0,0,5,4,4,0,0,0,1.0,1,1,0,1,0
23:57:01,15,0,6,7,5,6,6,0,0,1.0,2,9,0,6,0
23:57:02,27,0,17,10,2,6,52,0,1,0.368421052632,4,2,3,13,0
23:57:03,6,0,0,5,2,4,0,0,1,1.0,1,1,0,3,0
23:57:04,6,0,2,7,2,4,0,0,0,0.0,0,0,2,2,1
23:57:05,10,0,3,10,2,5,6,0,0,0.0,0,0,2,6,0
23:57:06,4,0,0,5,2,3,1,0,0,0.0,0,0,0,1,0
23:57:07,18,1,5,7,2,4,5,0,0,0.5,2,3,2,12,0
23:57:08,14,1,5,6,2,4,6,2,1,0.857142857143,4,3,3,3,0
23:57:09,4,0,0,11,2,5,6,0,0,2.0,2,1,0,0,2
23:57:10,19,0,13,6,2,4,4,0,0,0.266666666667,2,3,0,11,2
23:57:11,10,0,5,7,2,5,4,1,0,0.714285714286,4,2,0,1,2
23:57:12,6,0,0,11,2,5,7,0,0,1.5,2,2,0,1,2
23:57:13,8,0,2,6,2,3,3,0,0,0.333333333333,1,1,3,1,1
23:57:14,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:15,4,0,1,6,5,5,0,0,0,0.0,0,0,0,0,2
23:57:16,10,0,6,6,5,5,3,0,0,0.0,0,0,0,0,0
23:57:17,23,0,17,7,2,4,1,0,1,0.111111111111,2,1,0,1,0
23:57:18,13,0,5,7,3,4,7,0,0,0.166666666667,1,1,2,0,2
23:57:19,11,0,5,10,2,4,5,0,1,0.166666666667,1,1,0,2,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,5,0,3,6,5,5,3,0,0,0.0,0,0,3,2,0
23:57:22,34,0,23,11,3,5,9,0,0,0.125,3,1,17,5,0
23:57:23,2,0,0,6,6,6,0,0,0,0.0,0,0,1,0,1
23:57:24,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:25,19,0,15,6,2,3,0,0,0,0.0,0,0,0,1,0
23:57:26,3,0,1,5,4,4,0,0,0,0.0,0,0,0,1,0
23:57:27,3,0,0,11,6,7,5,0,0,0.0,0,0,0,2,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,6,0,0,11,3,5,7,0,1,1.5,2,2,0,1,2
23:57:30,10,0,4,6,4,5,3,0,1,0.6,3,1,4,4,1
23:57:31,10,1,5,6,4,4,0,1,0,0.5,3,1,0,0,0
23:57:32,5,1,2,10,4,6,8,0,0,0.0,0,0,1,1,0
23:57:33,5,1,2,5,2,4,3,0,0,0.0,0,0,0,1,0
23:57:34,12,0,5,6,4,5,0,1,0,0.875,4,3,0,3,1
23:57:35,3,0,0,10,2,5,5,0,0,0.0,0,0,0,0,1
23:57:36,5,0,2,6,2,4,3,0,0,0.0,0,0,3,0,0
23:57:37,7,0,4,6,2,4,0,0,0,0.0,0,0,0,5,0
23:57:38,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:57:39,4,0,2,5,2,3,3,0,0,0.0,0,0,0,0,0
23:57:40,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:41,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:57:42,5,0,1,10,2,4,6,0,0,0.0,0,0,0,0,1
23:57:43,7,0,2,5,2,4,3,0,1,1.0,3,1,0,0,2
23:57:44,37,0,24,6,2,4,6,2,3,0.566666666667,4,6,3,3,0
23:57:45,7,0,3,5,2,4,3,0,0,0.0,0,0,0,3,0
23:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,2,0,0,7,5,6,0,0,0,0.0,0,0,1,1,0
23:57:48,3,0,0,5,5,5,1,0,0,1.5,2,2,0,1,1
23:57:49,2,0,0,9,5,7,5,0,0,0.0,0,0,0,1,0
23:57:50,20,0,15,6,3,4,1,0,1,0.0625,1,1,3,1,0
23:57:51,2,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:57:52,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:57:53,8,0,2,5,2,4,3,0,1,1.0,3,1,0,1,0
23:57:54,4,0,2,6,4,5,3,0,0,0.0,0,0,3,0,0
23:57:55,20,0,17,5,2,4,3,0,0,0.0,0,0,0,0,0
23:57:56,9,0,2,6,3,4,0,0,0,0.5,1,2,0,6,3
23:57:57,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:58,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:59,9,0,4,6,4,4,4,0,0,0.2,1,1,3,3,2
23:58:00,44,0,34,5,2,3,0,0,1,0.0555555555556,1,2,0,8,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,7,0,3,7,3,5,7,0,0,0.0,0,0,0,3,0
23:58:03,8,0,4,6,3,4,0,0,0,0.2,1,1,0,2,5
23:58:04,11,0,7,6,2,4,0,0,1,0.5,4,1,0,0,7
23:58:05,3,0,0,6,2,3,1,0,0,0.0,0,0,0,0,1
23:58:06,7,0,2,6,2,4,3,0,0,0.0,0,0,3,1,0
23:58:07,11,0,1,7,2,5,1,1,0,1.75,4,3,2,3,0
23:58:08,9,0,4,6,2,4,3,0,0,0.0,0,0,0,3,1
23:58:09,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:10,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:58:11,7,0,2,6,2,4,0,1,0,1.25,4,2,3,0,1
23:58:12,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:13,4,0,0,6,2,3,2,0,1,1.0,1,1,0,0,0
23:58:14,5,0,1,5,3,4,1,0,0,0.0,0,0,0,0,1
23:58:15,2,0,0,6,5,5,0,1,0,4.0,4,1,1,1,0
23:58:16,10,0,7,4,4,4,0,0,0,0.125,1,1,0,7,3
23:58:17,128,0,106,7,2,5,52,1,5,0.169642857143,4,7,6,102,13
23:58:18,25,0,20,6,3,4,19,0,0,0.190476190476,2,2,0,21,2
23:58:19,84,0,70,7,3,5,48,1,0,0.171052631579,4,6,19,51,10
23:58:20,73,0,66,6,4,4,19,2,1,0.0588235294118,1,4,0,70,1
23:58:21,102,0,94,6,5,5,30,1,1,0.0816326530612,4,4,3,94,1
23:58:22,32,0,24,9,3,5,7,1,0,0.230769230769,4,2,1,25,0
23:58:23,4,0,1,10,5,6,3,0,0,1.0,1,2,0,2,2
23:58:24,194,0,181,10,2,5,50,0,2,0.0430107526882,3,5,0,77,1
23:58:25,3,0,0,5,2,3,1,0,0,0.0,0,0,0,0,0
23:58:26,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:58:27,3,0,1,4,4,4,0,0,0,0.0,0,0,0,3,0
23:58:28,3,0,0,11,2,7,6,0,1,7.0,7,1,0,1,1
23:58:29,44,0,40,6,3,4,3,0,1,0.0731707317073,3,1,3,0,0
23:58:30,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,1
23:58:31,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:58:32,45,0,41,5,4,4,7,1,0,0.139534883721,3,2,0,0,0
23:58:33,62,1,54,10,2,5,3,0,0,0.0526315789474,1,3,0,23,38
23:58:34,45,0,41,6,5,5,0,0,0,0.0238095238095,1,1,0,26,19
23:58:35,79,0,65,7,2,5,15,3,3,0.315068493151,4,9,0,7,2
23:58:36,21,0,18,6,2,4,0,0,0,0.0,0,0,0,0,0
23:58:37,18,0,13,7,2,4,1,0,0,0.142857142857,1,2,0,3,0
23:58:38,11,0,6,9,3,5,10,0,0,0.0,0,0,0,3,0
23:58:39,5,0,2,6,2,3,3,0,0,0.0,0,0,3,0,0
23:58:40,16,0,10,7,2,4,4,1,1,0.75,5,2,0,6,0
23:58:41,3,0,0,7,2,4,1,0,0,0.0,0,0,0,1,0
23:58:42,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:58:43,3,0,0,7,2,5,4,0,1,4.0,4,1,0,0,0
23:58:44,18,0,7,7,4,5,6,1,1,0.444444444444,3,2,12,1,1
23:58:45,3,0,0,4,2,3,0,0,0,0.0,0,0,0,1,0
23:58:46,5,0,2,9,3,6,19,0,0,0.0,0,0,0,1,0
23:58:47,19,0,17,5,2,3,3,0,0,0.0,0,0,0,0,0
23:58:48,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:49,3,3,1,6,5,5,4,0,0,0.0,0,0,0,0,2
23:58:50,3,0,0,5,4,4,0,0,0,0.0,0,0,0,2,1
23:58:51,6,0,2,5,2,3,3,0,0,0.0,0,0,0,1,0
23:58:52,22,0,17,10,3,5,6,0,0,0.0,0,0,19,0,0
23:58:53,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:54,5,0,1,5,4,4,0,0,1,1.5,3,1,0,3,1
23:58:55,16,0,15,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:56,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:57,10,0,3,11,2,5,7,1,1,1.0,2,4,0,2,1
23:58:58,6,0,0,15,3,7,12,0,1,4.66666666667,11,3,0,1,3
23:58:59,7,0,3,5,4,4,0,1,0,0.8,3,2,0,4,1
23:59:00,14,0,6,8,4,5,10,0,0,0.5,2,4,0,0,3
23:59:01,31,0,22,7,3,5,5,0,1,0.0869565217391,2,1,0,0,7
23:59:02,15,0,3,11,2,6,17,1,0,0.4,1,2,3,7,0
23:59:03,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:04,2,0,0,7,2,4,2,0,0,0.0,0,0,0,1,0
23:59:05,26,0,18,12,2,6,12,0,0,0.0,0,0,20,2,1
23:59:06,9,0,2,5,2,4,0,1,0,1.0,3,1,0,2,2
23:59:07,10,1,3,12,2,6,8,0,0,0.0,0,0,0,8,0
23:59:08,5,0,0,7,2,3,0,0,1,1.0,1,1,1,0,0
23:59:09,5,0,0,10,2,5,7,0,0,0.0,0,0,0,2,0
23:59:10,7,0,3,4,2,3,0,0,1,0.8,2,2,0,2,0
23:59:11,3,0,0,6,2,4,0,0,1,4.0,4,1,0,0,1
23:59:12,5,0,0,9,2,4,3,0,0,0.0,0,0,0,2,0
23:59:13,14,0,8,6,2,3,0,0,0,0.0,0,0,0,7,0
23:59:14,32,0,21,7,3,5,3,1,1,0.291666666667,3,3,0,5,5
23:59:15,57,0,50,9,5,6,144,0,0,0.0566037735849,1,3,0,30,27
23:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:18,3,0,1,6,3,4,0,0,0,0.0,0,0,0,0,2
23:59:19,2,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
23:59:20,3,0,1,6,3,4,0,0,0,0.0,0,0,0,1,0
23:59:21,8,0,2,10,4,5,7,0,0,0.0,0,0,0,2,2
23:59:22,7,0,0,12,3,6,8,0,0,0.0,0,0,4,0,0
23:59:23,4,0,2,6,6,6,3,0,0,0.0,0,0,4,0,0
23:59:24,21,0,16,10,2,5,4,1,1,0.117647058824,1,2,0,0,2
23:59:25,6,0,2,8,2,5,3,0,0,0.0,0,0,0,2,0
23:59:26,4,0,2,5,4,4,3,0,0,0.0,0,0,0,0,0
23:59:27,5,0,3,9,5,7,9,0,0,0.0,0,0,3,0,2
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,17,0,8,9,3,5,8,1,1,0.454545454545,2,3,1,7,4
23:59:30,13,0,6,7,2,5,3,1,1,0.285714285714,1,2,7,2,0
23:59:31,35,1,26,16,2,6,11,1,1,0.285714285714,3,3,0,5,13
23:59:32,9,0,5,10,4,6,7,0,0,0.0,0,0,0,5,0
23:59:33,4,1,0,6,2,4,0,0,0,0.0,0,0,0,2,0
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,3,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:36,17,19,14,5,2,4,0,0,0,0.0666666666667,1,1,0,16,0
23:59:37,28,0,18,16,2,6,13,0,0,0.0526315789474,1,1,1,23,0
23:59:38,13,0,7,6,2,4,3,0,0,0.25,1,2,3,4,2
23:59:39,9,0,4,5,2,3,0,1,0,0.6,3,1,0,2,2
23:59:40,22,0,11,7,2,5,30,1,1,0.8125,4,7,0,4,3
23:59:41,12,0,5,8,2,4,9,1,0,0.166666666667,1,1,0,4,0
23:59:42,3,0,1,3,2,2,0,0,0,0.0,0,0,0,0,0
23:59:43,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:44,18,0,15,9,6,7,60,0,0,0.0,0,0,0,0,18
23:59:45,10,0,5,6,2,4,6,0,0,0.0,0,0,0,2,0
23:59:46,11,0,3,11,2,6,12,2,1,1.33333333333,4,4,1,3,3
23:59:47,21,0,15,12,3,7,13,0,0,0.176470588235,2,2,17,1,1
23:59:48,7,0,4,9,5,6,12,0,0,0.0,0,0,3,0,0
23:59:49,37,0,32,9,5,6,124,0,0,0.0,0,0,0,1,30
23:59:50,4,0,0,10,4,6,4,0,0,1.0,1,1,0,2,0
23:59:51,8,0,3,11,3,5,5,0,0,0.0,0,0,0,1,0
23:59:52,56,0,36,16,2,6,28,1,1,0.386363636364,3,9,2,24,20
23:59:53,5,0,2,7,2,5,3,0,0,0.0,0,0,3,1,0
23:59:54,1,0,0,10,10,10,4,0,0,0.0,0,0,0,0,1
23:59:55,20,0,17,8,5,6,6,0,0,0.0,0,0,0,3,0
23:59:56,32,0,28,9,5,6,75,0,0,0.0,0,0,0,29,0
23:59:57,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:58,4,0,0,11,2,4,5,0,1,1.0,1,1,0,0,1
23:59:59,28,2,15,10,4,6,18,2,2,0.818181818182,5,7,0,6,6
01:55:00,4,0,0,11,4,6,6,0,0,2.0,2,1,0,2,1
01:55:01,22,0,15,5,3,4,1,0,0,0.176470588235,2,2,0,1,1
01:55:02,4,0,1,5,2,3,0,1,1,1.0,1,2,0,1,0
01:55:03,16,0,8,8,3,5,21,0,1,0.4,3,2,0,9,0
01:55:04,5,0,2,8,5,6,5,0,0,0.0,0,0,3,2,0
01:55:05,2,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:06,12,0,7,8,5,6,16,0,0,0.5,4,1,0,0,7
01:55:07,3,0,1,7,2,4,0,0,0,0.0,0,0,0,2,0
01:55:08,3,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
01:55:09,6,0,3,8,2,5,7,0,0,0.0,0,0,0,2,0
01:55:10,7,0,3,8,2,6,11,0,0,0.75,3,1,3,0,2
01:55:11,9,0,5,6,2,4,0,0,1,0.666666666667,4,1,0,7,0
01:55:12,18,0,11,7,2,5,6,1,0,0.5,4,3,0,6,3
01:55:13,28,0,20,7,2,4,1,1,2,0.260869565217,3,4,0,12,1
01:55:14,2,0,0,6,5,5,0,1,0,4.0,4,1,1,1,0
01:55:15,106,0,104,5,4,4,0,0,1,0.0285714285714,3,1,0,0,0
01:55:16,47,0,45,8,7,7,94,0,0,0.0,0,0,1,46,0
01:55:17,5,0,1,6,4,5,0,0,0,0.0,0,0,0,1,2
01:55:18,9,0,4,6,3,4,6,0,1,0.8,4,1,3,0,1
01:55:19,3,0,0,4,2,3,0,1,0,1.0,1,1,0,1,0
01:55:20,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:21,4,0,2,6,3,4,3,0,0,0.0,0,0,3,0,0
01:55:22,6,0,2,6,4,4,3,0,0,0.0,0,0,0,1,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,22,0,16,8,2,4,4,1,1,0.117647058824,1,2,18,0,0
01:55:25,31,0,28,9,6,7,28,0,0,0.0,0,0,1,30,0
01:55:26,95,19,89,6,5,5,70,0,1,0.0444444444444,4,1,19,22,0
01:55:27,9,0,4,8,4,6,10,1,0,0.6,3,1,3,1,0
01:55:28,4,1,0,8,4,5,2,0,1,5.0,5,1,0,1,0
01:55:29,9,0,2,6,2,4,3,0,2,1.33333333333,4,4,0,1,0
01:55:30,12,0,5,5,3,4,0,0,0,0.75,2,4,0,6,5
01:55:31,19,0,15,5,5,5,0,0,0,0.0,0,0,1,1,0
01:55:32,6,0,2,5,2,4,4,0,0,0.666666666667,2,1,0,0,1
01:55:33,10,0,3,7,4,5,3,0,0,0.666666666667,2,3,4,1,0
01:55:34,8,0,2,7,2,4,3,1,0,1.25,3,2,0,0,1
01:55:35,6,0,2,5,2,3,3,0,0,0.0,0,0,0,0,1
01:55:36,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:37,10,0,7,5,2,3,16,0,0,0.0,0,0,0,0,0
01:55:38,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:39,2,0,0,6,5,5,0,1,0,4.0,4,1,1,0,0
01:55:40,8,0,4,6,2,4,6,0,1,0.8,4,1,3,0,0
01:55:41,17,0,8,7,2,4,0,1,0,0.4,3,2,0,12,1
01:55:42,2,0,0,8,2,5,0,0,0,0.0,0,0,0,1,0
01:55:43,4,0,0,5,3,4,0,0,1,2.0,3,2,0,1,0
01:55:44,4,0,1,6,2,4,0,1,0,2.0,4,1,1,2,0
01:55:45,8,0,4,6,5,5,0,0,0,0.833333333333,2,4,0,3,5
01:55:46,3,0,1,3,2,2,0,1,1,1.0,1,2,0,0,0
01:55:47,6,0,2,5,4,4,0,0,0,1.0,3,1,0,2,3
01:55:48,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,4,0,2,5,5,5,0,0,0,0.0,0,0,0,4,0
01:55:50,13,0,10,6,4,5,3,0,0,0.0,0,0,3,0,9
01:55:51,13,1,5,7,2,4,9,0,1,0.285714285714,1,2,0,0,5
01:55:52,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
01:55:53,2,0,0,5,5,5,0,0,0,0.0,0,0,0,0,2
01:55:54,23,0,17,8,2,5,1,0,0,0.0555555555556,1,1,0,6,0
01:55:55,4,0,2,6,4,5,3,0,0,0.0,0,0,3,0,0
