timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:55:01,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:02,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:03,3,0,1,17,6,11,11,0,0,0.0,0,0,2,0,0
23:55:04,6,0,4,6,5,5,0,0,0,0.0,0,0,0,0,0
23:55:05,6,0,4,5,4,4,9,0,1,0.4,2,1,0,0,0
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:55:08,6,1,2,13,5,7,11,0,0,0.0,0,0,2,0,0
23:55:09,7,0,2,17,3,7,22,0,2,4.0,14,2,1,0,1
23:55:10,3,0,1,6,4,5,1,0,0,0.0,0,0,0,0,2
23:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:12,24,1,23,5,5,5,0,0,0,0.0,0,0,0,0,24
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,4,0,2,7,5,6,8,0,0,0.0,0,0,1,0,0
23:55:15,26,0,23,5,4,4,0,0,0,0.0416666666667,1,1,0,0,0
23:55:16,5,0,3,5,4,4,3,0,0,0.0,0,0,0,0,0
23:55:17,24,0,23,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:18,33,4,23,15,3,6,17,0,1,0.166666666667,4,1,31,0,1
23:55:19,3,0,1,6,5,5,1,0,0,0.0,0,0,0,0,1
23:55:20,4,0,2,6,5,5,6,0,0,0.0,0,0,0,0,0
23:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:22,21,5,17,4,2,3,3,0,0,0.0555555555556,1,1,0,0,0
23:55:23,32,1,30,4,3,3,0,0,1,0.0645161290323,2,1,16,0,16
23:55:24,40,0,37,5,3,4,0,0,0,0.0,0,0,0,0,0
23:55:25,10,0,9,6,6,6,10,0,0,0.0,0,0,0,0,0
23:55:26,3,0,0,9,4,6,3,0,1,6.0,6,1,0,0,1
23:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:28,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:29,2,0,0,6,3,4,3,1,0,3.0,3,1,0,0,0
