timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,15,3,3,5,3,3,0,0,1,0.6,2,2,5,5,0
23:55:01,4,0,0,6,4,5,0,0,0,0.0,0,0,0,3,1
23:55:02,320,0,271,19,3,4,38,4,5,0.277027027027,15,26,1,161,0
23:55:03,7,0,1,11,3,6,9,0,0,1.0,1,3,0,4,1
23:55:04,14,0,4,11,4,6,12,0,0,0.0,0,0,12,1,1
23:55:05,13,8,6,11,3,6,17,2,1,1.25,4,3,8,2,3
23:55:06,2,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:55:07,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:08,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:09,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:10,3,0,0,6,4,5,1,0,0,0.0,0,0,1,2,0
23:55:11,3,0,0,9,8,8,9,0,0,0.0,0,0,0,3,0
23:55:12,6,0,1,9,3,6,9,0,0,0.0,0,0,2,3,0
23:55:13,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:14,2,0,0,6,5,5,0,0,0,0.0,0,0,0,2,0
23:55:15,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:17,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:55:18,2,0,0,11,5,8,6,0,0,0.0,0,0,0,2,0
23:55:19,8,0,0,7,3,3,3,1,1,3.5,5,2,3,4,0
23:55:20,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:21,3,0,1,5,4,4,0,0,0,0.0,0,0,0,2,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,7,0,1,10,3,5,4,0,0,0.0,0,0,1,5,0
23:55:24,4,0,2,7,5,6,6,0,0,0.0,0,0,0,4,0
23:55:25,4,0,1,6,3,4,0,0,0,0.0,0,0,0,2,0
23:55:26,2,0,0,5,5,5,0,0,0,0.0,0,0,1,1,0
