timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,6,0,0,11,4,6,7,0,0,0.0,0,0,6,0,0
23:55:01,3,0,0,6,4,5,0,0,0,0.0,0,0,3,0,0
23:55:02,5,0,2,6,3,4,2,0,0,0.0,0,0,5,0,0
23:55:03,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:55:04,6,4,2,11,4,7,5,0,0,0.0,0,0,6,0,0
23:55:05,10,2,8,9,3,6,32,0,0,0.0,0,0,10,0,0
23:55:06,9,1,7,5,5,5,0,0,0,0.0,0,0,9,0,0
23:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,7,0,6,10,10,10,21,0,0,0.0,0,0,7,0,0
23:55:10,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
23:55:11,3,0,0,9,8,8,9,0,0,0.0,0,0,3,0,0
23:55:12,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:55:13,2,0,0,5,5,5,0,0,0,1.0,1,1,2,0,0
23:55:14,2,0,0,5,5,5,0,0,0,1.0,1,1,2,0,0
23:55:15,4,0,2,5,3,4,0,0,0,0.0,0,0,4,0,0
23:55:16,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:17,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:18,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:19,5,0,1,11,4,7,11,0,0,0.0,0,0,5,0,0
23:55:20,6,0,1,11,4,6,11,0,0,0.0,0,0,6,0,0
23:55:21,6,0,5,6,6,6,0,0,0,0.0,0,0,6,0,0
23:55:22,5,0,1,8,3,6,6,0,0,0.0,0,0,5,0,0
23:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,11,0,7,6,3,4,0,0,0,0.0,0,0,11,0,0
23:55:26,16,1,11,7,4,5,0,1,0,0.333333333333,4,1,16,0,0
23:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:28,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:55:29,9,0,4,9,5,6,16,2,0,1.0,4,2,9,0,0
23:55:30,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:31,6,0,2,5,4,4,0,0,0,1.0,1,3,6,0,0
23:55:32,4,0,1,6,3,4,1,0,1,1.0,2,1,4,0,0
23:55:33,3,0,0,6,5,5,1,0,0,1.0,1,1,3,0,0
23:55:34,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
