timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,11,0,7,8,6,6,15,2,2,1.55555555556,4,4,8,0,3
23:55:01,3,0,2,9,9,9,0,0,0,0.0,0,0,3,0,0
23:55:02,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:55:03,17,0,12,9,6,7,7,1,0,0.714285714286,4,4,10,5,2
23:55:04,19,0,12,9,6,8,47,2,1,0.9375,6,4,6,3,2
23:55:05,10,0,5,9,3,6,0,2,2,1.25,2,5,5,1,4
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,5,0,3,7,6,6,0,0,0,0.0,0,0,1,0,0
23:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,8,0,3,11,6,9,18,0,0,0.0,0,0,2,6,0
23:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:17,2,0,0,10,6,8,5,0,0,0.0,0,0,2,0,0
23:55:18,1,0,0,10,10,10,5,0,0,0.0,0,0,1,0,0
23:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:22,2,0,1,10,10,10,8,0,0,0.0,0,0,2,0,0
23:55:23,2,0,1,7,7,7,4,0,0,0.0,0,0,2,0,0
23:55:24,0,6,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:29,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:30,30,0,5,18,4,8,59,7,0,2.07142857143,6,9,26,2,2
23:55:31,4,0,1,19,18,18,44,1,1,5.0,7,3,3,1,0
23:55:32,1,0,0,17,17,17,11,0,0,0.0,0,0,0,0,1
23:55:33,2,0,1,17,17,17,22,0,0,0.0,0,0,0,0,2
23:55:34,5,0,2,8,6,7,12,1,0,1.0,3,1,4,0,0
23:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,3,0,1,5,3,4,0,0,0,0.0,0,0,1,0,2
23:55:46,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:55:55,3,1,1,8,7,7,6,1,0,2.0,4,1,3,0,0
23:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:01,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:02,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:03,97,0,72,14,5,8,425,4,3,0.455696202532,8,7,96,1,0
23:56:04,68,0,64,10,5,6,10,2,1,0.208955223881,5,4,68,0,0
23:56:05,28,0,26,5,3,4,0,0,0,0.0,0,0,27,0,0
23:56:06,39,0,33,10,3,5,30,3,2,0.638888888889,7,5,34,0,3
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
