timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:01,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:03,2,0,0,8,5,6,2,0,0,0.0,0,0,2,0,0
23:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,5,0,2,8,3,5,4,0,0,0.0,0,0,5,0,0
23:55:08,2,0,0,8,5,6,2,0,0,0.0,0,0,2,0,0
23:55:09,4,1,1,8,4,5,2,0,0,0.0,0,0,4,0,0
23:55:10,2,0,0,5,4,4,0,1,0,2.0,2,1,2,0,0
23:55:11,5,0,0,11,4,7,1,1,0,8.0,8,1,5,0,0
23:55:12,7,0,0,11,4,6,8,1,0,3.0,3,1,7,0,0
23:55:13,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:55:15,4,1,1,7,4,5,1,0,0,0.0,0,0,4,0,0
23:55:16,3,0,0,6,4,5,1,0,0,0.0,0,0,3,0,0
23:55:17,10,0,4,10,3,5,9,0,0,0.0,0,0,10,0,0
23:55:18,5,1,0,6,4,4,1,0,0,0.0,0,0,5,0,0
23:55:19,3,0,0,10,4,6,6,0,0,0.0,0,0,3,0,0
23:55:20,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:21,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:22,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:55:23,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:24,4,0,1,6,4,5,1,0,0,0.0,0,0,4,0,0
23:55:25,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:27,4,3,1,6,5,5,0,1,0,1.5,3,1,4,0,0
23:55:28,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:29,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:30,4,0,1,5,3,4,0,1,0,1.0,2,1,4,0,0
23:55:31,3,0,0,11,5,7,5,1,0,3.0,3,1,3,0,0
23:55:32,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:55:33,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:34,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,1,0,0,11,11,11,0,0,0,0.0,0,0,1,0,0
23:55:37,1,0,0,12,12,12,0,0,0,0.0,0,0,1,0,0
23:55:38,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:39,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:41,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:55:42,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:55:43,5,0,1,5,3,4,0,0,0,0.0,0,0,5,0,0
23:55:44,3,0,0,11,5,8,11,0,0,0.0,0,0,3,0,0
23:55:45,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:47,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:55:48,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:49,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
