timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,5,0,0,8,4,5,4,1,0,4.0,4,1,0,2,0
23:56:39,3,0,1,5,2,3,0,0,0,0.0,0,0,0,2,0
23:56:40,4,0,1,5,2,3,0,0,0,0.0,0,0,0,3,0
23:56:41,20,0,10,7,4,5,1,0,0,0.181818181818,2,1,0,17,2
23:56:42,11,0,5,9,5,6,12,0,0,0.5,3,1,2,0,5
23:56:43,8,0,1,9,4,6,10,0,1,3.0,6,1,0,3,1
23:56:44,22,0,13,9,4,6,6,2,0,0.733333333333,6,2,2,13,1
23:56:45,10,0,4,8,2,5,0,0,1,0.2,1,1,0,1,1
23:56:46,3,4,1,6,3,4,0,0,0,0.0,0,0,0,2,0
23:56:47,2,4,1,6,6,6,0,0,0,0.0,0,0,0,0,2
23:56:48,4,0,0,8,2,5,2,0,0,0.0,0,0,0,1,1
23:56:49,4,0,0,9,4,6,5,0,0,0.0,0,0,0,1,2
23:56:50,2,0,0,6,2,4,0,0,0,0.0,0,0,0,0,1
23:56:51,13,0,9,5,2,3,0,0,1,0.1,1,1,0,10,0
23:56:52,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:53,3,0,1,6,4,5,0,0,0,0.0,0,0,0,2,1
23:56:54,12,0,5,11,4,6,14,0,2,1.42857142857,6,2,1,6,0
23:56:55,8,0,2,6,4,5,4,0,0,0.333333333333,1,1,0,1,0
23:56:56,6,0,2,6,3,4,1,0,0,0.333333333333,1,1,0,2,0
23:56:57,6,1,1,8,4,6,5,0,0,0.5,1,1,1,4,1
23:56:58,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:56:59,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:57:00,9,1,4,6,2,4,4,0,1,0.6,3,1,0,0,0
23:57:01,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:57:02,7,0,2,7,4,5,0,1,0,1.66666666667,5,1,0,2,3
23:57:03,3,0,0,6,5,5,0,0,0,0.0,0,0,0,2,0
23:57:04,3,0,0,11,4,7,4,0,1,8.0,8,1,2,0,0
23:57:05,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:06,4,0,0,6,5,5,2,0,0,1.5,2,2,0,2,1
23:57:07,6,0,1,5,2,4,1,0,1,1.0,2,3,0,2,1
23:57:08,9,0,2,6,2,4,0,0,0,0.5,1,2,0,5,3
23:57:09,2,0,0,5,5,5,1,0,0,2.0,2,1,0,1,0
23:57:10,3,0,0,5,5,5,1,0,0,1.5,2,2,0,1,1
23:57:11,16,0,6,7,4,5,2,0,1,0.777777777778,5,3,0,9,1
23:57:12,7,0,0,5,2,4,1,0,1,1.5,2,2,0,3,0
23:57:13,14,0,5,5,2,4,1,0,1,0.5,2,3,0,3,1
23:57:14,6,1,1,7,3,5,2,0,0,0.5,1,1,1,3,1
23:57:15,6,0,0,7,5,5,1,0,0,1.5,2,2,0,2,2
23:57:16,5,0,2,6,5,5,0,0,1,1.0,3,1,0,5,0
23:57:17,2,0,0,5,5,5,0,0,0,1.0,1,1,0,1,1
23:57:18,9,3,1,11,4,6,4,0,1,1.5,4,3,2,2,1
23:57:19,5,0,1,7,5,6,1,0,0,0.0,0,0,0,5,0
23:57:20,11,0,2,7,2,5,2,1,0,1.8,5,4,1,1,5
23:57:21,7,0,3,7,5,5,6,0,1,1.0,4,2,0,5,1
23:57:22,9,0,4,7,5,5,1,0,0,0.0,0,0,1,2,5
23:57:23,15,0,7,6,4,4,2,0,0,0.6,2,3,0,6,5
23:57:24,6,0,2,5,2,3,0,1,1,0.666666666667,1,2,0,3,0
23:57:25,14,0,2,11,3,5,2,0,0,1.2,2,3,0,5,4
23:57:26,11,0,6,7,4,5,3,0,0,0.0,0,0,6,0,1
23:57:27,6,0,0,7,2,4,0,0,0,1.0,1,1,1,1,0
23:57:28,8,0,3,5,2,4,0,1,0,0.5,2,1,1,0,2
23:57:29,6,0,1,5,2,3,0,0,0,0.0,0,0,1,0,2
23:57:30,1,0,0,7,7,7,2,0,0,0.0,0,0,0,1,0
23:57:31,5,0,1,6,5,5,0,1,0,2.0,4,1,0,1,1
23:57:32,7,0,3,11,6,8,10,0,1,0.75,3,1,0,7,0
23:57:33,7,0,0,6,4,4,0,1,1,3.0,3,2,1,1,1
23:57:34,45,0,34,7,3,4,3,0,0,0.0571428571429,2,1,3,35,3
23:57:35,2,1,0,3,2,2,0,1,0,1.0,1,1,0,0,0
23:57:36,6,0,1,6,4,5,0,0,1,1.5,3,3,0,2,0
23:57:37,5,0,0,7,4,4,0,0,0,0.0,0,0,1,2,1
23:57:38,4,0,0,5,2,3,0,0,0,0.0,0,0,1,0,0
23:57:39,6,0,4,5,3,4,0,0,0,0.0,0,0,0,0,0
23:57:40,14,0,7,11,2,6,3,1,0,1.0,6,2,1,10,2
23:57:41,26,1,18,6,4,5,0,0,0,0.105263157895,2,1,0,9,15
23:57:42,5,0,1,11,4,6,7,0,0,0.0,0,0,1,0,1
23:57:43,4,0,1,5,3,4,0,0,1,1.0,2,1,0,3,0
23:57:44,4,0,2,11,4,7,0,0,0,0.0,0,0,0,0,1
23:57:45,6,0,1,7,2,4,0,0,2,2.0,5,2,1,0,1
23:57:46,5,0,2,7,3,5,7,0,0,0.0,0,0,1,0,0
23:57:47,1,1,0,9,9,9,3,0,0,0.0,0,0,1,0,0
23:57:48,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:49,7,0,1,6,2,4,1,0,0,1.5,3,3,0,2,3
23:57:50,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:57:51,9,0,6,5,5,5,0,0,0,0.0,0,0,1,0,1
23:57:52,24,0,18,6,4,5,0,0,0,0.0526315789474,1,1,0,9,15
23:57:53,5,0,0,7,5,5,2,1,0,2.5,4,2,1,1,2
23:57:54,4,0,0,6,4,4,2,0,1,3.0,3,1,1,0,2
23:57:55,21,0,5,11,4,6,22,0,0,0.166666666667,1,1,6,8,3
23:57:56,9,0,1,16,2,5,11,0,2,1.0,2,2,1,5,0
23:57:57,9,0,1,7,3,4,0,1,0,0.75,1,3,0,3,2
23:57:58,12,0,3,7,3,4,1,1,1,1.28571428571,3,4,1,4,3
23:57:59,12,0,3,7,3,4,0,3,0,1.28571428571,3,4,1,3,1
23:58:00,4,0,0,7,2,4,1,1,0,5.0,5,1,2,0,0
23:58:01,6,0,0,7,4,5,2,0,0,2.0,2,2,0,4,0
23:58:02,12,0,4,7,2,5,2,0,2,0.333333333333,1,2,0,10,0
23:58:03,58,0,38,6,3,4,4,0,0,0.291666666667,2,10,0,4,0
23:58:04,13,0,11,5,4,4,0,0,0,0.0,0,0,0,12,1
23:58:05,26,0,22,6,4,5,5,0,0,0.0,0,0,1,20,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,4,0,3,5,5,5,0,0,0,0.0,0,0,0,4,0
23:58:08,10,0,6,4,2,3,0,0,0,0.0,0,0,0,0,0
23:58:09,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:10,48,0,39,6,4,5,0,0,0,0.0,0,0,0,47,1
23:58:11,6,0,2,5,4,4,0,0,0,0.0,0,0,1,2,0
23:58:12,3,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
23:58:13,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:58:14,2,0,0,5,5,5,2,0,0,1.0,1,1,0,0,0
23:58:15,37,0,32,12,4,7,94,0,0,0.0,0,0,0,35,1
23:58:16,17,0,13,7,6,6,7,2,0,0.533333333333,4,2,4,0,0
23:58:17,8,1,2,12,7,8,13,1,0,2.0,6,1,3,2,1
23:58:18,11,0,5,8,2,4,8,0,1,0.285714285714,1,2,0,5,0
23:58:19,43,0,36,12,4,7,101,0,0,0.0,0,0,0,38,0
23:58:20,14,1,7,6,2,4,0,0,0,0.0,0,0,4,0,7
23:58:21,4,1,1,7,4,5,0,0,0,0.0,0,0,0,0,1
23:58:22,15,0,8,9,5,5,4,0,0,0.222222222222,2,1,1,3,7
23:58:23,12,0,9,5,3,3,0,0,0,0.0,0,0,0,10,0
23:58:24,20,0,6,12,2,6,24,1,2,0.625,3,3,7,2,2
23:58:25,2,0,0,6,5,5,2,0,0,0.0,0,0,0,1,0
23:58:26,3,0,1,7,5,6,2,0,0,0.0,0,0,1,0,0
23:58:27,14,0,7,7,4,6,7,0,0,0.555555555556,4,2,4,2,2
23:58:28,3,0,0,6,2,4,0,0,0,0.0,0,0,0,0,1
23:58:29,12,0,7,7,2,4,1,0,1,0.125,1,1,0,0,8
23:58:30,12,0,3,8,3,4,3,1,1,1.8,6,2,0,7,1
23:58:31,3,0,1,7,5,6,1,0,0,0.0,0,0,1,0,2
23:58:32,5,0,1,8,5,5,3,0,0,1.0,2,2,0,3,1
23:58:33,27,0,14,10,4,6,19,3,5,1.27272727273,6,10,0,21,1
23:58:34,15,0,6,8,3,4,3,0,0,0.0,0,0,1,8,0
23:58:35,6,0,0,6,2,4,0,1,0,2.0,3,2,0,1,1
23:58:36,8,0,2,12,5,6,5,0,0,0.5,1,2,1,2,1
23:58:37,27,1,22,12,4,6,48,0,0,0.0,0,0,23,2,0
23:58:38,13,0,10,12,4,7,44,0,0,0.0,0,0,11,0,1
23:58:39,3,0,1,7,6,6,1,0,0,0.0,0,0,0,3,0
23:58:40,3,0,0,6,2,4,1,0,0,0.0,0,0,0,0,1
23:58:41,5,0,2,6,4,4,0,0,0,0.0,0,0,0,1,2
23:58:42,21,0,12,10,4,6,14,1,1,0.375,3,4,1,15,0
23:58:43,3,0,1,5,5,5,0,0,0,0.0,0,0,0,3,0
23:58:44,3,0,0,5,5,5,0,0,0,0.0,0,0,0,1,1
23:58:45,2,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:58:46,8,0,1,8,2,4,2,0,2,1.33333333333,3,2,4,0,1
23:58:47,26,0,19,11,4,6,5,0,1,0.272727272727,4,3,1,14,2
23:58:48,5,0,0,6,2,4,1,0,1,4.0,4,1,0,1,0
23:58:49,3,0,2,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:50,11,0,9,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:51,13,0,9,5,2,3,0,0,1,0.1,1,1,0,0,1
23:58:52,10,1,2,11,3,5,5,0,1,1.0,3,1,0,1,3
23:58:53,16,0,10,11,4,5,0,0,0,0.0909090909091,1,1,4,0,10
23:58:54,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,15,1,6,11,2,5,11,0,1,0.142857142857,1,1,6,2,2
23:58:57,3,0,0,5,2,3,0,0,1,1.0,1,1,0,0,1
23:58:58,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,1
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,8,0,3,5,2,4,0,0,0,0.0,0,0,0,6,0
23:59:01,3,1,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:02,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,1
23:59:03,2,0,0,6,5,5,0,0,0,0.0,0,0,1,0,0
23:59:04,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,1
23:59:07,11,0,2,6,2,4,2,0,1,0.833333333333,2,4,0,4,1
23:59:08,9,0,3,5,2,3,1,0,1,0.25,1,1,0,0,1
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,6,0,0,7,4,5,1,1,0,3.0,5,2,1,3,1
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,9,0,4,5,3,3,0,0,0,0.2,1,1,0,1,0
23:59:13,141,0,89,14,3,6,70,2,10,0.618181818182,6,23,11,32,31
23:59:14,280,0,209,14,3,8,172,5,5,0.25652173913,7,22,0,41,34
23:59:15,182,0,163,10,4,6,31,6,5,0.253012048193,6,14,0,20,5
23:59:16,123,0,97,9,4,6,27,10,2,0.576576576577,6,15,4,58,2
23:59:17,113,5,101,17,4,8,197,2,1,0.160377358491,7,5,37,35,41
23:59:18,506,0,474,10,3,5,89,3,3,0.0496894409938,5,10,1,15,31
23:59:19,200,0,174,9,2,5,111,4,5,0.148351648352,5,12,1,172,25
23:59:20,7,0,1,6,2,5,5,0,0,2.33333333333,4,2,1,3,0
23:59:21,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:59:22,467,0,442,9,3,5,77,4,2,0.0470852017937,4,6,0,3,0
23:59:23,10,0,3,6,3,4,1,0,1,0.5,2,1,0,7,0
23:59:24,2,0,0,7,5,6,2,0,1,4.0,4,1,0,1,0
23:59:25,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:26,7,0,0,11,4,5,3,0,0,0.0,0,0,4,1,0
23:59:27,154,0,151,4,4,4,0,0,0,0.0394736842105,1,6,0,78,76
23:59:28,731,0,727,5,2,3,0,2,1,0.0219478737997,3,12,0,514,216
23:59:29,12,0,8,8,2,4,4,0,1,0.111111111111,1,1,0,10,0
23:59:30,136,0,111,8,4,6,110,3,8,0.51968503937,6,18,43,2,37
23:59:31,18,0,11,8,4,4,1,1,1,0.5,3,3,1,11,0
23:59:32,6,0,2,5,3,4,0,0,0,0.0,0,0,0,2,0
23:59:33,3,0,1,6,5,5,0,0,0,0.0,0,0,0,0,2
23:59:34,7,0,1,5,3,4,1,0,0,0.0,0,0,0,3,0
23:59:35,2,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:59:36,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:37,216,0,210,7,4,5,2,0,1,0.0142180094787,3,1,0,3,209
23:59:38,116,1,80,13,5,7,111,2,6,0.348314606742,6,11,49,2,13
23:59:39,194,0,159,13,6,8,95,1,1,0.0372670807453,5,2,0,0,0
23:59:40,25,0,14,7,2,4,0,0,1,0.125,1,2,1,16,2
23:59:41,57,1,37,8,4,5,1,3,2,0.555555555556,4,9,6,27,10
23:59:42,16,1,4,8,4,5,1,1,2,1.14285714286,3,3,2,8,1
23:59:43,6,0,1,8,5,6,5,1,0,2.0,5,2,1,2,2
23:59:44,36,1,23,6,4,4,6,0,4,0.5,4,5,1,3,15
23:59:45,290,0,264,9,4,5,47,4,6,0.145454545455,6,13,5,96,0
23:59:46,239,0,215,7,3,4,8,1,5,0.115555555556,5,11,1,46,10
23:59:47,418,2,382,17,4,6,124,6,10,0.133165829146,5,20,18,240,22
23:59:48,284,0,259,8,2,5,9,8,6,0.214022140221,5,19,1,102,139
23:59:49,380,0,366,8,5,5,1,4,3,0.0618279569892,5,9,0,344,34
23:59:50,3,0,0,8,4,5,2,0,0,0.0,0,0,0,0,0
23:59:51,133,0,122,9,2,5,1,0,1,0.00813008130081,1,1,127,3,1
23:59:52,33,0,25,6,4,5,0,0,0,0.0384615384615,1,1,28,1,1
23:59:53,111,0,103,9,4,6,3,0,1,0.047619047619,3,2,1,110,0
23:59:54,10,0,7,6,4,5,0,0,0,0.0,0,0,2,0,0
23:59:55,16,0,12,11,4,6,7,0,0,0.0,0,0,0,1,0
23:59:56,110,0,85,18,5,7,297,1,8,0.463157894737,6,10,36,36,38
23:59:57,13,0,4,7,2,4,2,0,2,1.0,5,2,0,1,2
23:59:58,7,0,2,5,4,4,0,0,1,1.0,3,1,0,4,1
23:59:59,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:00,1,0,0,6,6,6,1,0,0,0.0,0,0,0,1,0
01:55:01,6,0,5,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:02,42,0,29,13,4,7,50,2,4,0.972222222222,10,7,0,28,6
01:55:03,3,0,0,6,4,5,1,0,0,0.0,0,0,1,1,0
01:55:04,12,0,6,8,2,4,2,1,1,0.285714285714,1,2,0,8,0
01:55:05,4,0,2,8,4,6,0,0,0,0.0,0,0,0,0,0
01:55:06,11,3,9,8,5,6,0,0,0,0.0,0,0,0,2,0
01:55:07,27,1,19,7,2,4,5,2,0,0.333333333333,4,2,4,11,0
01:55:08,4,0,1,5,4,4,0,0,0,0.0,0,0,0,1,0
01:55:09,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
01:55:10,8,0,2,8,4,5,6,0,0,0.0,0,0,1,6,0
01:55:11,99,0,90,8,4,5,6,0,2,0.0860215053763,3,4,1,3,1
01:55:12,121,0,114,7,3,4,4,0,2,0.0603448275862,4,2,0,1,44
01:55:13,4,0,1,5,4,4,1,0,0,0.0,0,0,0,1,2
01:55:14,7,0,2,6,3,4,1,0,0,0.0,0,0,1,3,0
01:55:15,6,0,2,6,3,5,0,0,0,0.333333333333,1,1,0,1,1
01:55:16,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
01:55:17,9,0,4,6,4,4,1,0,1,0.8,4,1,0,2,0
01:55:18,8,2,1,5,2,4,1,0,0,1.25,2,3,1,1,1
01:55:19,5,0,2,6,2,4,1,0,0,0.0,0,0,0,3,0
01:55:20,3,0,0,5,5,5,1,0,0,2.0,2,2,0,1,1
01:55:21,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:22,4,0,1,7,5,5,2,1,0,2.0,4,1,0,0,2
01:55:23,8,0,5,8,5,6,4,1,0,0.666666666667,4,1,1,1,0
01:55:24,8,0,6,6,4,5,0,0,0,0.0,0,0,0,6,0
01:55:25,3,0,0,5,2,3,0,0,1,1.0,1,1,0,0,0
01:55:26,4,0,1,5,3,4,0,0,0,0.0,0,0,0,0,1
01:55:27,8,0,2,6,2,4,1,0,0,0.666666666667,2,1,0,2,1
01:55:28,3,0,0,14,5,10,9,1,0,3.0,3,1,2,1,0
01:55:29,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:30,3,0,1,6,6,6,0,0,0,0.5,1,1,0,3,0
01:55:31,4,0,1,6,2,3,0,0,1,0.5,1,1,2,0,0
01:55:32,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:33,3,0,0,10,4,6,1,0,0,0.0,0,0,0,0,2
01:55:34,13,0,10,5,5,5,0,0,0,0.0909090909091,1,1,0,5,5
01:55:35,11,0,7,6,4,5,0,0,0,0.0,0,0,0,1,5
01:55:36,7,0,1,5,4,4,0,0,1,1.33333333333,3,2,3,0,1
01:55:37,7,0,3,6,3,5,1,0,0,0.0,0,0,0,1,1
01:55:38,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,1
01:55:41,7,0,5,5,4,4,0,0,0,0.0,0,0,0,6,0
01:55:42,3,0,0,4,3,3,0,0,1,2.0,2,1,0,0,0
01:55:43,7,0,4,6,2,3,0,1,0,0.2,1,1,5,0,0
01:55:44,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:45,7,0,2,5,4,4,0,1,0,1.2,3,3,1,0,3
01:55:46,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:47,4,0,1,5,3,4,0,1,0,1.0,2,1,0,0,1
01:55:48,13,0,3,6,2,4,2,2,2,1.57142857143,4,5,0,3,2
01:55:49,9,0,3,5,3,4,0,1,0,0.75,3,1,1,6,1
01:55:50,5,0,2,5,4,4,0,0,0,0.333333333333,1,1,0,0,1
01:55:51,2,1,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:52,2,0,0,5,5,5,0,0,0,1.0,1,1,0,1,1
01:55:53,6,0,2,6,3,4,0,0,0,0.0,0,0,1,3,0
01:55:54,3,0,0,5,2,3,0,1,0,1.0,1,1,0,0,1
01:55:55,2,1,0,5,4,4,0,1,0,3.0,3,1,1,0,1
