timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,2,0,0,5,4,4,0,0,1,3.0,3,1,1,0,1
23:55:02,25,0,7,13,5,7,22,0,0,0.0,0,0,25,0,0
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,5,0,1,6,4,5,0,2,0,2.5,4,3,2,1,2
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:08,4,0,0,12,8,10,14,0,0,1.5,2,2,2,2,0
23:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:12,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:13,6,0,4,4,3,3,0,0,1,0.4,2,1,2,0,0
23:55:14,3,1,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:55:15,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:16,4,0,2,8,5,6,0,0,0,0.0,0,0,4,0,0
23:55:17,12,0,9,6,5,5,0,0,1,0.545454545455,4,2,8,0,4
23:55:18,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:19,5,1,2,8,5,7,2,0,0,0.333333333333,1,1,4,1,0
23:55:20,2,1,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:21,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:22,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
