timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,5,0,0,8,3,4,3,0,0,0.0,0,0,5,0,0
23:57:59,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,6,0,1,10,5,7,3,0,1,1.5,3,1,6,0,0
23:58:02,4,2,0,19,13,16,33,1,1,4.5,6,2,4,0,0
23:58:03,3,0,0,5,3,4,0,1,0,1.0,1,1,3,0,0
23:58:04,2,1,0,5,4,4,0,1,0,2.0,2,1,2,0,0
23:58:05,7,2,1,8,4,5,7,0,0,0.0,0,0,7,0,0
23:58:06,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:58:07,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:08,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,3,0,2,6,6,6,0,0,0,0.0,0,0,3,0,0
23:58:11,2,3,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:12,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:13,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:14,2,0,1,9,9,9,8,0,0,0.0,0,0,2,0,0
23:58:15,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:16,5,0,1,5,4,4,0,0,0,0.0,0,0,5,0,0
23:58:17,10,0,3,6,4,4,1,0,0,0.0,0,0,10,0,0
23:58:18,1,1,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,5,1,0,11,4,6,6,0,0,0.0,0,0,5,0,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:25,1,2,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:26,20,0,12,14,5,6,63,0,0,0.0,0,0,20,0,0
23:58:27,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:28,4,0,2,5,3,4,0,0,0,0.0,0,0,4,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:31,2,0,1,9,9,9,6,0,0,0.0,0,0,2,0,0
23:58:32,6,0,1,11,6,8,1,1,0,4.0,8,1,6,0,0
23:58:33,7,1,5,11,5,8,0,0,0,0.0,0,0,7,0,0
23:58:34,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:35,2,0,0,5,4,4,0,1,0,2.0,2,1,2,0,0
23:58:36,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:37,3,1,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:58:38,4,0,1,5,3,4,0,1,0,1.0,2,1,4,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:42,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:58:43,3,0,0,6,3,4,0,1,0,2.0,2,1,3,0,0
23:58:44,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:45,5,0,0,9,4,6,3,2,0,3.0,4,2,5,0,0
23:58:46,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
23:58:47,4,0,2,5,5,5,0,0,0,0.0,0,0,4,0,0
23:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,3,0,0,5,4,4,0,1,0,2.0,2,1,3,0,0
23:58:50,11,0,5,12,5,7,2,2,0,1.57142857143,8,2,11,0,0
23:58:51,6,0,3,8,3,5,4,1,0,1.25,5,1,6,0,0
23:58:52,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:58:53,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:54,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:58:57,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:58,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:59:02,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:59:03,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:04,3,0,0,8,3,5,2,0,0,0.0,0,0,3,0,0
23:59:05,3,0,1,6,5,5,0,0,0,0.0,0,0,3,0,0
23:59:06,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:07,3,0,0,6,4,5,1,0,0,0.0,0,0,3,0,0
23:59:08,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:59:09,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:10,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:11,3,0,0,6,5,5,0,0,0,0.0,0,0,3,0,0
23:59:12,2,1,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:59:13,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:59:14,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:15,4,1,1,5,4,4,0,0,0,0.0,0,0,4,0,0
23:59:16,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:59:17,6,0,1,11,5,6,5,0,0,0.0,0,0,6,0,0
23:59:18,10,0,3,11,3,5,5,0,0,0.0,0,0,10,0,0
23:59:19,2,0,0,5,5,5,1,0,0,0.0,0,0,2,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,2,1,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:22,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:23,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:24,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:25,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:26,4,0,1,6,5,5,0,0,0,1.0,2,1,4,0,0
23:59:27,4,0,0,7,5,6,2,1,0,3.0,3,1,4,0,0
23:59:28,2,1,0,7,6,6,2,0,0,0.0,0,0,2,0,0
23:59:29,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:30,6,0,2,6,4,5,0,0,0,0.333333333333,1,1,6,0,0
23:59:31,4,0,1,8,3,5,2,0,0,0.0,0,0,4,0,0
23:59:32,7,2,3,12,6,9,2,0,1,2.25,9,1,7,0,0
23:59:33,8,0,3,14,3,8,6,1,1,5.5,11,2,8,0,0
23:59:34,7,0,3,14,5,8,3,0,0,0.0,0,0,7,0,0
23:59:35,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:36,3,0,1,7,5,6,0,0,0,0.0,0,0,3,0,0
23:59:37,7,0,3,5,4,4,0,0,0,0.0,0,0,7,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,3,0,0,7,3,5,2,0,0,0.0,0,0,3,0,0
23:59:42,4,0,0,6,3,4,0,1,0,2.0,2,1,4,0,0
23:59:43,6,0,0,13,3,5,1,1,0,2.0,2,1,6,0,0
23:59:44,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:45,9,1,3,7,3,5,2,0,0,0.0,0,0,9,0,0
23:59:46,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:47,5,1,1,7,4,5,2,0,0,0.0,0,0,5,0,0
23:59:48,4,0,1,7,4,5,0,0,0,0.0,0,0,4,0,0
23:59:49,6,2,0,6,3,4,2,2,0,2.5,3,2,6,0,0
23:59:50,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
23:59:51,6,0,2,8,4,5,2,0,0,0.0,0,0,6,0,0
23:59:52,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:53,4,0,0,6,3,4,1,1,0,1.0,1,1,4,0,0
23:59:54,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:59:55,5,3,2,5,4,4,0,0,0,0.0,0,0,5,0,0
23:59:56,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:57,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:58,1,0,0,9,9,9,4,0,0,0.0,0,0,1,0,0
23:59:59,3,0,0,7,4,5,0,0,0,0.0,0,0,3,0,0
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,6,0,1,5,3,4,0,1,0,1.0,2,1,6,0,0
01:55:02,1,0,0,11,11,11,0,0,0,0.0,0,0,1,0,0
01:55:03,9,0,3,12,3,6,4,2,0,2.4,8,2,9,0,0
01:55:04,6,0,2,10,5,6,4,0,0,0.0,0,0,6,0,0
01:55:05,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
01:55:06,3,0,0,5,4,4,0,1,0,2.0,2,1,3,0,0
01:55:07,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:08,1,0,0,10,10,10,6,0,0,0.0,0,0,1,0,0
01:55:09,12,0,4,11,4,7,24,1,0,0.4,2,1,12,0,0
01:55:10,6,1,1,11,3,8,24,0,0,0.0,0,0,6,0,0
01:55:11,13,0,6,13,3,5,32,0,0,0.0,0,0,13,0,0
01:55:12,4,0,1,11,4,8,10,0,0,0.0,0,0,4,0,0
01:55:13,32,0,29,5,5,5,0,0,0,0.0333333333333,1,1,32,0,0
01:55:14,3,0,0,5,3,4,0,0,0,1.0,1,1,3,0,0
01:55:15,9,0,5,6,3,4,0,0,0,0.333333333333,1,2,9,0,0
01:55:16,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
01:55:17,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,2,0,0,8,6,7,3,0,0,0.0,0,0,2,0,0
01:55:21,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,3,0,1,6,4,5,0,0,0,0.0,0,0,3,0,0
01:55:24,5,0,0,11,3,6,5,0,0,1.0,1,1,5,0,0
01:55:25,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:26,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
01:55:27,4,0,2,5,5,5,0,0,0,0.666666666667,1,2,4,0,0
01:55:28,6,0,2,11,4,7,9,1,1,4.0,6,2,6,0,0
01:55:29,3,0,1,11,4,7,5,0,0,0.0,0,0,3,0,0
01:55:30,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:31,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:32,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
01:55:33,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
01:55:34,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
01:55:35,7,0,2,10,5,6,0,0,0,0.666666666667,1,2,7,0,0
01:55:36,7,0,2,5,3,4,0,0,0,0.0,0,0,7,0,0
01:55:37,36,0,33,6,4,5,0,0,0,0.0,0,0,36,0,0
01:55:38,2,0,0,11,5,8,5,0,0,0.0,0,0,2,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,6,0,2,9,4,6,4,0,0,0.0,0,0,6,0,0
01:55:41,9,0,1,11,4,6,13,1,0,0.5,1,1,9,0,0
01:55:42,7,0,0,11,4,6,10,1,0,2.0,2,1,7,0,0
01:55:43,15,0,8,14,3,7,65,2,1,0.818181818182,4,3,15,0,0
01:55:44,19,0,15,13,6,9,28,1,1,0.411764705882,4,2,19,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,5,0,2,7,3,4,0,0,0,0.0,0,0,5,0,0
01:55:47,11,1,7,13,8,10,61,1,2,2.0,9,3,11,0,0
01:55:48,9,0,5,17,4,8,24,0,0,0.0,0,0,9,0,0
01:55:49,2,0,0,7,5,6,0,0,0,0.0,0,0,2,0,0
01:55:50,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:51,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:52,2,1,0,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:53,5,0,1,8,3,5,5,0,0,0.0,0,0,5,0,0
01:55:54,7,2,2,8,5,6,7,0,0,0.0,0,0,7,0,0
01:55:55,8,0,4,5,3,4,2,0,0,0.0,0,0,8,0,0
01:55:56,4,1,1,7,3,4,4,0,0,0.0,0,0,4,0,0
01:55:57,2,1,0,4,4,4,1,0,0,0.0,0,0,2,0,0
01:55:58,5,0,4,5,5,5,0,0,0,0.0,0,0,5,0,0
01:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:00,8,1,4,11,4,6,6,0,0,0.0,0,0,8,0,0
