timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,5,0,1,5,4,4,0,0,0,1.0,2,1,0,0,1
23:55:01,13,0,2,5,2,3,0,2,0,1.0,2,6,1,1,1
23:55:02,9,0,1,6,3,4,0,0,1,1.75,4,3,0,2,0
23:55:03,5,0,0,14,4,6,5,1,0,3.0,3,1,0,2,0
23:55:04,3,0,0,5,2,4,0,0,0,0.0,0,0,0,0,0
23:55:05,6,1,1,7,5,5,2,0,1,1.66666666667,4,2,0,1,0
23:55:06,4,0,0,6,4,4,0,0,0,0.0,0,0,0,0,2
23:55:07,3,0,0,10,5,7,3,0,0,0.0,0,0,3,0,0
23:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,6,1,1,11,4,6,9,0,0,0.0,0,0,3,2,0
23:55:10,6,0,3,5,4,4,0,0,0,0.0,0,0,0,3,0
23:55:11,3,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:55:12,7,0,1,5,3,3,0,0,0,0.5,1,1,0,0,1
23:55:13,5,0,0,5,2,3,0,0,1,2.0,2,2,0,1,0
23:55:14,5,0,0,5,3,4,0,0,0,1.0,1,1,1,0,0
23:55:15,6,0,0,6,2,4,2,0,1,2.0,2,1,0,1,1
23:55:16,5,0,2,5,4,4,0,0,0,0.0,0,0,0,5,0
23:55:17,10,0,0,5,3,4,2,2,0,2.0,3,4,2,2,2
23:55:18,5,0,0,6,5,5,0,0,0,1.0,1,1,0,3,1
23:55:19,3,0,0,5,4,4,1,0,0,2.0,2,1,0,1,0
23:55:20,3,0,0,5,4,4,1,0,0,2.0,2,1,0,0,1
23:55:21,9,0,2,5,3,4,0,0,0,0.8,2,3,0,3,1
23:55:22,9,0,1,5,3,4,1,1,1,1.6,3,4,0,1,0
23:55:23,4,0,0,5,4,4,0,0,0,3.0,3,1,0,1,1
23:55:24,7,0,1,5,2,4,0,0,0,1.0,2,2,0,0,0
23:55:25,4,0,2,5,4,4,0,0,0,0.0,0,0,2,0,2
23:55:26,4,0,1,5,4,4,0,0,0,0.5,1,1,0,0,0
23:55:27,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:28,5,0,1,5,4,4,0,0,0,0.5,1,1,0,2,1
23:55:29,5,0,2,6,4,5,0,0,0,0.0,0,0,0,4,1
23:55:30,21,0,7,14,4,6,14,0,0,0.4,2,3,8,3,5
23:55:31,115,0,99,6,2,4,0,0,1,0.122641509434,3,11,0,2,40
23:55:32,43,0,36,6,3,4,0,0,0,0.027027027027,1,1,0,0,0
23:55:33,3,2,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:55:34,6,0,1,9,4,5,3,0,0,0.0,0,0,1,0,2
23:55:35,6,0,2,6,2,4,0,0,0,0.0,0,0,0,4,0
23:55:36,9,0,0,11,2,4,0,3,0,1.66666666667,2,3,1,0,1
23:55:37,10,0,3,11,4,6,0,0,0,0.6,2,2,0,3,1
23:55:38,4,0,1,5,4,4,0,1,0,1.0,2,2,0,0,0
23:55:39,9,1,4,6,3,4,1,0,0,0.2,1,1,0,5,3
23:55:40,3,0,1,5,4,4,0,0,0,0.0,0,0,2,1,0
23:55:41,2,0,0,12,4,8,5,0,0,0.0,0,0,1,0,0
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,1,2,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:44,3,0,1,5,2,3,0,0,0,0.0,0,0,0,0,2
23:55:45,8,1,1,11,4,6,10,0,2,4.0,7,2,1,1,3
23:55:46,5,0,0,7,2,4,3,0,0,0.0,0,0,1,1,1
23:55:47,8,1,0,9,3,5,7,2,1,3.5,7,4,1,3,0
23:55:48,4,0,0,5,4,4,1,0,0,0.0,0,0,1,0,0
23:55:49,4,0,1,9,4,6,3,1,0,3.5,7,1,1,0,1
23:55:50,7,0,2,5,2,3,0,0,0,0.666666666667,2,1,1,3,0
23:55:51,2,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
23:55:52,7,0,0,5,3,4,1,2,0,2.33333333333,3,3,0,2,2
23:55:53,6,0,3,7,5,5,2,0,0,0.25,1,1,0,3,1
23:55:54,12,0,6,7,3,4,4,0,2,1.0,5,3,0,4,1
23:55:55,6,0,1,5,2,4,1,0,0,1.0,2,2,0,1,1
23:55:56,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,1
23:55:57,8,0,5,8,4,5,4,0,1,1.0,6,1,0,2,0
23:55:58,11,0,2,16,4,7,10,0,0,0.0,0,0,6,1,0
23:55:59,4,2,0,5,4,4,0,0,0,1.0,1,1,0,1,1
23:56:00,4,1,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:56:01,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:02,5,0,0,5,2,3,0,1,0,1.5,2,2,0,0,0
23:56:03,6,0,0,10,3,5,3,1,0,1.66666666667,2,3,1,1,0
23:56:04,15,0,8,8,2,5,10,0,1,1.0,6,3,0,4,4
23:56:05,3,0,0,7,4,5,2,0,0,0.0,0,0,0,0,1
23:56:06,4,0,0,5,2,3,0,0,1,1.0,1,1,1,0,0
23:56:07,7,0,1,4,3,3,0,1,0,1.5,2,3,0,3,0
23:56:08,2,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:09,46,0,40,7,4,5,0,0,0,0.0,0,0,0,0,26
23:56:10,52,0,41,7,4,5,0,1,1,0.181818181818,3,4,2,3,46
23:56:11,8,0,4,6,2,4,0,0,0,0.0,0,0,0,5,1
23:56:12,7,0,2,5,3,3,0,0,0,0.333333333333,1,1,0,0,0
23:56:13,40,1,28,12,4,6,9,0,0,0.166666666667,2,3,2,6,25
23:56:14,64,0,53,8,4,6,0,1,0,0.175438596491,5,4,7,7,1
23:56:15,7,0,1,6,5,5,0,0,1,1.5,3,1,2,0,0
