timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,20,0,4,16,5,7,12,5,0,1.33333333333,4,5,20,0,0
23:55:02,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:03,3,0,0,7,6,6,4,0,0,1.0,1,1,1,1,1
23:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,4,0,2,8,7,7,6,0,1,1.66666666667,5,1,2,0,2
23:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:10,4,0,2,11,10,10,18,1,0,1.66666666667,5,1,3,0,1
23:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:13,2,0,0,10,6,8,3,0,0,0.0,0,0,2,0,0
23:55:14,3,0,1,7,7,7,6,0,0,1.0,2,1,3,0,0
23:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:20,2,1,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,10,0,7,5,4,4,0,1,0,0.555555555556,3,2,8,2,0
23:55:26,6,0,3,9,7,8,14,2,0,2.0,5,2,3,0,3
23:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,2,0,0,6,6,6,0,0,0,2.0,2,1,1,1,0
23:55:31,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:32,14,0,1,14,5,7,10,1,0,3.33333333333,8,2,13,1,0
23:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
