timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,15,0,4,6,3,4,0,1,2,1.57142857143,3,5,4,6,1
23:55:02,6,0,0,5,3,4,0,0,0,1.0,1,1,1,3,1
23:55:03,3,0,0,13,3,6,5,0,0,0.0,0,0,0,3,0
23:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,2,0,0,5,4,4,0,0,1,3.0,3,1,0,1,0
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:08,2,0,0,10,3,6,0,0,0,0.0,0,0,1,0,0
23:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:10,3,0,1,6,5,5,0,0,0,0.0,0,0,1,2,0
23:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:12,5,0,0,5,4,4,0,0,1,2.0,3,2,0,3,0
23:55:13,2,1,0,4,3,3,0,0,0,0.0,0,0,0,2,0
23:55:14,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:17,4,0,1,7,3,5,2,0,0,0.0,0,0,0,4,0
23:55:18,10,0,2,11,3,5,9,0,1,1.0,3,1,1,7,0
23:55:19,1,0,0,5,5,5,1,0,0,0.0,0,0,0,1,0
23:55:20,35,0,10,10,3,4,11,1,1,0.571428571429,3,4,19,3,1
23:55:21,5,0,1,6,5,5,3,1,0,2.0,4,1,0,3,0
23:55:22,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:55:23,5,0,2,5,3,4,0,0,0,0.0,0,0,0,5,0
23:55:24,1,4,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:25,2,0,0,5,4,4,0,0,1,3.0,3,1,0,1,0
23:55:26,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:55:27,3,0,1,5,4,4,0,0,0,0.0,0,0,0,1,0
23:55:28,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,3,0,1,5,3,4,0,0,0,0.0,0,0,0,2,0
23:55:31,5,0,2,5,4,4,0,0,1,1.0,3,1,2,3,0
23:55:32,42,0,36,6,4,4,0,0,0,0.0,0,0,0,2,1
23:55:33,45,0,38,6,3,4,0,0,0,0.0,0,0,42,2,1
23:55:34,2,0,0,6,4,5,0,0,0,0.0,0,0,0,2,0
23:55:35,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:36,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:37,3,0,0,10,5,6,0,0,0,0.0,0,0,1,2,0
23:55:38,5,0,2,11,4,6,5,0,0,0.0,0,0,1,3,0
23:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,16,0,2,6,3,4,2,0,2,1.28571428571,3,6,5,5,2
23:55:41,9,0,2,6,3,4,0,0,0,0.0,0,0,4,4,0
23:55:42,2,0,0,3,3,3,0,0,0,1.0,1,1,0,1,0
23:55:43,4,0,0,5,3,4,0,0,0,0.0,0,0,1,3,0
23:55:44,3,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:55:45,5,0,0,11,4,6,5,0,1,9.0,9,1,1,3,0
23:55:46,3,0,1,5,4,4,0,0,1,1.5,3,1,0,2,1
23:55:47,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:48,5,0,2,5,3,4,3,0,0,0.0,0,0,1,3,0
23:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,57,0,38,9,4,4,5,0,0,0.0,0,0,55,2,0
23:55:51,7,2,1,8,3,5,7,0,1,1.5,3,1,1,3,2
23:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:53,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:55:54,9,0,6,8,4,5,8,0,0,0.0,0,0,0,3,0
23:55:55,7,0,4,5,4,4,0,0,0,0.0,0,0,0,4,0
23:55:56,5,0,1,5,4,4,0,0,0,0.0,0,0,0,5,0
23:55:57,4,0,2,5,5,5,0,0,0,0.0,0,0,0,4,0
23:55:58,8,0,4,5,3,4,0,0,0,0.0,0,0,0,7,0
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,3,0,1,4,4,4,0,0,0,0.0,0,0,0,2,0
23:56:01,12,0,2,6,3,4,0,0,1,1.0,3,1,5,3,2
23:56:02,4,0,1,5,3,4,0,0,0,0.0,0,0,0,2,1
23:56:03,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:56:04,8,0,3,6,3,4,2,0,0,0.25,1,1,0,7,0
23:56:05,3,0,1,13,6,9,7,0,0,0.0,0,0,1,2,0
23:56:06,6,0,3,4,4,4,0,0,0,0.0,0,0,0,6,0
23:56:07,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,2,0,0,10,3,6,0,0,0,0.0,0,0,0,1,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,76,0,72,7,5,5,0,0,0,0.013698630137,1,1,0,64,0
23:56:12,2,0,0,6,4,5,0,0,0,0.0,0,0,0,2,0
23:56:13,4,0,2,6,5,5,0,0,0,0.0,0,0,0,4,0
23:56:14,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:15,93,0,84,7,3,5,2,0,0,0.0232558139535,1,2,43,7,0
23:56:16,69,0,59,7,4,5,2,0,0,0.0166666666667,1,1,1,23,1
23:56:17,46,0,37,7,4,5,0,0,0,0.0512820512821,1,2,13,22,0
23:56:18,12,0,8,6,3,4,0,0,0,0.111111111111,1,1,4,1,0
23:56:19,109,0,93,9,3,5,4,0,0,0.0714285714286,1,7,42,42,24
23:56:20,68,0,59,7,4,5,1,0,0,0.0166666666667,1,1,2,53,13
23:56:21,90,0,61,9,3,5,8,1,1,0.140625,3,5,20,50,8
23:56:22,43,1,29,7,3,4,0,0,0,0.0967741935484,1,3,19,13,1
23:56:23,34,3,31,6,4,5,0,0,0,0.0,0,0,33,0,1
23:56:24,34,0,21,7,3,5,12,0,2,0.5,5,7,18,5,3
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,19,0,10,7,3,5,1,0,1,0.363636363636,4,1,9,7,3
23:56:27,32,0,25,7,6,6,4,2,2,0.285714285714,4,4,30,1,0
23:56:28,20,0,17,6,4,5,0,0,0,0.0,0,0,0,2,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:31,7,0,1,6,3,4,4,0,1,1.5,3,1,0,5,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,3,0,1,3,3,3,0,0,0,1.0,1,2,0,2,0
23:56:35,12,0,5,9,6,6,11,0,1,1.14285714286,7,2,6,4,1
23:56:36,3,0,0,6,4,5,2,0,0,0.0,0,0,0,3,0
23:56:37,8,0,3,8,4,5,12,0,0,0.0,0,0,0,8,0
23:56:38,2,0,0,5,4,4,0,0,0,0.0,0,0,1,1,0
23:56:39,4,0,0,7,3,5,0,0,0,0.0,0,0,2,1,0
23:56:40,1,0,0,10,10,10,0,0,0,0.0,0,0,0,1,0
23:56:41,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:56:42,6,0,0,5,4,4,0,0,0,1.0,1,1,1,4,0
23:56:43,5,0,0,8,4,5,2,0,0,1.0,1,1,1,2,1
23:56:44,3,0,0,11,3,6,5,0,0,0.0,0,0,0,3,0
23:56:45,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:46,6,0,4,5,5,5,5,0,0,0.0,0,0,0,6,0
23:56:47,1,0,0,11,11,11,5,0,0,0.0,0,0,0,1,0
23:56:48,5,0,0,11,5,6,10,0,0,0.0,0,0,0,5,0
23:56:49,22,0,16,7,2,4,2,1,0,0.0588235294118,1,1,18,1,0
23:56:50,2,0,0,5,5,5,1,0,0,0.0,0,0,0,2,0
23:56:51,12,0,2,9,4,6,9,0,0,0.333333333333,1,1,12,0,0
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,30,0,26,7,4,5,1,0,1,0.037037037037,1,1,0,27,3
23:56:54,131,0,118,7,3,5,7,2,3,0.105691056911,3,9,0,67,63
23:56:55,70,1,64,7,6,6,0,0,0,0.0,0,0,0,47,22
23:56:56,3,1,2,6,6,6,0,0,0,0.0,0,0,0,0,0
