timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:26,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:28,4,0,2,4,3,3,0,0,0,0.0,0,0,2,0,2
23:55:29,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:31,4,0,0,5,4,4,0,1,0,3.0,3,1,1,0,1
23:55:32,10,0,6,5,3,4,0,0,0,0.25,1,2,4,0,0
23:55:33,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,4,0,1,6,4,5,0,1,0,2.0,4,1,0,0,0
23:55:36,2,0,0,6,5,5,0,0,0,0.0,0,0,0,0,0
23:55:37,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:38,3,0,0,10,5,6,0,0,0,0.0,0,0,3,0,0
23:55:39,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:40,3,0,1,9,4,6,4,0,0,0.0,0,0,2,0,0
23:55:41,7,1,4,11,3,5,21,0,0,0.2,1,1,2,0,0
23:55:42,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:43,4,0,1,6,3,4,1,0,0,0.0,0,0,2,0,0
23:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,3,0,0,8,3,5,4,1,0,5.0,5,1,0,0,0
23:55:46,3,0,0,6,3,4,2,0,0,0.0,0,0,3,0,0
23:55:47,5,0,0,11,4,8,18,1,1,4.5,6,2,0,0,0
23:55:48,5,0,2,5,3,3,1,0,0,0.333333333333,1,1,2,0,0
23:55:49,9,1,5,5,4,4,0,0,0,0.0,0,0,7,0,0
23:55:50,41,0,32,11,4,6,5,0,0,0.0,0,0,41,0,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:53,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:55:54,6,0,2,5,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:55:55,8,0,5,5,3,4,0,0,1,0.5,3,1,1,0,0
23:55:56,3,0,1,5,3,4,0,0,0,0.0,0,0,1,0,0
23:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:58,4,0,2,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:59,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:00,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:05,4,0,2,10,7,8,12,1,0,2.33333333333,7,1,0,0,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:56:08,2,0,0,7,4,5,0,0,0,0.0,0,0,1,0,0
23:56:09,4,43,0,9,4,5,3,0,1,7.0,7,1,2,0,1
23:56:10,25,0,23,6,5,5,0,0,0,0.0,0,0,0,0,0
23:56:11,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:12,3,0,1,13,3,8,6,0,0,0.0,0,0,0,0,1
23:56:13,2,1,0,13,5,9,6,0,0,0.0,0,0,0,0,1
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,4,0,0,6,4,5,1,0,1,4.0,4,1,1,0,0
23:56:16,24,0,19,6,4,5,0,0,1,0.15,3,1,0,0,1
23:56:17,3,0,0,7,3,5,3,0,0,0.0,0,0,0,0,1
23:56:18,8,0,3,9,3,6,10,0,0,0.0,0,0,3,0,0
23:56:19,16,0,10,8,3,5,13,0,0,0.0909090909091,1,1,0,0,3
23:56:20,71,0,51,15,3,5,12,0,0,0.0555555555556,1,3,58,0,0
23:56:21,1,0,0,14,14,14,5,0,0,0.0,0,0,0,0,0
23:56:22,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:56:23,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:56:24,6,0,3,7,6,6,5,1,0,0.25,1,1,0,0,0
23:56:25,9,0,5,6,4,5,0,0,1,0.714285714286,4,2,0,0,2
23:56:26,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:27,6,0,2,5,3,3,0,1,0,1.0,3,2,3,0,0
23:56:28,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:29,3,0,1,5,4,4,0,0,0,0.0,0,0,1,0,2
23:56:30,8,0,6,6,5,5,0,0,0,0.0,0,0,1,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,0
23:56:35,1,0,0,5,5,5,2,0,0,0.0,0,0,0,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:38,4,0,2,8,6,7,2,0,0,0.0,0,0,0,0,0
23:56:39,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:40,10,0,5,10,4,6,3,0,0,0.166666666667,1,1,6,0,2
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,2,2,0,10,6,8,4,0,0,0.0,0,0,1,0,1
23:56:43,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,18,0,10,9,3,5,23,0,1,0.307692307692,2,3,8,0,0
23:56:46,6,0,2,3,3,3,0,0,0,0.5,1,2,3,0,0
23:56:47,3,0,1,6,5,5,0,1,1,3.0,3,2,0,0,0
23:56:48,3,0,0,15,5,8,5,1,0,3.0,3,1,1,0,0
23:56:49,6,0,2,5,3,3,2,0,1,1.0,3,2,2,0,0
23:56:50,34,25,22,15,3,6,8,1,1,0.347826086957,4,2,33,0,0
23:56:51,11,0,7,7,3,4,0,0,1,0.375,3,1,0,0,1
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,86,0,79,7,4,5,8,1,3,0.146341463415,3,6,0,0,1
23:56:54,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:56:55,1,0,0,6,6,6,2,0,0,0.0,0,0,1,0,0
23:56:56,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,3,0,0,6,4,5,0,0,1,4.0,4,1,1,0,1
23:57:00,6,0,3,4,3,3,0,0,0,0.25,1,1,4,0,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,44,0,37,7,4,6,5,2,1,0.2,4,3,1,0,0
23:57:03,5,0,2,4,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:57:04,43,0,37,7,6,6,5,1,0,0.0769230769231,2,2,1,0,0
23:57:05,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,43,0,32,10,3,5,6,1,1,0.142857142857,3,3,40,0,0
23:57:10,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:11,59,0,46,8,4,5,14,0,3,0.244897959184,4,3,53,0,0
23:57:12,7,1,4,4,3,3,0,0,0,0.2,1,1,2,0,3
23:57:13,2,0,0,6,6,6,0,0,0,1.0,1,1,1,0,0
23:57:14,4,0,2,3,3,3,0,0,0,0.0,0,0,2,0,0
23:57:15,3,0,1,6,3,4,1,0,0,0.0,0,0,1,0,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,12,0,5,8,3,4,12,0,0,0.166666666667,1,1,5,0,1
23:57:20,47,3,30,10,3,5,14,0,1,0.147058823529,2,4,44,0,1
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,5,0,1,16,4,9,11,0,2,6.0,10,2,0,0,4
23:57:31,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:32,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:57:35,20,0,12,7,4,5,1,0,1,0.333333333333,2,4,0,0,17
23:57:36,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:57:37,4,0,1,5,3,4,0,1,0,1.5,3,1,1,0,0
23:57:38,4,0,0,6,4,4,0,1,0,3.0,3,1,1,0,1
23:57:39,4,0,0,7,4,5,0,0,1,3.0,3,1,1,0,1
23:57:40,4,0,1,5,3,4,0,0,0,0.0,0,0,3,0,1
23:57:41,10,0,6,6,3,4,0,0,0,0.285714285714,1,2,2,0,0
23:57:42,2,1,0,7,5,6,0,0,0,0.0,0,0,1,0,1
23:57:43,1,1,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:44,4,0,2,4,3,3,0,1,0,0.666666666667,2,1,2,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,11,0,4,10,3,5,24,1,0,0.666666666667,3,2,2,0,0
23:57:50,12,2,3,15,4,7,21,0,0,0.0,0,0,10,0,0
23:57:51,9,0,4,8,3,5,7,0,0,0.666666666667,2,3,5,0,0
23:57:52,3,0,1,8,3,5,3,0,0,0.0,0,0,0,0,0
23:57:53,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:57:54,7,0,4,5,3,3,0,0,0,0.4,1,2,3,0,0
23:57:55,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:56,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,5,0,2,6,3,4,2,0,0,0.333333333333,1,1,2,0,0
23:57:59,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:58:00,3,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:01,3,0,1,9,6,7,3,0,1,1.5,3,1,0,0,0
23:58:02,2,0,0,9,6,7,3,0,1,3.0,3,1,2,0,0
23:58:03,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:04,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:05,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:06,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:58:07,4,0,1,8,3,5,3,0,0,0.0,0,0,0,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,2,2,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:11,7,0,4,5,4,4,0,0,1,0.6,3,1,3,0,4
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,4,0,0,10,4,7,8,1,1,4.0,5,2,1,0,1
23:58:15,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:58:16,1,0,0,9,9,9,4,0,0,0.0,0,0,0,0,0
23:58:17,2,0,0,7,3,5,2,0,0,0.0,0,0,0,0,0
23:58:18,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,0
23:58:19,7,0,3,7,3,4,5,0,0,0.25,1,1,2,0,0
23:58:20,29,2,8,15,3,7,34,1,3,1.41666666667,4,5,23,0,0
23:58:21,1,0,0,16,16,16,6,0,0,0.0,0,0,1,0,0
23:58:22,3,0,1,8,3,5,3,0,0,0.0,0,0,3,0,0
23:58:23,5,0,1,6,3,5,1,0,0,0.0,0,0,0,0,0
23:58:24,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:58:25,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:58:26,23,0,11,7,5,5,1,1,0,0.375,2,5,0,0,5
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:32,4,0,0,6,6,6,2,0,0,1.0,1,2,0,0,2
23:58:33,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:34,1,0,0,9,9,9,3,0,0,0.0,0,0,0,0,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:58:40,6,1,1,10,3,6,10,0,0,0.5,1,1,2,0,0
23:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:43,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:44,6,0,2,6,3,4,2,0,0,0.333333333333,1,1,4,0,0
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,12,0,9,11,6,8,18,1,2,1.90909090909,8,3,3,0,0
23:58:48,6,0,2,4,3,3,0,0,0,0.5,1,2,3,0,0
23:58:49,8,0,4,8,3,5,16,0,0,0.2,1,1,2,0,0
23:58:50,21,8,4,11,4,6,27,1,2,2.0,8,5,15,0,1
23:58:51,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:58:52,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:56,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:58:59,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,1
23:59:02,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:05,3,0,1,5,3,4,0,0,0,0.0,0,0,2,0,0
23:59:06,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:59:09,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:10,6,0,1,10,4,5,3,0,1,3.0,8,2,2,0,2
23:59:11,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:12,3,0,0,5,4,4,1,0,0,0.0,0,0,1,0,1
23:59:13,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:16,2,0,0,6,5,5,0,0,0,0.0,0,0,0,0,1
23:59:17,5,0,2,10,5,6,5,0,0,0.0,0,0,0,0,0
23:59:18,5,0,1,6,4,5,1,1,0,2.0,4,1,1,0,0
23:59:19,3,0,0,6,4,4,2,1,0,4.0,4,1,1,0,0
23:59:20,11,0,4,12,4,5,0,0,0,0.0,0,0,10,0,0
23:59:21,3,0,0,6,6,6,5,0,0,2.0,2,1,2,0,0
23:59:22,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:59:23,5,0,2,5,3,3,1,0,0,0.333333333333,1,1,2,0,0
23:59:24,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:26,7,1,4,7,4,5,0,0,1,1.0,5,1,0,0,3
23:59:27,5,0,1,6,5,5,0,0,0,0.0,0,0,2,0,0
23:59:28,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:59:29,3,0,1,8,7,7,6,0,1,2.5,5,1,0,0,0
23:59:30,3,0,0,6,4,5,0,1,0,4.0,4,1,0,0,0
23:59:31,3,0,1,6,5,5,0,0,0,0.0,0,0,0,0,1
23:59:32,2,0,0,8,6,7,3,0,1,6.0,6,1,1,0,0
23:59:33,6,0,3,12,4,8,0,1,0,2.5,10,1,2,0,0
23:59:34,9,0,4,5,3,3,0,0,0,0.2,1,1,2,0,1
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
23:59:37,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:59:40,4,0,1,10,6,7,1,0,0,0.0,0,0,4,0,0
23:59:41,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,1
23:59:44,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:47,4,0,1,5,4,4,0,0,0,0.0,0,0,4,0,0
23:59:48,9,0,2,6,3,4,1,2,0,1.6,4,3,4,0,2
23:59:49,6,0,2,8,3,5,5,0,0,0.0,0,0,2,0,0
23:59:50,13,0,3,12,3,6,12,1,0,2.5,10,1,7,0,0
23:59:51,4,0,0,8,4,6,4,1,0,4.0,4,1,1,0,0
23:59:52,10,1,6,6,3,4,0,0,0,0.428571428571,1,3,5,0,0
23:59:53,3,0,0,6,4,5,1,0,0,0.0,0,0,1,0,0
23:59:54,8,0,2,12,3,5,1,1,0,1.25,4,2,3,0,0
23:59:55,3,0,1,7,4,5,6,0,0,0.0,0,0,0,0,0
23:59:56,3,0,1,6,5,5,1,0,0,0.0,0,0,1,0,0
23:59:57,6,0,1,8,3,5,7,1,1,2.66666666667,4,2,4,0,0
23:59:58,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:59,13,0,6,13,3,5,10,0,1,0.75,4,3,8,0,0
01:55:00,3,0,1,12,3,7,6,0,0,0.0,0,0,1,0,0
01:55:01,5,0,2,4,3,3,0,0,0,0.333333333333,1,1,2,0,0
01:55:02,4,0,1,6,3,4,1,0,0,0.0,0,0,4,0,0
01:55:03,4,0,1,6,3,4,2,0,0,0.0,0,0,0,0,0
01:55:04,9,4,1,11,4,6,1,0,2,3.66666666667,9,2,8,0,0
01:55:05,2,0,0,6,4,5,1,1,0,4.0,4,1,1,0,0
01:55:06,2,0,0,5,4,4,0,0,1,3.0,3,1,1,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,2,0,0,6,5,5,1,0,1,2.0,2,1,2,0,0
01:55:09,7,0,3,9,3,4,8,0,0,0.25,1,1,3,0,0
01:55:10,14,0,6,10,3,6,18,1,2,1.7,6,4,4,0,2
01:55:11,4,0,1,9,3,7,12,0,0,0.5,1,1,0,0,0
01:55:12,4,0,1,11,4,6,12,0,0,0.5,1,1,0,0,0
01:55:13,23,0,21,5,4,4,0,0,0,0.0,0,0,22,0,0
01:55:14,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,2,0,0,11,4,7,0,0,0,0.0,0,0,1,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,22,0,21,4,4,4,0,0,0,0.0,0,0,0,0,22
01:55:20,5,0,2,8,6,7,10,1,0,1.66666666667,5,1,0,0,0
01:55:21,14,0,4,11,4,6,10,0,0,0.0,0,0,12,0,0
01:55:22,2,0,1,7,7,7,4,0,0,0.0,0,0,2,0,0
01:55:23,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,7,2,2,12,3,5,5,0,1,1.25,4,2,2,0,2
01:55:28,6,0,3,10,8,9,15,0,1,1.25,5,1,0,0,0
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,6,0,1,6,4,4,2,0,0,0.5,1,1,2,0,2
01:55:35,7,0,2,5,3,3,0,0,0,0.333333333333,1,1,5,0,0
01:55:36,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:37,15,0,13,5,4,4,0,0,0,0.0,0,0,1,0,0
01:55:38,25,0,20,7,4,5,4,1,0,0.142857142857,3,1,10,0,0
01:55:39,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:40,9,0,3,9,3,5,12,0,0,0.25,1,1,3,0,0
01:55:41,4,0,0,5,3,4,0,1,0,3.0,3,1,1,0,0
01:55:42,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:43,8,0,3,12,3,5,32,0,0,0.0,0,0,1,0,0
01:55:44,13,0,6,15,3,8,61,2,2,1.5,6,4,1,0,5
01:55:45,6,0,2,5,3,3,1,0,0,0.333333333333,1,1,3,0,0
01:55:46,9,0,5,6,3,4,0,1,0,0.857142857143,4,3,4,0,0
01:55:47,22,0,15,14,3,9,129,1,1,0.5,3,3,1,0,9
01:55:48,8,0,1,18,4,9,25,0,2,5.5,14,3,0,0,5
01:55:49,2,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
01:55:50,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,0
01:55:51,21,1,8,13,3,6,57,1,1,1.7,10,2,21,0,0
01:55:52,3,0,1,5,3,4,1,0,0,0.0,0,0,1,0,0
01:55:53,5,0,2,6,3,4,0,0,0,0.333333333333,1,1,3,0,0
01:55:54,12,0,8,6,3,4,0,0,0,0.111111111111,1,1,2,0,0
01:55:55,16,0,14,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:56,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
01:55:57,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
01:55:58,3,0,2,3,3,3,0,0,0,0.0,0,0,0,0,0
