timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:01,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:02,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:03,2,0,0,13,6,9,5,0,0,0.0,0,0,1,0,0
23:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
23:55:06,2,0,1,8,8,8,6,0,0,0.0,0,0,0,0,0
23:55:07,4,0,1,10,6,8,6,0,1,2.5,5,1,1,0,1
23:55:08,2,0,0,10,10,10,0,0,0,1.0,1,1,1,0,1
23:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:10,4,0,1,11,9,10,20,1,0,1.0,2,1,2,0,0
23:55:11,2,0,0,11,4,7,5,0,0,0.0,0,0,1,0,1
23:55:12,3,0,0,5,4,4,0,0,1,2.0,2,1,3,0,0
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:55:15,3,0,0,6,5,5,3,0,0,3.0,3,1,1,0,2
23:55:16,3,0,1,6,5,5,2,0,0,0.0,0,0,2,0,1
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,4,0,1,8,5,7,14,0,0,0.0,0,0,2,0,0
23:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:20,3,0,0,6,6,6,1,0,0,1.0,1,1,3,0,0
23:55:21,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
23:55:22,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
