timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:57:59,30,0,19,12,4,8,79,1,3,0.875,8,6,0,0,4
23:58:00,32,0,19,12,5,8,87,5,6,2.53846153846,10,14,7,0,6
23:58:01,65,0,40,13,4,7,86,1,5,0.735849056604,10,15,6,0,0
23:58:02,87,0,64,14,4,7,112,2,6,0.815789473684,12,14,16,2,7
23:58:03,37,0,16,13,4,7,59,3,4,1.77777777778,10,11,10,0,9
23:58:04,114,0,84,12,4,7,211,8,10,1.40196078431,10,33,17,0,14
23:58:05,60,0,42,12,4,7,140,6,7,1.32,8,14,9,0,11
23:58:06,75,0,47,13,4,7,140,6,11,1.54838709677,8,22,23,0,7
23:58:07,78,0,54,14,4,7,192,3,2,0.328125,4,14,10,0,0
23:58:08,55,0,41,13,4,6,36,0,0,0.244444444444,3,6,6,0,4
23:58:09,4,0,1,5,2,3,0,0,0,0.0,0,0,3,0,0
23:58:10,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
23:58:11,77,0,75,6,5,5,1,0,1,0.0131578947368,1,1,77,0,0
23:58:12,9,0,7,6,6,6,0,0,0,1.0,4,2,3,0,6
23:58:13,28,0,12,11,4,6,16,1,0,0.0769230769231,1,1,6,6,15
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,10,5,1,8,4,5,0,0,1,2.33333333333,5,2,3,1,1
23:58:16,4,0,0,6,4,5,1,1,0,1.0,1,1,1,0,3
23:58:17,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:58:18,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:19,2,0,0,6,5,5,1,0,0,0.0,0,0,1,0,1
23:58:20,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:21,7,0,3,5,4,4,0,0,0,0.5,1,2,5,0,2
23:58:22,7,0,3,10,5,7,4,0,0,0.0,0,0,6,0,1
23:58:23,20,2,11,10,3,6,3,0,0,0.307692307692,1,4,6,2,10
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,4,0,1,8,4,5,8,0,0,0.0,0,0,2,0,2
23:58:28,14,5,5,10,4,6,5,0,0,0.0,0,0,2,4,1
23:58:29,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:58:30,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,2,0,1,10,10,10,0,0,0,0.0,0,0,2,0,0
23:58:33,1,0,0,10,10,10,0,0,0,0.0,0,0,1,0,0
23:58:34,3,0,0,10,4,6,0,0,0,0.0,0,0,1,0,2
23:58:35,14,0,10,7,5,6,20,0,0,0.583333333333,3,3,9,0,5
23:58:36,7,0,3,7,5,5,5,0,0,0.25,1,1,2,0,5
23:58:37,2,0,0,6,5,5,2,0,0,0.0,0,0,1,0,1
23:58:38,7,0,1,7,5,6,9,0,0,1.5,3,1,4,0,1
23:58:39,5,0,1,11,5,7,13,1,1,4.0,4,2,1,0,1
23:58:40,5,0,1,11,4,6,7,0,0,0.0,0,0,4,0,0
23:58:41,2,0,0,6,5,5,0,0,0,0.0,0,0,1,0,1
23:58:42,5,0,2,7,4,5,2,0,0,0.0,0,0,2,0,1
23:58:43,30,0,12,10,4,6,23,1,0,0.0769230769231,1,1,3,1,12
23:58:44,3,0,0,6,4,4,0,0,0,1.0,1,1,2,0,0
23:58:45,3,6,0,7,4,5,1,0,0,0.0,0,0,1,1,0
23:58:46,6,0,2,13,6,7,11,0,1,2.75,10,2,2,0,0
23:58:47,3,0,0,6,4,5,0,0,0,0.0,0,0,3,0,0
23:58:48,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:49,4,0,1,5,2,4,0,0,0,0.5,1,1,1,0,1
23:58:50,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:58:51,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,14,0,8,8,4,5,4,2,2,0.454545454545,2,4,11,0,0
23:58:54,36,0,28,8,5,6,32,1,0,0.290322580645,5,3,32,1,0
23:58:55,22,0,13,7,4,5,18,0,1,0.647058823529,5,4,15,0,2
23:58:56,5,0,1,7,4,6,6,0,0,1.0,2,1,2,0,1
23:58:57,2,0,0,7,5,6,1,0,0,0.0,0,0,1,0,1
23:58:58,25,12,10,11,4,6,29,0,0,0.4,2,5,5,1,11
23:58:59,6,0,2,8,2,4,8,0,0,0.0,0,0,4,0,0
23:59:00,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:01,2,0,0,10,4,7,0,0,0,0.0,0,0,1,0,1
23:59:02,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:03,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:59:04,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:07,28,0,25,5,4,4,26,0,0,0.0,0,0,27,0,0
23:59:08,5,0,2,5,5,5,0,0,0,0.333333333333,1,1,1,0,4
23:59:09,4,0,2,5,2,3,0,0,0,0.0,0,0,3,0,0
23:59:10,10,0,6,6,4,5,2,0,0,0.0,0,0,7,0,3
23:59:11,2,0,0,6,3,4,2,0,0,0.0,0,0,0,0,1
23:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:13,14,5,5,10,4,5,7,0,0,0.0,0,0,0,0,8
23:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:15,3,0,0,7,5,6,1,0,0,0.0,0,0,1,1,0
23:59:16,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:59:17,4,0,1,7,5,6,6,0,0,1.0,1,2,0,0,1
23:59:18,9,0,2,12,5,9,27,0,0,2.75,10,2,1,0,0
23:59:19,47,0,26,14,2,7,127,6,7,2.69444444444,12,15,10,0,9
23:59:20,99,0,68,14,4,7,120,2,3,0.847058823529,10,24,27,2,5
23:59:21,72,0,44,14,4,8,113,3,5,1.19672131148,12,20,1,10,1
23:59:22,105,0,68,12,4,7,156,11,10,1.45555555556,10,28,22,0,12
23:59:23,103,0,72,11,4,6,150,10,7,1.03448275862,9,23,45,2,21
23:59:24,84,0,51,13,4,7,162,8,11,1.95454545455,11,23,18,0,22
23:59:25,58,0,35,13,4,7,99,3,5,1.31914893617,11,16,23,0,16
23:59:26,40,0,26,10,4,6,78,1,2,0.588235294118,8,9,16,0,3
23:59:27,23,0,5,12,5,8,57,3,6,3.9375,10,13,10,0,4
23:59:28,34,5,13,11,4,6,35,0,0,0.4375,3,3,6,1,6
23:59:29,7,0,2,6,2,4,1,0,0,0.0,0,0,4,0,1
23:59:30,39,0,23,12,4,7,93,0,2,0.384615384615,5,3,21,0,0
23:59:31,114,0,97,12,4,8,301,2,6,0.4,10,9,0,1,3
23:59:32,94,0,69,14,4,8,178,6,3,0.703703703704,10,13,14,0,23
23:59:33,2,0,1,7,7,7,0,0,0,0.0,0,0,2,0,0
23:59:34,2,0,1,7,7,7,0,0,0,0.0,0,0,2,0,0
23:59:35,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:59:36,10,0,3,11,5,6,6,0,0,0.714285714286,1,5,9,0,1
23:59:37,4,0,3,7,7,7,8,0,0,0.0,0,0,4,0,0
23:59:38,2,0,0,5,5,5,0,0,0,1.0,1,1,2,0,0
23:59:39,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:40,10,0,6,5,3,4,0,0,0,0.0,0,0,9,0,0
23:59:41,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,1
23:59:42,14,0,7,11,4,7,9,0,0,0.222222222222,1,2,9,0,3
23:59:43,54,3,31,11,4,7,33,0,2,0.272727272727,6,2,5,0,41
23:59:44,3,0,0,9,2,5,5,0,0,0.0,0,0,1,0,0
23:59:45,10,0,2,9,4,6,9,0,0,0.6,1,3,1,8,0
23:59:46,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:47,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:48,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:49,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:59:50,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:51,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:52,4,0,0,10,4,8,9,0,0,0.0,0,0,4,0,0
23:59:53,13,0,6,10,5,7,9,0,0,0.5,2,2,8,0,5
23:59:54,13,0,7,9,2,6,0,0,1,0.75,6,1,7,0,5
23:59:55,9,0,4,8,3,6,2,0,0,0.0,0,0,7,0,0
23:59:56,5,0,1,7,5,5,2,0,0,0.5,1,1,1,0,1
23:59:57,3,0,0,7,5,5,2,0,0,1.0,1,1,1,0,0
23:59:58,36,7,19,12,3,6,37,0,0,0.05,1,1,3,1,7
23:59:59,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
01:55:00,21,0,14,8,4,5,3,2,2,0.6875,5,4,18,0,0
01:55:01,27,1,17,10,4,5,6,4,3,0.95652173913,4,8,20,1,4
01:55:02,34,1,21,9,4,5,12,3,5,0.928571428571,4,13,21,0,8
01:55:03,12,0,7,9,4,5,12,0,0,0.0,0,0,6,0,0
01:55:04,7,0,4,5,3,4,0,0,0,0.0,0,0,4,0,0
01:55:05,94,11,78,22,4,7,44,2,0,0.178571428571,4,7,3,9,1
01:55:06,47,0,37,22,4,7,21,2,2,0.341463414634,2,7,37,0,9
01:55:07,41,0,35,6,4,5,0,2,0,0.25641025641,3,5,38,0,1
01:55:08,55,0,40,11,3,5,7,3,4,0.595744680851,4,11,27,17,5
01:55:09,34,0,26,8,2,4,0,2,2,0.344827586207,3,5,11,0,21
01:55:10,12,0,4,8,4,5,11,2,3,2.125,4,6,3,0,4
01:55:11,9,0,3,7,4,5,2,0,1,0.8,2,2,8,0,0
01:55:12,10,0,6,5,4,4,0,1,1,0.571428571429,2,2,10,0,0
01:55:13,29,1,18,7,4,4,1,1,0,0.454545454545,3,5,14,0,15
01:55:14,165,2,128,11,4,5,14,10,11,0.482269503546,4,26,58,10,77
01:55:15,4,0,2,5,5,5,0,0,0,0.333333333333,1,1,2,0,2
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,22,0,19,6,4,4,0,1,1,0.3,3,2,22,0,0
01:55:18,26,0,22,5,4,4,0,1,1,0.25,2,4,25,0,1
01:55:19,9,0,6,5,4,4,0,0,0,0.142857142857,1,1,7,0,2
01:55:20,15,0,11,6,4,5,1,0,1,0.166666666667,2,1,15,0,0
01:55:21,25,0,14,6,2,4,2,1,2,0.578947368421,3,6,15,0,7
01:55:22,17,0,12,7,5,5,3,0,0,0.428571428571,3,4,7,0,10
01:55:23,6,0,2,7,5,5,0,0,0,0.333333333333,1,1,5,0,1
01:55:24,13,0,5,10,4,5,7,2,2,1.625,5,4,8,0,4
01:55:25,14,0,9,7,4,5,0,1,1,0.454545454545,2,3,13,0,0
01:55:26,55,1,49,6,4,4,1,2,2,0.211538461538,3,5,46,0,4
01:55:27,33,0,24,6,4,4,0,3,2,0.571428571429,3,7,18,0,8
01:55:28,16,0,11,5,4,4,0,0,0,0.153846153846,1,2,14,0,1
01:55:29,12,0,7,5,4,4,0,0,1,0.25,2,1,11,0,0
01:55:30,21,0,18,5,4,4,0,2,2,0.421052631579,2,4,20,0,0
01:55:31,13,0,10,5,4,4,0,2,1,0.545454545455,2,3,13,0,0
01:55:32,27,0,23,5,4,4,0,1,1,0.25,3,2,20,0,6
01:55:33,13,0,4,10,2,5,4,1,2,1.42857142857,3,4,6,0,2
01:55:34,10,0,6,5,4,4,0,0,0,0.285714285714,1,2,5,0,5
01:55:35,12,0,7,5,4,4,0,1,0,0.25,2,1,12,0,0
01:55:36,124,6,108,21,4,6,19,3,2,0.181034482759,6,8,7,5,4
01:55:37,38,0,30,9,4,5,5,1,1,0.25,2,4,34,0,3
01:55:38,66,0,59,6,4,4,0,3,4,0.34375,4,9,58,0,3
01:55:39,33,0,18,19,4,7,32,3,2,1.07692307692,10,8,11,7,8
01:55:40,8,0,4,8,4,5,0,0,0,0.2,1,1,3,0,5
01:55:41,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:42,14,0,10,5,4,4,0,1,1,0.363636363636,2,2,14,0,0
01:55:43,44,0,35,8,4,5,8,1,1,0.25,2,7,39,0,2
01:55:44,117,0,86,6,4,4,8,3,5,0.31914893617,3,14,9,0,75
01:55:45,15,0,13,5,5,5,0,0,0,0.0,0,0,15,0,0
01:55:46,6,0,4,5,4,4,0,0,1,0.6,3,1,1,0,5
01:55:47,9,0,4,7,2,4,5,1,0,0.4,2,1,3,0,5
01:55:48,40,0,34,6,4,4,0,1,1,0.162162162162,2,4,35,0,4
01:55:49,27,0,22,7,4,5,5,0,0,0.173913043478,1,4,12,0,15
01:55:50,17,0,13,6,4,5,2,0,1,0.2,2,2,12,0,5
01:55:51,19,0,12,6,4,5,3,0,1,0.5625,3,5,12,0,6
01:55:52,20,0,14,6,4,5,2,0,1,0.25,3,2,13,0,7
01:55:53,38,0,28,6,4,5,1,4,4,0.75,3,11,35,0,3
01:55:54,30,0,21,6,4,5,0,2,3,0.48,2,7,25,0,4
01:55:55,10,0,6,5,4,4,0,1,1,0.571428571429,2,2,10,0,0
