timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,4,0,1,7,4,5,0,0,0,0.0,0,0,0,4,0
23:55:01,6,0,1,7,4,5,4,0,2,2.66666666667,4,2,0,2,0
23:55:02,6,0,2,6,4,4,0,0,0,0.333333333333,1,1,0,1,2
23:55:03,6,0,2,5,2,3,0,1,2,1.0,1,3,0,1,1
23:55:04,2,0,0,7,5,6,0,0,0,0.0,0,0,1,1,0
23:55:05,2,0,0,6,5,5,0,0,0,0.0,0,0,0,1,0
23:55:06,4,0,1,6,4,4,1,0,0,0.0,0,0,0,3,0
23:55:07,7,0,1,7,5,5,0,0,0,0.0,0,0,0,6,0
23:55:08,16,1,8,6,2,4,6,0,0,0.0,0,0,0,11,0
23:55:09,6,0,3,5,3,4,0,0,0,0.0,0,0,0,2,1
23:55:10,13,0,2,11,4,6,14,0,3,2.0,5,5,1,4,2
23:55:11,3,0,0,6,4,5,0,0,0,0.0,0,0,0,0,1
23:55:12,20,1,6,13,5,9,25,0,0,0.142857142857,1,1,7,3,0
23:55:13,9,0,5,10,3,5,24,0,0,0.166666666667,1,1,0,0,0
23:55:14,16,0,5,11,2,5,29,0,1,0.166666666667,1,1,0,13,0
23:55:15,3,0,0,11,5,7,0,0,0,0.0,0,0,2,0,0
23:55:16,13,0,9,7,2,5,0,1,0,0.818181818182,5,2,0,9,0
23:55:17,20,3,12,10,6,7,8,1,0,0.533333333333,4,3,5,6,0
23:55:18,2,0,0,6,5,5,0,0,0,0.0,0,0,0,1,1
23:55:19,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:20,3,0,0,4,2,3,0,0,1,1.0,1,1,0,0,0
23:55:21,4,0,1,5,4,4,0,0,0,0.0,0,0,0,1,1
23:55:22,5,1,0,6,4,5,1,0,0,1.5,2,2,1,1,2
23:55:23,10,0,3,7,4,5,0,0,1,1.2,5,2,2,2,1
23:55:24,9,0,1,6,5,5,1,0,0,2.0,3,3,0,4,1
23:55:25,19,0,11,8,4,5,3,0,1,0.5,3,3,0,7,10
