timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:56,3,0,1,8,5,6,4,0,0,0.0,0,0,3,0,0
23:56:57,4,1,0,6,4,5,1,0,0,0.0,0,0,4,0,0
23:56:58,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:59,6,0,0,10,3,5,0,0,0,0.0,0,0,6,0,0
23:57:00,2,1,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:01,5,0,2,5,5,5,0,0,0,0.0,0,0,5,0,0
23:57:02,4,0,1,6,4,5,1,0,0,0.0,0,0,4,0,0
23:57:03,10,0,2,11,4,6,21,1,0,0.666666666667,2,1,10,0,0
23:57:04,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:57:05,5,1,1,11,5,7,7,0,0,0.0,0,0,5,0,0
23:57:06,1,0,0,6,6,6,2,0,0,0.0,0,0,1,0,0
23:57:07,6,0,1,8,5,6,3,2,0,2.0,4,2,6,0,0
23:57:08,9,0,5,8,5,6,2,0,0,0.0,0,0,9,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,8,1,3,9,3,5,5,0,0,0.25,1,1,8,0,0
23:57:11,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:12,8,0,1,7,4,5,6,2,0,2.33333333333,4,2,8,0,0
23:57:13,2,0,0,6,5,5,0,0,1,3.0,3,1,2,0,0
23:57:14,13,0,8,9,5,6,18,1,0,0.666666666667,6,1,13,0,0
23:57:15,6,0,0,7,5,6,4,2,0,3.5,4,2,6,0,0
23:57:16,3,0,0,7,5,6,3,0,0,0.0,0,0,3,0,0
23:57:17,14,0,7,8,3,5,5,1,1,1.0,4,2,14,0,0
23:57:18,4,0,2,6,5,5,0,0,0,0.0,0,0,4,0,0
23:57:19,11,0,1,11,3,7,26,1,0,0.5,1,1,11,0,0
23:57:20,6,0,3,8,4,6,0,0,0,0.0,0,0,6,0,0
23:57:21,5,0,3,8,7,7,0,0,0,0.0,0,0,5,0,0
23:57:22,6,0,3,9,5,7,0,0,0,0.0,0,0,6,0,0
23:57:23,2,0,0,6,5,5,2,0,0,0.0,0,0,2,0,0
23:57:24,6,0,2,6,4,5,2,0,0,0.0,0,0,6,0,0
23:57:25,11,0,8,6,4,5,0,1,0,0.333333333333,3,1,11,0,0
23:57:26,5,0,1,13,5,8,12,1,0,3.0,6,1,5,0,0
23:57:27,6,0,3,5,3,4,0,0,0,0.0,0,0,6,0,0
23:57:28,3,0,1,6,5,5,0,0,0,0.0,0,0,3,0,0
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,5,5,0,10,3,5,1,0,0,0.0,0,0,5,0,0
23:57:31,6,0,1,11,5,7,20,2,0,1.33333333333,3,2,6,0,0
23:57:32,3,0,0,11,5,8,13,1,0,1.0,1,1,3,0,0
23:57:33,9,0,4,8,6,6,3,0,0,0.0,0,0,9,0,0
23:57:34,19,0,10,9,5,7,21,0,0,0.181818181818,2,1,19,0,0
23:57:35,81,4,69,8,4,6,16,2,0,0.178082191781,5,4,81,0,0
23:57:36,96,0,83,11,4,6,10,3,0,0.159090909091,5,5,96,0,0
23:57:37,6,0,2,8,3,6,0,0,0,0.0,0,0,6,0,0
23:57:38,6,0,1,8,4,5,2,0,0,0.5,1,1,6,0,0
23:57:39,11,0,5,9,4,6,7,1,0,1.0,6,1,11,0,0
23:57:40,8,1,1,10,3,6,12,1,0,1.0,2,1,8,0,0
23:57:41,8,0,5,6,5,5,0,0,0,0.0,0,0,8,0,0
23:57:42,3,0,0,13,4,7,6,0,0,0.0,0,0,3,0,0
23:57:43,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:44,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:47,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,15,0,6,10,3,6,18,1,1,0.857142857143,3,2,15,0,0
23:57:51,12,0,9,9,7,8,10,0,0,0.0,0,0,12,0,0
23:57:52,10,0,4,8,4,6,0,0,0,0.0,0,0,10,0,0
23:57:53,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:57:54,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:57:55,5,0,2,5,4,4,0,0,0,0.0,0,0,5,0,0
23:57:56,7,0,1,9,4,5,5,0,0,0.0,0,0,7,0,0
23:57:57,4,0,1,8,7,7,8,0,0,0.0,0,0,4,0,0
23:57:58,76,0,56,11,3,6,78,7,0,0.353846153846,5,9,76,0,0
23:57:59,3,0,1,6,6,6,3,0,0,0.5,1,1,3,0,0
23:58:00,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:58:01,7,0,1,10,4,6,8,0,0,0.0,0,0,7,0,0
23:58:02,8,1,0,6,4,5,2,1,1,1.0,1,3,8,0,0
23:58:03,9,0,2,11,5,6,14,1,0,0.333333333333,1,1,9,0,0
23:58:04,10,0,2,9,4,6,11,0,0,0.0,0,0,10,0,0
23:58:05,2,6,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:06,7,0,2,10,4,5,8,0,0,0.0,0,0,7,0,0
23:58:07,28,0,18,10,4,6,57,1,1,0.210526315789,2,2,28,0,0
23:58:08,50,0,43,9,4,5,25,0,0,0.0,0,0,50,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,11,2,6,6,4,4,2,0,0,0.0,0,0,11,0,0
23:58:11,85,4,80,6,4,5,1,1,0,0.0123456790123,1,1,85,0,0
23:58:12,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:13,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:14,4,0,2,11,5,8,10,0,0,0.0,0,0,4,0,0
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,8,0,4,6,5,5,0,0,0,0.0,0,0,8,0,0
23:58:17,90,0,79,11,4,6,12,1,0,0.0125,1,1,90,0,0
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:20,10,0,4,6,3,4,0,0,0,0.0,0,0,10,0,0
23:58:21,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:22,12,0,3,9,4,5,4,2,0,0.8,2,2,12,0,0
23:58:23,30,0,17,9,3,6,14,4,0,0.761904761905,6,4,30,0,0
23:58:24,6,0,3,5,4,4,0,0,0,0.0,0,0,6,0,0
23:58:25,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:26,3,0,0,5,4,4,0,1,0,2.0,2,1,3,0,0
23:58:27,4,1,1,5,5,5,0,0,0,0.0,0,0,4,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,4,5,2,5,3,4,0,0,0,0.0,0,0,4,0,0
23:58:31,3,0,0,11,4,8,0,1,0,8.0,8,1,3,0,0
23:58:32,7,1,4,6,4,5,0,0,0,0.0,0,0,7,0,0
23:58:33,3,0,0,5,5,5,0,0,0,0.0,0,0,3,0,0
23:58:34,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:35,7,4,3,7,4,5,8,0,0,0.0,0,0,7,0,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,2,0,0,7,7,7,2,0,0,0.0,0,0,2,0,0
23:58:39,2,0,0,8,6,7,4,0,0,0.0,0,0,2,0,0
23:58:40,8,0,4,9,3,6,17,0,0,0.0,0,0,8,0,0
23:58:41,8,0,4,8,6,6,13,0,0,0.0,0,0,8,0,0
23:58:42,2,1,0,6,6,6,1,0,0,0.0,0,0,2,0,0
23:58:43,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:44,12,0,4,9,3,5,3,0,1,0.8,4,1,12,0,0
23:58:45,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:46,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:58:47,2,1,0,14,6,10,8,0,0,0.0,0,0,2,0,0
23:58:48,2,0,0,7,5,6,0,0,0,0.0,0,0,2,0,0
23:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:50,6,0,0,6,3,5,1,0,0,0.0,0,0,6,0,0
23:58:51,3,0,1,6,6,6,0,0,0,0.0,0,0,3,0,0
23:58:52,6,0,3,7,5,6,0,0,0,0.0,0,0,6,0,0
23:58:53,9,0,4,8,5,6,6,1,1,0.4,1,2,9,0,0
23:58:54,15,0,7,9,3,6,4,1,1,0.444444444444,3,2,15,0,0
23:58:55,17,0,14,7,5,6,30,0,0,0.0,0,0,17,0,0
23:58:56,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:57,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:58,2,0,0,9,5,7,3,0,0,0.0,0,0,2,0,0
23:58:59,5,0,1,9,5,6,3,0,0,0.0,0,0,5,0,0
23:59:00,6,0,0,12,3,6,0,0,0,0.0,0,0,6,0,0
23:59:01,3,0,0,10,3,6,0,0,0,0.0,0,0,3,0,0
23:59:02,3,0,0,10,3,6,0,0,0,0.0,0,0,3,0,0
23:59:03,8,2,4,6,5,5,0,0,0,0.0,0,0,8,0,0
23:59:04,12,0,4,6,4,5,2,0,0,0.0,0,0,12,0,0
23:59:05,4,0,1,5,5,5,0,0,0,0.0,0,0,4,0,0
23:59:06,7,0,2,6,4,5,0,0,0,0.0,0,0,7,0,0
23:59:07,14,0,12,5,5,5,13,0,0,0.0,0,0,14,0,0
23:59:08,9,0,4,5,4,4,0,0,0,0.0,0,0,9,0,0
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,4,0,0,5,3,4,0,0,0,0.0,0,0,4,0,0
23:59:11,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:13,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:14,9,0,6,5,4,4,0,0,0,0.0,0,0,9,0,0
23:59:15,7,3,4,6,5,5,0,0,0,0.0,0,0,7,0,0
23:59:16,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:59:17,6,5,1,11,4,6,5,0,0,0.0,0,0,6,0,0
23:59:18,58,0,47,11,4,7,64,0,2,0.102040816327,3,2,58,0,0
23:59:19,17,0,13,7,5,5,4,0,0,0.0,0,0,17,0,0
23:59:20,6,0,0,9,3,5,6,1,0,5.0,5,1,6,0,0
23:59:21,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:22,1,0,0,9,9,9,4,0,0,0.0,0,0,1,0,0
23:59:23,19,0,7,10,5,6,24,2,1,0.818181818182,3,4,19,0,0
23:59:24,21,2,8,9,3,6,4,3,0,1.54545454545,6,3,21,0,0
23:59:25,12,0,4,9,4,6,10,1,1,1.16666666667,5,2,12,0,0
23:59:26,9,0,6,9,5,6,6,0,0,0.0,0,0,9,0,0
23:59:27,10,1,5,8,5,6,4,0,0,0.0,0,0,10,0,0
23:59:28,6,0,3,7,5,6,3,0,0,0.0,0,0,6,0,0
23:59:29,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:30,13,0,5,10,3,6,21,0,1,0.333333333333,2,1,13,0,0
23:59:31,60,0,49,10,3,6,39,1,0,0.04,2,1,60,0,0
23:59:32,5,5,1,10,5,6,0,0,0,0.0,0,0,5,0,0
23:59:33,14,0,5,11,5,6,8,1,0,0.333333333333,2,1,14,0,0
23:59:34,3,0,0,6,4,5,1,0,0,0.0,0,0,3,0,0
23:59:35,7,0,1,7,4,5,3,1,0,1.0,2,1,7,0,0
23:59:36,10,0,3,11,5,7,22,3,1,2.5,5,4,10,0,0
23:59:37,6,0,3,9,4,6,12,0,0,0.0,0,0,6,0,0
23:59:38,3,1,0,9,6,7,10,0,0,0.0,0,0,3,0,0
23:59:39,14,0,4,11,4,5,14,2,0,0.833333333333,3,2,14,0,0
23:59:40,11,0,3,7,3,5,9,2,1,2.0,4,3,11,0,0
23:59:41,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:59:42,4,0,0,7,3,5,1,0,0,0.0,0,0,4,0,0
23:59:43,10,0,6,12,5,8,17,0,0,0.0,0,0,10,0,0
23:59:44,2,1,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:45,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:46,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:47,6,0,3,7,5,5,8,0,0,0.0,0,0,6,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,7,1,0,13,3,6,11,0,0,0.0,0,0,7,0,0
23:59:51,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:59:52,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:53,11,0,8,8,5,6,10,1,0,0.333333333333,3,1,11,0,0
23:59:54,14,0,5,15,4,8,14,3,0,1.375,9,3,14,0,0
23:59:55,8,2,1,15,4,8,11,1,0,0.5,1,1,8,0,0
23:59:56,3,0,0,6,4,5,1,1,0,2.0,2,1,3,0,0
23:59:57,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:00,28,0,20,11,4,5,5,1,1,0.260869565217,2,4,28,0,0
01:55:01,21,4,14,10,4,5,0,1,0,0.133333333333,2,1,21,0,0
01:55:02,22,19,16,7,4,5,1,1,3,0.526315789474,3,5,22,0,0
01:55:03,8,12,6,7,5,6,1,0,0,0.0,0,0,8,0,0
01:55:04,5,0,2,6,5,5,2,0,0,0.0,0,0,5,0,0
01:55:05,5,2,2,4,3,3,0,0,0,0.333333333333,1,1,5,0,0
01:55:06,210,0,195,11,4,5,11,6,7,0.192118226601,6,17,210,0,0
01:55:07,23,8,19,5,4,4,0,2,1,0.363636363636,2,5,23,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,42,8,30,9,3,5,2,4,3,0.484848484848,3,7,42,0,0
01:55:10,31,1,18,11,4,6,13,2,2,0.545454545455,2,7,31,0,0
01:55:11,22,2,16,5,4,4,0,1,1,0.333333333333,2,4,22,0,0
01:55:12,33,2,28,6,4,4,0,2,1,0.387096774194,3,7,33,0,0
01:55:13,31,7,26,6,4,5,0,1,1,0.148148148148,2,2,31,0,0
01:55:14,36,9,30,6,4,5,0,2,1,0.242424242424,3,4,36,0,0
01:55:15,8,0,4,9,3,6,0,0,0,0.0,0,0,8,0,0
01:55:16,8,4,3,8,3,5,4,0,0,0.25,1,1,8,0,0
01:55:17,3,5,1,6,4,5,1,0,0,0.0,0,0,3,0,0
01:55:18,106,1,78,7,4,4,1,2,2,0.121951219512,2,6,106,0,0
01:55:19,27,1,22,5,3,4,0,2,1,0.291666666667,2,4,27,0,0
01:55:20,32,2,24,6,3,4,2,3,3,0.481481481481,2,7,32,0,0
01:55:21,11,0,8,5,5,5,0,0,0,0.0,0,0,11,0,0
01:55:22,16,1,13,5,5,5,0,0,0,0.0,0,0,16,0,0
01:55:23,17,0,10,8,5,5,15,1,1,0.666666666667,5,2,17,0,0
01:55:24,37,0,30,7,4,5,7,2,1,0.30303030303,2,7,37,0,0
01:55:25,19,6,16,5,4,4,0,0,0,0.176470588235,1,3,19,0,0
01:55:26,42,15,33,6,3,4,0,1,1,0.194444444444,2,5,42,0,0
01:55:27,48,2,44,5,4,4,0,1,0,0.0869565217391,2,3,48,0,0
01:55:28,41,0,33,11,4,6,8,1,1,0.228571428571,3,4,41,0,0
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,70,0,62,5,3,4,0,2,2,0.2,2,9,70,0,0
01:55:31,19,1,12,6,3,4,0,1,2,0.571428571429,3,3,19,0,0
01:55:32,48,9,39,6,4,5,1,4,3,0.418604651163,3,9,48,0,0
01:55:33,12,0,7,10,3,5,0,0,0,0.0,0,0,12,0,0
01:55:34,9,0,4,7,3,4,4,0,0,0.0,0,0,9,0,0
01:55:35,21,0,12,6,3,4,0,3,2,0.8125,3,6,21,0,0
01:55:36,55,0,46,9,3,5,5,2,1,0.163265306122,2,5,55,0,0
01:55:37,175,6,159,13,3,5,14,4,3,0.127272727273,4,11,175,0,0
01:55:38,18,13,13,5,3,4,0,1,1,0.333333333333,2,3,18,0,0
01:55:39,29,0,21,8,3,5,0,0,0,0.136363636364,1,3,29,0,0
01:55:40,9,3,4,7,3,5,5,0,0,0.0,0,0,9,0,0
01:55:41,25,0,16,6,3,4,0,2,1,0.4,2,5,25,0,0
01:55:42,72,4,64,5,3,4,0,1,1,0.119402985075,2,6,72,0,0
01:55:43,41,29,38,5,4,4,0,3,3,0.35,2,8,41,0,0
01:55:44,28,5,24,5,3,4,0,1,1,0.269230769231,2,5,28,0,0
01:55:45,13,0,8,8,3,5,10,0,1,0.222222222222,2,1,13,0,0
01:55:46,9,0,6,5,3,4,0,0,1,0.285714285714,2,1,9,0,0
01:55:47,47,0,43,5,4,4,0,2,1,0.177777777778,2,5,47,0,0
01:55:48,44,19,36,6,3,4,0,3,2,0.325,3,6,44,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,26,13,17,6,3,4,0,2,2,0.52380952381,3,5,26,0,0
01:55:51,7,0,4,5,3,4,0,0,0,0.0,0,0,7,0,0
01:55:52,34,0,25,6,3,4,0,1,1,0.275862068966,2,6,34,0,0
01:55:53,59,5,54,5,3,4,0,2,1,0.140350877193,2,5,59,0,0
01:55:54,39,3,30,6,3,4,0,5,2,0.606060606061,3,9,39,0,0
01:55:55,39,10,31,6,3,4,0,2,2,0.25,2,4,39,0,0
01:55:56,47,6,40,6,3,4,0,5,3,0.431818181818,3,8,47,0,0
