timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:02,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:03,13,9,7,11,4,8,41,1,0,0.25,2,1,1,8,1
23:55:04,2,0,0,10,6,8,4,0,0,0.0,0,0,2,0,0
23:55:05,4,0,2,4,4,4,0,0,0,0.333333333333,1,1,2,0,0
23:55:06,25,2,13,10,2,5,5,1,0,0.333333333333,4,2,11,0,10
23:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:08,2,0,0,5,5,5,0,0,0,2.0,2,1,1,0,1
23:55:09,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:10,52,0,31,9,4,5,15,1,0,0.314285714286,6,5,20,2,26
23:55:11,277,0,221,10,3,5,47,25,12,0.583333333333,8,44,114,13,149
23:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,10,0,8,22,7,14,80,0,1,2.0,18,1,5,5,0
23:55:15,4,0,3,7,7,7,4,0,0,0.0,0,0,0,0,4
23:55:16,2,0,0,11,7,9,10,0,1,4.0,4,1,0,0,0
23:55:17,4,0,1,11,2,6,10,1,0,2.0,4,1,0,0,0
23:55:18,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:20,3,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:55:21,3,1,1,7,4,5,0,0,0,0.0,0,0,0,1,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:24,8,0,2,9,4,7,22,0,1,1.0,3,2,6,0,2
23:55:25,6,0,1,8,5,5,8,0,0,1.5,3,1,5,0,1
23:55:26,18,12,9,9,5,7,40,0,0,0.181818181818,1,2,4,9,1
23:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:28,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:29,7,0,4,9,4,6,4,1,0,0.6,3,1,1,0,1
23:55:30,13,0,9,7,4,5,2,1,1,0.636363636364,3,3,9,0,1
23:55:31,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:55:32,4,0,0,9,4,6,6,0,0,0.0,0,0,1,0,1
23:55:33,24,1,13,6,4,4,0,0,0,0.294117647059,2,4,2,3,6
23:55:34,10,0,6,7,4,5,2,0,0,0.0,0,0,8,0,1
23:55:35,1,0,0,10,10,10,4,0,0,0.0,0,0,0,0,1
23:55:36,26,1,13,10,4,5,6,0,0,0.0,0,0,0,0,24
23:55:37,4,0,1,4,4,4,0,0,0,0.5,1,1,3,0,0
23:55:38,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:55:39,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:55:40,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:41,4,0,2,5,4,4,0,0,1,0.333333333333,1,1,4,0,0
23:55:42,26,0,23,5,4,4,8,1,1,0.0833333333333,1,2,2,0,0
23:55:43,12,0,9,10,4,6,8,0,0,0.0,0,0,4,0,0
23:55:44,5,0,0,10,4,7,1,0,0,1.0,1,2,2,0,2
23:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,4,0,1,6,4,5,0,0,0,0.0,0,0,4,0,0
23:55:47,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:55:48,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:55:49,32,0,24,7,4,4,3,0,1,0.230769230769,5,2,29,0,1
23:55:50,56,0,48,5,4,4,0,0,0,0.0588235294118,1,3,26,0,1
23:55:51,4,0,0,5,4,4,1,0,0,1.0,1,1,2,0,1
23:55:52,4,0,0,6,4,5,4,0,1,4.0,4,1,2,0,1
23:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
