timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,3,0,0,8,4,5,2,0,0,0.0,0,0,1,1,0
23:55:02,5,0,2,5,3,4,0,0,0,0.0,0,0,1,3,0
23:55:03,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:04,2,0,0,9,4,6,4,0,0,0.0,0,0,0,1,0
23:55:05,5,0,1,9,4,5,4,0,0,0.0,0,0,0,5,0
23:55:06,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:55:07,2,0,0,4,3,3,0,0,0,0.0,0,0,1,1,0
23:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,2,0,1,4,4,4,0,0,0,0.0,0,0,0,2,0
23:55:10,2,2,0,5,5,5,0,0,0,0.0,0,0,0,2,0
23:55:11,5,0,1,10,4,6,0,0,0,0.0,0,0,2,2,0
23:55:12,3,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,7,0,5,6,4,5,0,0,0,0.0,0,0,0,7,0
23:55:15,10,0,8,6,5,5,0,0,1,0.444444444444,4,1,0,5,5
23:55:16,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:55:17,8,0,1,9,4,7,17,1,1,4.66666666667,6,3,4,4,0
23:55:18,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
23:55:19,21,0,3,6,3,4,0,3,0,1.375,4,5,4,10,1
23:55:20,8,0,0,5,3,4,0,0,0,2.0,3,2,2,4,0
23:55:21,10,0,3,5,4,4,0,0,0,0.25,1,1,0,9,1
23:55:22,8,0,5,5,3,4,0,0,0,0.0,0,0,0,1,6
23:55:23,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:55:24,5,0,0,5,4,4,0,0,0,0.0,0,0,1,3,0
23:55:25,23,0,11,9,2,5,35,0,0,0.0833333333333,1,1,19,2,0
23:55:26,4,4,0,5,3,4,0,0,0,0.0,0,0,1,2,1
23:55:27,7,0,2,6,4,5,1,1,1,2.0,3,2,0,5,2
23:55:28,5,0,3,5,5,5,0,0,0,0.5,2,1,0,5,0
23:55:29,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:30,4,0,2,7,5,6,4,0,0,0.0,0,0,0,4,0
23:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:55:33,8,0,3,5,4,4,0,0,0,0.0,0,0,2,5,0
23:55:34,7,0,3,9,5,6,4,0,0,0.0,0,0,2,5,0
23:55:35,4,0,1,4,3,3,0,0,0,0.0,0,0,1,0,0
23:55:36,2,0,0,5,3,4,0,0,0,0.0,0,0,0,2,0
23:55:37,1,0,0,8,8,8,2,0,0,0.0,0,0,0,1,0
23:55:38,23,0,5,6,3,4,0,3,4,1.84615384615,4,8,5,11,3
23:55:39,16,0,4,8,3,4,2,0,0,0.0,0,0,1,11,0
23:55:40,9,0,4,5,3,4,0,0,0,0.2,1,1,2,4,2
23:55:41,2,0,0,5,3,4,0,0,0,0.0,0,0,0,2,0
23:55:42,4,0,1,5,5,5,0,0,0,0.0,0,0,0,4,0
23:55:43,5,0,0,10,3,5,0,0,0,0.0,0,0,1,3,0
23:55:44,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:55:45,2,0,0,5,4,4,0,0,0,0.0,0,0,1,1,0
23:55:46,1,0,0,6,6,6,2,0,0,0.0,0,0,0,1,0
23:55:47,3,8,0,6,4,4,2,0,0,0.0,0,0,1,1,0
23:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,21,0,11,11,4,5,7,0,0,0.0,0,0,0,21,0
