timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,20,27,17,7,2,4,3,0,0,0.0,0,0,0,0,0
23:55:03,31,0,27,4,2,3,0,0,0,0.0357142857143,1,1,0,0,0
23:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,4,0,3,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:08,9,0,6,6,5,5,3,0,0,0.0,0,0,0,0,0
23:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:10,18,3,10,6,4,4,3,0,0,0.0909090909091,1,1,0,0,0
23:55:11,2,0,0,7,2,4,2,0,0,0.0,0,0,0,0,0
23:55:12,1,1,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,6,4,1,21,4,9,21,0,0,0.5,1,1,1,0,0
23:55:15,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:16,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:17,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,2,0,0,21,3,12,15,0,0,0.0,0,0,0,1,0
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,1,1,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:55:22,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:23,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:24,4,1,3,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:27,16,3,10,6,3,4,3,1,0,0.363636363636,4,1,0,0,0
23:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:29,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:30,4,1,0,12,3,6,6,0,0,0.0,0,0,0,0,0
23:55:31,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,4,0,2,5,5,5,1,0,0,0.0,0,0,0,0,0
23:55:33,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:34,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:37,2,0,0,10,3,6,5,0,0,0.0,0,0,0,0,0
23:55:38,5,0,3,5,3,4,0,0,0,0.0,0,0,0,0,4
23:55:39,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:41,2,1,0,7,5,6,3,0,0,0.0,0,0,0,0,0
23:55:42,3,1,0,10,4,6,6,0,0,0.0,0,0,0,0,0
23:55:43,28,4,16,7,3,5,15,1,0,0.909090909091,5,6,12,0,0
23:55:44,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:46,17,0,8,10,4,5,6,1,0,0.3,2,2,0,0,0
23:55:47,16,0,11,8,4,4,4,0,0,0.0833333333333,1,1,6,0,0
23:55:48,6,0,1,5,3,4,0,0,0,0.0,0,0,0,0,2
23:55:49,3,0,0,9,4,7,6,0,0,0.0,0,0,0,0,0
23:55:50,19,1,15,6,4,4,0,0,0,0.0,0,0,1,0,0
23:55:51,3,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:52,13,0,4,8,4,4,4,0,0,0.2,1,1,2,0,0
23:55:53,19,0,15,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:54,7,0,3,5,3,4,0,0,0,0.0,0,0,1,0,0
23:55:55,62,1,43,8,3,4,2,0,0,0.0652173913043,1,3,53,0,0
23:55:56,4,0,2,4,3,3,0,0,0,0.0,0,0,3,0,0
23:55:57,5,0,1,9,4,5,4,0,0,0.5,1,1,1,0,0
23:55:58,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:59,3,0,0,14,4,7,8,0,1,10.0,10,1,0,0,0
23:56:00,4,1,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:01,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:02,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,14,1,9,7,4,5,2,0,0,0.1,1,1,4,0,0
23:56:05,2,0,0,9,4,6,5,0,0,0.0,0,0,0,0,0
23:56:06,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:07,3,1,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:08,46,1,31,6,4,5,1,1,0,0.189189189189,2,6,1,0,24
23:56:09,14,3,9,7,4,5,0,0,0,0.1,1,1,1,0,5
23:56:10,31,1,26,6,4,5,6,0,0,0.0,0,0,0,0,0
23:56:11,4,1,2,9,3,6,12,0,0,0.0,0,0,0,0,0
23:56:12,7,0,3,7,4,5,2,0,0,0.0,0,0,0,0,3
23:56:13,17,0,12,6,4,4,3,0,0,0.0,0,0,0,0,0
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,2,1,0,4,3,3,0,0,0,0.0,0,0,0,1,0
23:56:17,9,1,2,7,3,4,2,0,0,0.0,0,0,0,0,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:22,3,0,0,7,3,5,6,0,0,3.0,3,1,2,0,0
23:56:23,2,3,0,9,3,6,5,0,0,0.0,0,0,0,0,0
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
