timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:01,24,0,15,16,4,7,42,1,1,0.277777777778,1,5,10,0,0
23:56:02,12,0,8,15,4,7,10,0,0,0.111111111111,1,1,6,0,0
23:56:03,5,0,1,16,5,8,12,0,1,2.5,5,1,3,0,0
23:56:04,3,0,0,6,5,5,0,0,0,3.0,3,1,0,2,1
23:56:05,5,0,1,7,4,5,1,0,0,0.0,0,0,4,0,0
23:56:06,4,0,2,10,5,7,0,0,0,0.0,0,0,4,0,0
23:56:07,30,0,22,8,5,5,1,1,0,0.28,5,3,23,0,0
23:56:08,44,0,30,10,2,6,12,2,1,0.5,5,4,10,8,8
23:56:09,31,3,19,10,4,7,20,0,2,0.636363636364,6,3,0,7,0
23:56:10,67,0,44,8,4,6,30,0,3,0.557692307692,6,8,13,7,27
23:56:11,35,0,19,8,4,6,15,3,2,0.807692307692,5,8,2,1,4
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,7,0,4,7,4,5,0,0,0,0.0,0,0,0,1,5
23:56:16,71,0,38,10,4,6,16,1,2,0.325581395349,5,5,1,15,38
23:56:17,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,3,0,1,7,1,4,4,0,0,0.0,0,0,0,0,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:56:22,3,0,0,6,4,4,3,0,0,1.0,1,1,1,0,0
23:56:23,4,0,1,8,5,7,11,0,0,0.0,0,0,3,0,0
23:56:24,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:56:25,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:56:26,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:56:27,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:28,2,0,0,10,4,7,4,0,0,0.0,0,0,0,0,1
23:56:29,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:30,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:56:31,11,0,7,5,4,4,0,0,1,0.375,3,1,4,0,0
23:56:32,9,0,5,5,5,5,2,0,0,0.166666666667,1,1,6,0,1
23:56:33,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:56:34,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:35,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:56:36,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,21,0,16,11,5,7,10,0,0,0.117647058824,2,1,20,0,1
23:56:39,8,0,2,13,1,7,22,0,1,2.75,7,3,4,0,3
23:56:40,65,5,40,11,4,6,17,3,1,0.4375,5,9,6,14,1
23:56:41,41,0,26,11,4,6,11,1,1,0.285714285714,4,2,7,0,34
23:56:42,2,0,0,7,4,5,2,0,0,0.0,0,0,2,0,0
23:56:43,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:56:44,3,0,1,6,6,6,4,0,0,3.0,3,2,2,0,1
23:56:45,12,0,8,6,3,5,2,0,0,0.0,0,0,2,0,2
23:56:46,90,1,55,13,2,6,25,0,3,0.344262295082,7,6,32,7,42
23:56:47,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:48,22,17,16,8,5,6,0,0,1,0.235294117647,4,1,3,17,2
23:56:49,4,0,1,10,2,6,5,0,0,0.0,0,0,0,0,2
23:56:50,9,0,7,3,3,3,0,0,0,0.125,1,1,0,0,0
23:56:51,6,0,2,6,3,5,3,0,0,0.333333333333,1,1,1,0,0
23:56:52,4,0,2,6,6,6,4,0,0,0.666666666667,2,1,0,0,2
23:56:53,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
23:56:54,4,0,2,4,3,3,0,0,0,0.0,0,0,4,0,0
23:56:55,3,0,1,5,4,4,0,1,1,2.0,2,2,3,0,0
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,2,1,0,5,1,3,0,0,0,0.0,0,0,1,0,0
23:57:00,3,1,1,4,4,4,0,0,0,0.0,0,0,3,0,0
23:57:01,93,0,91,4,3,3,0,2,1,0.0652173913043,2,3,0,0,0
23:57:02,37,0,34,5,4,4,0,0,0,0.0,0,0,3,0,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,3,1,1,5,2,3,0,0,0,0.0,0,0,1,0,0
23:57:05,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:06,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,5,0,1,12,2,5,7,1,0,3.5,7,1,4,0,0
23:57:10,12,2,2,14,4,7,14,1,1,1.5,3,2,3,0,0
23:57:11,86,0,78,12,3,7,13,2,1,0.075,2,3,0,2,2
23:57:12,53,0,52,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:13,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:14,11,0,6,6,4,5,2,0,0,0.0,0,0,5,0,5
23:57:15,3,0,0,11,4,7,9,0,0,0.0,0,0,0,0,1
23:57:16,85,4,53,12,4,7,26,3,0,0.387096774194,7,9,27,26,28
23:57:17,2,0,0,11,7,9,5,0,0,0.0,0,0,2,0,0
23:57:18,5,0,2,10,6,7,5,0,0,0.0,0,0,2,3,0
23:57:19,4,0,2,3,1,2,0,0,0,0.0,0,0,0,0,0
23:57:20,8,0,3,7,2,5,1,0,0,0.0,0,0,7,0,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,5,0,2,6,6,6,0,0,0,0.75,2,2,5,0,0
23:57:23,9,0,4,7,6,6,0,0,0,0.666666666667,3,2,3,6,0
23:57:24,3,0,0,10,5,7,6,0,1,4.0,4,1,3,0,0
23:57:25,4,0,1,8,4,5,8,0,0,0.0,0,0,3,0,1
23:57:26,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:27,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:28,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:29,5,0,1,6,2,4,4,1,1,2.33333333333,4,2,1,0,0
23:57:30,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:57:31,2,0,0,15,4,9,10,0,0,0.0,0,0,1,0,0
23:57:32,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:33,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:34,3,0,0,7,5,6,5,0,0,0.0,0,0,1,0,1
23:57:35,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,17,0,13,6,4,5,0,0,0,0.142857142857,2,1,17,0,0
23:57:39,24,0,21,6,1,4,0,0,0,0.0,0,0,23,0,0
23:57:40,20,13,10,8,4,5,7,0,1,0.454545454545,5,1,2,11,1
23:57:41,11,0,4,7,4,4,2,0,0,0.2,1,1,5,0,3
23:57:42,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:43,4,0,2,6,6,6,5,0,0,2.0,3,2,3,0,1
23:57:44,5,0,2,6,5,5,2,0,0,0.0,0,0,4,0,1
23:57:45,4,0,0,5,2,4,0,0,0,1.0,1,1,2,0,1
23:57:46,84,0,54,14,4,6,15,1,1,0.298245614035,12,3,21,35,21
23:57:47,6,0,1,10,4,6,6,0,0,0.5,1,1,4,0,0
23:57:48,25,12,17,7,6,6,0,1,0,0.47619047619,5,4,13,12,0
23:57:49,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:50,4,0,2,6,5,5,3,0,0,0.0,0,0,4,0,0
23:57:51,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
23:57:52,4,0,0,7,4,5,3,0,1,4.0,4,1,2,0,1
23:57:53,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,0
23:57:54,13,0,6,7,4,5,12,0,0,0.142857142857,1,1,6,0,1
23:57:55,10,0,6,8,4,6,12,0,0,0.0,0,0,1,5,2
23:57:56,6,0,4,5,4,4,0,0,0,0.0,0,0,5,0,1
23:57:57,1,0,0,10,10,10,4,0,0,0.0,0,0,1,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,1,0,0,1,1,1,0,0,0,0.0,0,0,0,0,0
23:58:00,6,0,3,4,4,4,0,0,0,0.5,1,2,5,0,0
23:58:01,7,0,1,16,4,7,31,0,1,0.666666666667,1,2,2,0,1
23:58:02,3,0,1,16,15,15,31,1,1,1.0,1,2,0,0,0
23:58:03,1,0,0,16,16,16,11,0,0,0.0,0,0,0,0,0
23:58:04,2,0,0,5,2,3,0,0,0,0.0,0,0,1,0,0
23:58:05,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:58:06,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:58:07,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:08,3,0,1,8,8,8,11,0,0,5.0,5,2,0,0,0
23:58:09,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:10,26,11,16,10,3,5,16,0,0,0.0,0,0,2,0,0
23:58:11,13,0,6,8,4,5,4,0,0,0.0,0,0,4,6,3
23:58:12,2,0,0,5,5,5,0,0,0,1.0,1,1,2,0,0
23:58:13,9,0,4,6,4,5,4,0,0,0.6,3,1,8,0,1
23:58:14,5,0,1,6,5,5,3,0,0,1.5,3,1,1,0,2
23:58:15,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:16,76,1,47,10,4,6,17,1,1,0.08,2,3,4,42,29
23:58:17,9,0,5,6,2,4,0,0,0,0.0,0,0,1,0,6
23:58:18,3,3,0,9,7,8,0,0,0,0.0,0,0,0,3,0
23:58:19,3,0,0,7,1,5,1,0,0,2.0,2,1,0,1,0
23:58:20,4,1,0,7,4,6,1,0,0,2.0,2,2,1,1,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:58:24,5,0,2,6,4,5,1,0,0,0.0,0,0,5,0,0
23:58:25,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
23:58:26,4,0,1,7,4,5,2,0,0,0.0,0,0,4,0,0
23:58:27,5,0,1,8,2,5,8,0,0,0.0,0,0,4,0,0
23:58:28,3,0,0,5,2,4,0,0,0,1.0,1,1,2,0,0
23:58:29,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:30,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:31,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,28,0,26,8,8,8,0,0,0,0.037037037037,1,1,28,0,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:39,6,0,3,4,1,2,0,0,0,0.0,0,0,4,0,0
23:58:40,36,2,22,9,2,5,8,1,0,0.16,2,3,4,2,2
23:58:41,5,0,1,5,4,4,0,0,0,0.5,1,1,2,0,3
23:58:42,4,0,1,6,5,5,1,0,0,0.0,0,0,3,0,1
23:58:43,2,0,0,6,5,5,2,0,0,0.0,0,0,1,0,1
23:58:44,4,0,0,10,5,6,5,0,0,1.0,1,1,1,0,1
23:58:45,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:46,69,3,45,10,4,6,31,0,0,0.0217391304348,1,1,11,13,42
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,2,0,0,4,2,3,0,0,0,0.0,0,0,1,0,0
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:58:54,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,9,0,5,8,5,6,11,0,0,0.0,0,0,7,0,2
23:58:57,13,2,8,7,4,5,3,0,1,0.3,2,2,12,1,0
23:58:58,2,5,0,10,7,8,5,0,1,8.0,8,1,0,1,0
23:58:59,6,0,1,8,1,5,2,0,1,2.0,4,1,4,1,0
23:59:00,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:01,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:59:02,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:03,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:04,5,0,2,5,4,4,0,0,0,0.0,0,0,5,0,0
23:59:05,15,0,10,6,2,4,0,0,0,0.0,0,0,11,0,2
23:59:06,11,0,7,7,4,5,5,0,1,0.625,5,1,2,4,5
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:09,3,0,1,4,2,3,0,0,0,0.0,0,0,2,0,0
23:59:10,8,2,0,11,5,7,15,1,0,2.0,2,1,0,0,2
23:59:11,38,0,25,11,4,6,5,0,0,0.0,0,0,33,0,5
23:59:12,68,0,47,11,3,6,11,2,1,0.363636363636,6,8,35,0,8
23:59:13,48,0,33,9,4,6,6,0,0,0.184210526316,3,5,21,8,1
23:59:14,2,0,0,7,4,5,0,0,0,0.0,0,0,2,0,0
23:59:15,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,1
23:59:16,53,1,31,11,4,5,31,1,0,0.15625,5,1,25,4,13
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,25,0,21,9,7,7,18,0,0,0.0,0,0,0,24,0
23:59:19,1,0,0,1,1,1,0,0,0,0.0,0,0,0,0,0
23:59:20,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,10,0,8,5,5,5,0,0,0,0.222222222222,1,2,10,0,0
23:59:23,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:24,3,0,0,6,2,4,0,0,0,0.0,0,0,2,0,0
23:59:25,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:59:26,3,0,0,5,4,4,0,0,0,0.0,0,0,2,0,1
23:59:27,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:28,8,0,3,8,4,5,9,1,0,1.0,4,1,5,0,0
23:59:29,5,0,1,8,2,5,0,0,0,1.0,2,1,3,0,1
23:59:30,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:31,2,0,0,4,4,4,0,0,0,2.0,2,1,1,0,0
23:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,3,0,1,4,2,3,0,0,0,0.0,0,0,1,0,0
23:59:35,9,0,6,6,4,4,0,0,0,0.142857142857,1,1,8,0,0
23:59:36,6,0,4,6,5,5,0,0,0,0.0,0,0,6,0,0
23:59:37,2,0,0,5,5,5,0,0,0,2.0,2,1,0,1,1
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,6,0,3,4,1,3,0,0,0,0.25,1,1,2,0,0
23:59:40,46,3,28,8,4,5,6,0,0,0.0,0,0,0,0,0
23:59:41,32,0,20,7,4,6,2,0,0,0.0952380952381,2,1,3,7,22
23:59:42,2,0,0,6,6,6,3,0,0,3.0,3,1,1,0,1
23:59:43,23,0,18,6,4,5,0,0,0,0.0526315789474,1,1,16,0,7
23:59:44,17,0,13,8,2,5,14,0,1,0.214285714286,3,1,15,0,0
23:59:45,4,0,0,7,5,6,0,0,0,1.0,1,1,0,0,3
23:59:46,105,43,63,12,4,6,43,4,6,0.706666666667,10,13,21,31,30
23:59:47,5,0,1,8,6,7,0,0,0,1.5,3,1,2,1,2
23:59:48,3,1,0,7,5,6,0,0,0,0.0,0,0,0,2,1
23:59:49,7,0,1,8,2,5,6,0,1,1.33333333333,3,2,5,0,0
23:59:50,6,0,1,6,4,5,0,0,0,0.5,1,1,5,0,0
23:59:51,28,0,23,6,5,5,2,0,0,0.0,0,0,27,0,0
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:54,4,0,1,12,3,6,5,0,0,0.0,0,0,4,0,0
23:59:55,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:56,9,0,4,13,4,8,21,0,1,2.0,10,1,4,0,0
23:59:57,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
23:59:58,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:59:59,2,0,0,4,1,2,0,0,0,0.0,0,0,1,0,0
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,7,0,3,20,2,12,71,0,1,4.25,17,1,0,0,1
01:55:02,4,0,1,7,4,5,0,0,0,0.5,1,1,3,1,0
01:55:03,4,0,0,5,4,4,0,0,1,3.0,3,1,2,1,0
01:55:04,3,0,1,7,5,6,2,0,0,0.0,0,0,3,0,0
01:55:05,3,0,1,5,5,5,0,0,0,1.0,1,2,1,0,2
01:55:06,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
01:55:07,2,0,0,10,8,9,4,0,0,0.0,0,0,1,0,0
01:55:08,4,0,1,8,4,6,12,0,0,0.5,1,1,0,0,0
01:55:09,3,0,0,8,2,6,0,0,0,1.0,1,1,2,0,0
01:55:10,5,2,2,18,5,9,11,1,0,5.33333333333,16,1,4,0,1
01:55:11,2,0,1,8,8,8,8,0,0,0.0,0,0,2,0,0
01:55:12,5,0,4,8,8,8,5,0,0,0.0,0,0,5,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:15,4,0,3,9,9,9,12,0,0,0.0,0,0,4,0,0
01:55:16,2,0,1,9,9,9,6,0,0,0.0,0,0,0,0,2
01:55:17,26,1,11,19,2,7,57,0,0,0.0833333333333,1,1,4,0,17
01:55:18,19,2,4,22,4,8,52,0,1,1.22222222222,5,5,2,2,4
01:55:19,5,0,3,7,1,4,8,0,0,0.0,0,0,0,0,0
01:55:20,2,0,0,7,6,6,5,1,0,2.0,2,1,0,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,4,0,2,7,6,6,10,1,2,2.0,2,3,0,0,0
01:55:23,4,0,0,6,4,5,1,0,0,0.0,0,0,3,0,1
01:55:24,3,0,0,6,4,5,2,0,0,0.0,0,0,2,0,1
01:55:25,2,0,0,11,5,8,5,0,0,0.0,0,0,1,0,1
01:55:26,2,0,1,11,11,11,10,0,0,0.0,0,0,2,0,0
01:55:27,3,0,0,19,5,11,16,0,0,0.0,0,0,2,0,1
01:55:28,4,0,2,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:29,4,0,0,6,2,3,1,0,0,0.0,0,0,1,0,0
01:55:30,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:31,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,3,0,1,15,4,9,10,0,0,0.0,0,0,2,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:39,5,0,1,6,1,3,0,0,0,0.0,0,0,3,0,0
01:55:40,11,2,5,20,4,9,29,0,0,0.0,0,0,6,1,4
01:55:41,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
01:55:44,4,0,1,6,5,5,0,0,0,0.0,0,0,4,0,0
01:55:45,3,0,0,5,5,5,0,0,0,1.0,1,1,1,0,2
01:55:46,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:47,22,0,6,20,4,7,36,0,0,0.0,0,0,1,1,12
01:55:48,28,3,13,21,4,7,46,0,0,0.1875,1,3,5,1,1
01:55:49,2,0,0,5,2,3,0,0,0,0.0,0,0,1,0,0
01:55:50,17,0,12,9,3,5,8,1,1,0.923076923077,6,2,4,0,0
01:55:51,4,0,1,9,6,7,7,0,0,1.5,3,1,2,0,1
01:55:52,4,0,1,12,5,7,7,0,0,0.0,0,0,4,0,0
01:55:53,11,0,5,9,4,5,12,0,0,0.166666666667,1,1,9,0,2
01:55:54,8,0,3,7,4,5,5,1,0,1.0,4,1,2,0,3
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
01:55:57,7,0,2,7,4,5,2,0,0,0.666666666667,1,2,7,0,0
01:55:58,6,0,3,5,4,4,0,0,0,0.0,0,0,6,0,0
