timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,5,4,3,4,3,3,0,1,1,1.0,2,2,2,0,3
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:03,6,0,4,4,3,3,0,0,1,0.4,2,1,2,0,0
23:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,1,0,0,10,10,10,4,0,0,0.0,0,0,1,0,0
23:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:08,34,0,25,11,4,6,32,1,1,0.310344827586,3,5,34,0,0
23:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:10,141,0,87,23,5,8,94,6,0,0.36170212766,13,7,135,0,6
23:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:12,8,0,0,14,5,8,16,0,0,1.0,1,4,4,4,0
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:15,3,0,1,11,9,10,14,1,0,1.0,2,1,0,0,3
23:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:27,6,0,2,7,4,5,4,1,1,1.75,4,2,3,0,3
23:55:28,4,0,2,4,4,4,0,0,0,0.666666666667,1,2,4,0,0
23:55:29,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:30,4,0,2,6,5,5,0,1,0,0.333333333333,1,1,4,0,0
23:55:31,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:37,6,0,2,8,6,7,7,2,0,2.8,5,3,4,1,1
23:55:38,18,0,10,8,4,6,17,2,0,1.07692307692,5,3,6,1,11
23:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,38,0,13,22,3,7,48,3,1,0.941176470588,6,5,34,1,3
23:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,1,0,0,9,9,9,4,0,0,0.0,0,0,0,0,0
23:55:44,8,0,1,11,7,8,20,1,0,2.25,6,3,3,3,2
23:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,4,0,1,7,6,6,2,1,0,1.5,3,1,2,0,2
23:55:47,5,0,3,7,6,6,5,1,1,2.0,4,2,2,0,3
23:55:48,5,0,2,5,4,4,0,1,1,1.75,3,3,4,1,0
23:55:49,4,0,0,11,4,7,8,1,0,5.0,5,1,3,0,1
23:55:50,4,0,0,9,6,7,6,1,1,6.0,6,2,3,1,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:00,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:01,6,0,4,4,3,3,0,1,1,0.8,2,2,3,0,3
23:56:02,7,0,3,6,4,5,0,2,1,1.83333333333,4,3,3,1,3
23:56:03,1,2,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,4,0,2,4,4,4,0,0,0,0.666666666667,1,2,4,0,0
23:56:10,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:11,142,0,90,20,4,7,61,2,2,0.229166666667,13,7,139,0,0
23:56:12,25,0,18,11,6,7,7,0,0,0.0,0,0,25,0,0
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:17,6,0,2,8,6,7,4,0,0,0.5,1,2,3,3,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,5,0,2,8,4,6,8,0,1,1.66666666667,5,1,3,0,2
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,5,0,3,4,3,3,0,1,1,1.0,2,2,2,0,3
23:56:22,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
23:56:23,7,0,3,12,7,9,22,1,1,2.0,6,2,5,0,2
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,4,0,1,5,4,4,0,1,1,2.33333333333,3,3,3,1,0
23:56:30,14,0,11,7,6,6,1,1,1,0.230769230769,1,3,14,0,0
23:56:31,8,0,4,7,4,5,2,2,2,1.5,3,4,6,0,2
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,6,2,3,6,6,6,0,0,0,0.25,1,1,6,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,22,0,19,4,3,3,0,1,1,0.2,2,2,10,0,12
23:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,8,0,3,12,3,7,0,2,1,2.4,8,3,5,0,3
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,178,0,119,13,5,7,66,17,8,0.675862068966,9,28,176,2,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,24,0,22,4,3,3,0,0,1,0.0869565217391,2,1,8,0,16
23:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,32,0,28,8,6,7,0,0,0,0.1,2,2,16,16,0
23:56:48,8,0,2,10,6,7,6,0,2,2.5,5,2,4,4,0
23:56:49,5,0,3,4,4,4,0,0,0,0.5,1,2,5,0,0
23:56:50,26,0,21,5,3,3,0,2,2,0.458333333333,3,5,12,3,9
23:56:51,26,0,19,7,3,5,8,4,3,1.04166666667,4,8,15,3,8
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,6,0,5,7,7,7,0,0,0,0.0,0,0,6,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,71,0,70,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,0,22,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,19,0,14,8,4,5,0,1,1,0.4375,3,3,17,1,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,76,14,73,9,3,6,4,0,0,0.0,0,0,1,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,3,0,0,13,8,11,2,1,0,8.0,8,1,3,0,0
23:57:14,2,0,0,11,10,10,9,1,0,9.0,9,1,1,0,1
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,99,0,68,15,5,8,83,6,1,0.445945945946,11,8,98,1,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,4,0,2,4,3,3,0,0,1,0.666666666667,2,1,1,0,3
23:57:19,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:20,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:57:21,56,1,43,13,3,7,16,3,2,0.42,6,8,28,25,3
23:57:22,4,0,2,7,6,6,0,1,0,1.33333333333,4,1,4,0,0
23:57:23,6,0,3,10,6,7,12,0,1,1.0,4,1,6,0,0
23:57:24,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,5,0,2,12,4,7,10,1,0,3.0,9,1,4,0,1
23:57:28,3,0,2,7,7,7,3,0,0,0.0,0,0,3,0,0
23:57:29,13,0,5,15,4,7,16,2,4,3.45454545455,13,7,9,4,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,8,0,4,6,4,5,0,2,1,1.57142857143,4,3,4,1,3
23:57:34,2,25,0,8,7,7,6,0,1,3.0,3,1,1,0,1
23:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,3,0,2,3,3,3,0,0,0,0.0,0,0,3,0,0
23:57:38,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,3
23:57:39,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,2,0,0,8,6,7,3,1,0,6.0,6,1,1,0,1
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,54,0,27,12,5,6,28,6,0,0.529411764706,5,7,52,0,2
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,4,0,2,4,4,4,0,0,0,0.666666666667,1,2,4,0,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,5,0,1,8,3,5,3,3,0,2.5,5,3,3,1,0
23:57:53,24,0,16,8,7,7,20,2,1,0.9,6,5,11,7,6
23:57:54,12,1,6,9,7,7,24,2,1,1.9,6,4,8,2,2
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
