timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:25,4,0,1,5,4,4,0,0,0,0.0,0,0,2,0,0
23:55:26,3,0,0,12,4,6,3,0,0,0.0,0,0,2,0,0
23:55:27,3,0,0,14,11,12,11,0,1,10.0,10,1,2,1,0
23:55:28,6,0,2,11,5,6,12,0,0,0.0,0,0,6,0,0
23:55:29,5,0,0,11,4,6,9,1,0,2.0,2,1,2,0,3
23:55:30,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:31,4,0,1,6,5,5,1,0,0,0.0,0,0,4,0,0
23:55:32,13,0,6,10,4,6,8,0,1,1.25,6,3,12,0,0
23:55:33,4,0,0,19,5,11,24,0,1,6.0,10,2,1,0,1
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,48,1,42,15,3,9,27,1,0,0.363636363636,8,2,0,30,0
23:55:36,2,0,0,19,15,17,24,1,0,10.0,10,1,0,0,0
23:55:37,8,0,7,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,2,0,1,8,8,8,8,0,0,0.0,0,0,2,0,0
23:55:40,3,0,0,8,4,6,3,0,1,5.0,5,1,0,0,1
23:55:41,3,0,0,8,5,6,3,0,0,2.0,2,1,1,0,1
23:55:42,4,0,0,6,4,5,0,0,0,1.0,1,1,1,0,2
23:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:46,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:47,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:48,2,0,0,7,4,5,2,0,1,5.0,5,1,1,0,0
23:55:49,9,0,6,10,5,7,0,0,0,0.0,0,0,8,0,1
23:55:50,60,3,37,10,3,5,48,2,4,0.574468085106,4,11,4,3,22
23:55:51,69,3,45,11,4,6,20,1,2,0.166666666667,3,3,23,0,44
23:55:52,3,0,1,9,6,7,5,0,0,0.0,0,0,3,0,0
23:55:53,6,0,3,7,5,6,5,0,1,1.25,5,1,2,0,0
23:55:54,3,0,1,5,2,3,1,0,0,0.0,0,0,0,0,0
23:55:55,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:55:56,6,0,2,7,4,5,2,0,0,0.0,0,0,6,0,0
23:55:57,3,0,0,6,4,4,2,0,0,1.0,1,1,1,0,1
23:55:58,4,0,2,5,4,4,0,0,0,0.0,0,0,4,0,0
23:55:59,2,0,0,7,5,6,0,0,0,0.0,0,0,2,0,0
23:56:00,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:56:01,1,1,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:56:02,3,0,0,7,5,6,2,0,1,4.0,4,1,1,2,0
23:56:03,2,0,1,6,6,6,4,0,0,0.0,0,0,2,0,0
23:56:04,52,0,46,6,4,4,10,2,2,0.145833333333,2,4,50,0,1
23:56:05,20,0,15,6,2,4,3,0,0,0.0,0,0,2,0,13
23:56:06,5,4,1,8,5,6,2,0,0,0.0,0,0,2,3,0
23:56:07,21,0,16,7,4,5,2,0,0,0.0,0,0,21,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
23:56:10,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:11,3,0,0,4,4,4,0,0,0,1.0,1,1,2,0,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,3,0,1,6,5,5,0,0,0,0.0,0,0,3,0,0
23:56:14,3,0,0,10,5,6,0,0,0,2.0,2,1,2,0,1
23:56:15,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:16,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,1
23:56:17,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,36,0,21,9,3,4,9,1,1,0.28,3,4,2,0,3
23:56:22,69,5,52,12,4,5,38,2,0,0.127272727273,3,3,5,1,61
23:56:23,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:24,2,0,0,7,4,5,2,0,0,0.0,0,0,1,0,0
23:56:25,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:26,2,0,0,8,4,6,4,0,0,0.0,0,0,1,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,8,0,3,16,4,7,27,0,1,0.25,1,1,3,0,1
23:56:29,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,0
23:56:30,38,0,15,12,4,6,69,3,5,2.22727272727,8,9,7,0,7
23:56:31,56,0,26,12,4,7,92,8,4,1.84210526316,10,14,7,0,12
23:56:32,58,2,33,12,4,7,127,5,9,2.02173913043,10,19,12,2,10
23:56:33,144,0,108,14,4,7,287,10,9,0.9296875,10,34,25,1,17
23:56:34,106,0,80,14,4,7,196,8,7,1.17391304348,12,21,20,0,24
23:56:35,38,0,22,12,4,7,40,2,2,1.14285714286,8,8,16,0,5
23:56:36,47,2,26,14,4,7,106,4,6,2.02941176471,12,12,5,5,5
23:56:37,114,0,85,14,4,7,293,8,5,0.686868686869,10,19,13,0,6
23:56:38,42,0,37,9,4,5,3,0,0,0.0263157894737,1,1,1,0,0
23:56:39,3,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:56:40,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
23:56:41,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:42,4,0,2,8,5,6,8,0,0,0.0,0,0,4,0,0
23:56:43,4,0,0,7,4,5,0,0,0,1.0,1,1,3,0,1
23:56:44,21,0,14,7,4,5,5,2,2,1.125,5,4,3,0,0
23:56:45,4,0,0,7,4,6,3,1,1,4.0,4,2,1,0,2
23:56:46,5,0,1,12,4,7,10,0,0,0.0,0,0,5,0,0
23:56:47,16,1,12,12,4,6,5,0,0,0.0,0,0,2,0,0
23:56:48,2,0,0,7,4,5,2,0,0,0.0,0,0,1,0,0
23:56:49,11,0,4,15,4,7,22,1,1,2.0,5,2,2,0,0
23:56:50,6,0,1,16,4,7,13,0,0,0.0,0,0,3,0,0
23:56:51,10,2,2,10,3,6,11,1,0,0.75,2,2,1,0,3
23:56:52,47,0,30,10,3,5,38,0,2,0.272727272727,5,3,21,1,23
23:56:53,3,0,0,5,4,4,0,0,0,0.0,0,0,2,0,1
23:56:54,4,0,1,7,5,6,1,1,0,2.5,5,1,3,0,0
23:56:55,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:56,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:57,3,0,1,4,4,4,0,0,0,0.5,1,1,2,0,0
23:56:58,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:56:59,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:00,2,0,0,7,4,5,0,0,0,0.0,0,0,2,0,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,2,0,0,11,7,9,8,0,0,0.0,0,0,1,0,0
23:57:03,2,1,0,11,7,9,5,0,0,0.0,0,0,1,1,0
23:57:04,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:05,2,0,0,15,4,9,10,0,0,0.0,0,0,1,0,0
23:57:06,2,2,0,8,5,6,0,0,0,0.0,0,0,0,2,0
23:57:07,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:08,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:09,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,1
23:57:10,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:11,4,0,1,8,5,6,8,0,0,0.0,0,0,1,0,3
23:57:12,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:57:15,3,0,0,10,4,6,0,0,0,0.0,0,0,1,0,1
23:57:16,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:17,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,3,0,0,5,4,4,0,1,1,2.5,3,2,2,0,1
23:57:21,10,0,5,10,5,6,8,1,0,0.571428571429,3,2,0,0,2
23:57:22,37,0,21,8,4,5,3,1,0,0.136363636364,3,1,7,0,26
23:57:23,6,0,2,7,4,5,2,0,0,0.666666666667,1,2,4,0,0
23:57:24,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
23:57:25,2,0,0,9,7,8,6,0,1,4.0,4,1,2,0,0
23:57:26,7,0,1,16,5,7,11,0,0,0.666666666667,1,2,6,0,1
23:57:27,8,0,3,8,4,6,5,1,1,1.6,5,2,3,0,0
23:57:28,3,0,1,6,6,6,3,0,0,2.0,2,2,2,0,0
23:57:29,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:57:30,4,0,2,7,5,6,0,0,0,0.0,0,0,4,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,6,4,3,7,5,6,2,0,0,0.0,0,0,3,3,0
23:57:33,2,0,0,6,5,5,2,0,0,0.0,0,0,1,0,1
23:57:34,4,0,1,5,4,4,0,0,0,0.5,1,1,3,0,1
23:57:35,5,0,2,15,4,9,23,0,0,0.0,0,0,2,0,0
23:57:36,13,1,5,8,4,6,0,0,1,0.875,3,3,6,7,0
23:57:37,3,0,0,26,5,16,34,0,0,0.0,0,0,1,0,0
23:57:38,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:39,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,4,0,2,16,5,10,22,0,0,0.0,0,0,4,0,0
23:57:42,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:43,4,0,1,8,4,5,8,0,0,0.5,1,1,3,0,0
23:57:44,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:45,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,1,0,0,10,10,10,0,0,0,0.0,0,0,1,0,0
23:57:48,5,0,3,5,2,3,0,0,0,0.0,0,0,0,0,0
23:57:49,4,0,0,10,4,6,2,0,1,5.0,5,1,2,0,1
23:57:50,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:57:51,9,1,3,7,5,6,5,0,0,0.25,1,1,0,0,1
23:57:52,21,0,8,10,4,5,3,0,1,0.4,3,2,8,0,11
23:57:53,3,0,0,5,2,4,0,0,0,0.0,0,0,1,0,1
23:57:54,3,0,0,8,5,7,8,0,0,1.0,1,1,1,0,0
23:57:55,4,0,2,6,4,5,1,0,0,0.0,0,0,4,0,0
23:57:56,5,0,2,7,4,5,1,0,0,0.0,0,0,4,0,0
23:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,5,0,2,7,4,5,0,0,0,0.333333333333,1,1,4,0,0
23:57:59,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:00,3,0,0,6,4,5,1,0,0,0.0,0,0,3,0,0
23:58:01,4,0,0,7,5,5,5,0,1,5.0,5,1,1,0,2
23:58:02,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:03,4,0,1,6,4,5,0,0,0,0.0,0,0,2,0,2
23:58:04,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:05,2,1,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:06,4,1,1,6,4,5,0,0,0,0.0,0,0,4,0,0
23:58:07,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:08,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:09,7,0,1,11,4,5,6,0,1,2.75,9,3,4,1,1
23:58:10,5,0,2,6,4,5,0,0,0,0.0,0,0,4,0,1
23:58:11,2,0,0,8,3,5,3,0,0,0.0,0,0,0,0,1
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,6,0,1,8,3,4,8,0,0,0.0,0,0,3,0,2
23:58:14,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:58:18,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:19,4,0,1,15,4,7,10,0,0,0.0,0,0,3,0,0
23:58:20,22,0,17,8,4,5,0,0,0,0.0555555555556,1,1,2,0,18
23:58:21,25,1,6,11,4,5,7,0,1,0.75,3,7,3,0,6
23:58:22,41,0,22,11,4,5,3,1,0,0.130434782609,3,1,1,1,34
23:58:23,3,0,0,7,6,6,5,0,0,1.0,1,1,1,0,0
23:58:24,3,0,0,7,4,6,4,0,0,1.0,1,1,1,0,0
23:58:25,3,0,0,11,4,6,0,0,0,0.0,0,0,2,0,0
23:58:26,23,0,15,10,5,6,40,0,1,0.117647058824,1,2,3,0,0
23:58:27,17,0,12,6,3,4,0,0,0,0.214285714286,1,3,7,0,2
23:58:28,18,0,14,6,2,4,0,0,0,0.133333333333,1,2,6,0,10
23:58:29,11,0,6,6,3,4,0,0,0,0.142857142857,1,1,10,0,0
23:58:30,4,0,2,6,4,5,0,0,0,0.0,0,0,4,0,0
23:58:31,6,0,2,6,4,4,0,0,0,0.0,0,0,6,0,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:34,14,0,8,7,4,5,0,0,0,0.111111111111,1,1,12,0,1
23:58:35,4,0,1,7,3,4,0,0,0,0.0,0,0,1,0,3
23:58:36,6,0,1,6,4,4,2,0,0,0.0,0,0,4,0,1
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,2,0,0,3,2,2,0,0,0,0.0,0,0,1,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,3,0,1,5,5,5,0,0,0,1.0,1,2,1,0,2
23:58:43,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:44,4,0,1,8,4,5,8,0,0,1.0,2,1,3,0,1
23:58:45,3,0,0,6,4,5,1,0,0,2.0,2,1,1,0,1
23:58:46,11,0,7,8,4,5,0,0,0,0.0,0,0,11,0,0
23:58:47,3,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:48,4,0,1,7,4,5,5,0,0,0.0,0,0,2,0,0
23:58:49,3,0,0,7,3,4,2,0,1,5.0,5,1,1,0,1
23:58:50,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:51,14,6,1,13,3,6,17,0,1,2.25,7,3,1,1,4
23:58:52,33,1,17,9,4,6,9,0,2,0.55,6,3,15,4,13
23:58:53,4,0,0,11,4,6,6,0,1,5.5,9,2,2,0,1
23:58:54,9,0,6,8,5,6,0,0,0,0.0,0,0,9,0,0
23:58:55,7,0,0,7,4,5,2,1,1,3.0,5,3,4,1,1
23:58:56,10,0,5,6,4,5,0,0,1,0.5,3,1,1,1,1
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,12,0,6,10,3,6,1,0,0,0.0,0,0,11,0,1
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:01,8,0,6,8,7,7,0,0,0,0.0,0,0,8,0,0
23:59:02,11,1,6,7,4,5,0,0,1,0.285714285714,2,1,4,0,7
23:59:03,3,0,0,8,4,5,0,0,0,0.0,0,0,2,1,0
23:59:04,4,0,1,4,2,3,0,0,0,0.0,0,0,2,0,0
23:59:05,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:06,10,0,3,11,5,7,9,0,1,2.25,9,1,0,7,1
23:59:07,10,0,5,6,4,5,5,0,0,0.0,0,0,6,0,1
23:59:08,3,0,1,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,3,0,1,5,5,5,0,0,0,2.0,2,2,2,0,1
23:59:12,4,0,0,6,4,4,3,0,1,4.0,4,1,0,0,2
23:59:13,2,0,0,5,4,4,0,0,1,2.0,2,1,2,0,0
23:59:14,4,0,1,8,4,5,8,0,0,0.0,0,0,2,0,2
23:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,3,0,0,7,6,6,2,0,0,1.0,1,1,2,0,0
23:59:18,12,0,8,9,4,6,6,1,1,0.666666666667,3,2,12,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,9,0,4,10,4,7,14,0,2,1.0,3,2,4,0,5
23:59:21,17,0,2,19,5,7,35,1,1,3.375,10,6,2,2,3
23:59:22,33,3,12,12,4,6,34,2,0,0.647058823529,4,5,5,7,20
23:59:23,2,0,0,12,5,8,5,0,0,0.0,0,0,1,0,1
23:59:24,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,4,0,3,8,8,8,4,0,0,0.0,0,0,4,0,0
23:59:26,10,0,4,11,5,7,10,1,1,1.0,3,2,9,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,5,0,1,10,4,7,8,0,0,1.0,2,1,4,0,1
23:59:30,3,0,0,10,4,7,8,0,0,0.0,0,0,1,0,1
23:59:31,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:32,4,0,0,6,4,5,0,0,0,1.0,1,2,3,0,0
23:59:33,3,0,0,6,4,5,0,0,0,0.0,0,0,1,0,1
23:59:34,3,0,0,6,3,4,0,0,0,0.0,0,0,1,0,2
23:59:35,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:36,8,7,6,9,8,8,0,0,0,0.0,0,0,0,8,0
23:59:37,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:59:38,7,0,2,16,4,7,13,0,0,1.0,3,1,5,0,1
23:59:39,4,0,0,16,6,11,22,0,1,7.0,13,2,1,0,1
23:59:40,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:59:41,5,0,0,11,6,8,16,0,0,1.0,1,1,2,1,0
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,25,0,20,9,4,5,3,0,1,0.181818181818,3,2,10,0,0
23:59:44,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:45,6,0,3,8,4,6,16,0,0,0.25,1,1,4,0,2
23:59:46,3,0,1,8,4,6,8,0,0,0.0,0,0,2,0,1
23:59:47,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:48,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:59:49,2,0,0,15,5,10,10,0,0,0.0,0,0,1,0,0
23:59:50,5,0,0,7,4,5,3,0,0,1.0,1,1,2,0,0
23:59:51,58,2,43,9,5,6,54,1,1,0.3,5,7,4,15,17
23:59:52,83,1,63,11,4,5,47,2,1,0.134328358209,3,5,2,1,78
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:55,5,0,4,5,5,5,0,0,0,0.0,0,0,0,0,5
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:59,3,0,0,5,4,4,0,0,0,0.0,0,0,1,0,2
01:55:00,2,0,0,8,8,8,8,0,0,1.0,1,1,0,0,0
01:55:01,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:02,2,0,0,6,5,5,1,0,0,0.0,0,0,1,0,1
01:55:03,3,0,0,10,6,8,9,0,0,3.0,3,1,2,0,1
01:55:04,1,0,0,10,10,10,4,0,0,0.0,0,0,0,0,1
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,2,0,0,8,5,6,3,0,0,0.0,0,0,1,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:09,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:10,4,0,2,7,6,6,2,0,0,0.0,0,0,1,0,0
01:55:11,19,0,15,6,5,5,0,0,0,0.235294117647,3,2,1,6,6
01:55:12,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
01:55:13,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:14,10,0,6,6,4,5,0,0,0,0.0,0,0,10,0,0
01:55:15,10,0,5,5,4,4,0,0,0,0.166666666667,1,1,7,0,0
01:55:16,9,0,3,10,4,5,2,0,0,0.25,1,1,5,0,0
01:55:17,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:18,7,0,5,5,5,5,0,0,0,0.0,0,0,7,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:21,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
01:55:22,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:23,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,41,1,26,11,4,6,22,1,2,0.344827586207,6,3,0,0,8
01:55:28,43,5,29,10,5,6,23,1,1,0.393939393939,8,4,15,1,2
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,6,0,3,10,4,6,4,0,0,0.0,0,0,6,0,0
01:55:31,3,0,1,5,5,5,0,0,0,1.0,1,2,1,0,2
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,1,0,0,10,10,10,1,0,0,0.0,0,0,0,1,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:38,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,3,0,1,4,2,3,0,0,0,0.0,0,0,1,0,0
01:55:41,7,0,5,6,4,5,0,0,0,0.0,0,0,1,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,6,0,2,5,4,4,0,0,0,0.333333333333,1,1,5,0,1
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,9,0,3,10,4,5,4,0,0,0.0,0,0,3,0,3
01:55:46,11,0,4,5,4,4,0,0,0,0.428571428571,1,3,6,0,3
01:55:47,13,0,11,6,5,5,0,1,0,0.166666666667,2,1,0,0,13
01:55:48,4,0,1,7,4,5,4,1,1,5.0,5,2,2,0,0
01:55:49,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
01:55:50,5,0,1,7,4,5,4,0,0,0.0,0,0,2,0,1
01:55:51,10,0,8,5,4,4,0,1,0,0.333333333333,3,1,5,0,0
01:55:52,2,0,0,5,3,4,0,0,0,0.0,0,0,1,0,0
01:55:53,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:54,3,0,0,5,4,4,0,0,0,1.0,1,1,2,0,1
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,5,0,1,10,2,5,1,0,0,0.0,0,0,1,2,0
01:55:57,4,0,1,10,5,6,4,0,0,1.0,1,2,3,0,1
01:55:58,35,0,19,11,4,6,22,1,2,0.272727272727,3,3,0,0,19
