timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:01,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:03,3,0,0,6,3,4,1,0,0,0.0,0,0,0,0,1
23:55:04,3,0,1,7,4,5,4,0,0,0.0,0,0,0,0,0
23:55:05,8,0,4,7,4,5,8,0,0,0.0,0,0,2,0,2
23:55:06,9,0,5,8,5,6,11,0,1,0.571428571429,3,2,2,0,0
23:55:07,3,2,1,11,6,8,6,0,0,0.0,0,0,0,0,0
23:55:08,26,0,23,11,4,6,7,0,0,0.0,0,0,0,0,0
23:55:09,23,0,19,11,4,7,28,1,1,0.3,3,2,20,0,0
23:55:10,4,0,1,10,6,8,10,0,1,2.0,4,1,1,0,0
23:55:11,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:12,9,2,6,7,4,5,2,1,1,0.857142857143,3,2,1,0,2
23:55:13,37,4,15,12,4,5,19,2,0,0.588235294118,7,2,29,0,3
23:55:14,3,0,1,9,4,6,5,0,0,0.0,0,0,1,0,0
23:55:15,6,0,5,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:16,8,2,3,10,4,6,12,1,0,1.25,5,1,0,0,2
23:55:17,5,2,1,7,4,5,2,1,0,1.5,3,1,1,0,2
23:55:18,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:19,12,3,4,11,4,6,11,0,0,0.0,0,0,8,0,0
23:55:20,9,0,6,6,4,5,0,0,0,0.0,0,0,1,0,0
23:55:21,3,0,0,7,4,5,2,0,1,3.0,3,1,1,0,1
23:55:22,4,1,1,8,6,6,7,1,1,4.0,4,2,0,0,2
23:55:23,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:55:24,2,0,0,9,6,7,4,0,0,0.0,0,0,0,0,0
23:55:25,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
23:55:26,1,0,0,13,13,13,3,0,0,0.0,0,0,1,0,0
23:55:27,5,0,1,7,4,5,3,0,0,0.5,1,1,2,0,0
23:55:28,2,0,0,6,4,5,2,0,0,0.0,0,0,0,0,0
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:31,4,0,1,9,5,7,11,0,0,0.0,0,0,0,0,0
23:55:32,8,0,4,7,3,5,0,0,1,1.0,5,1,0,0,4
23:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,8,0,4,11,3,6,6,0,0,0.0,0,0,1,0,0
23:55:36,7,0,4,11,3,7,10,0,0,0.0,0,0,0,0,0
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,9,0,7,8,5,6,3,1,1,0.75,3,2,0,0,0
23:55:39,8,2,5,6,3,4,0,0,0,0.0,0,0,4,0,0
23:55:40,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
23:55:41,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
23:55:42,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
23:55:43,65,3,30,12,3,5,41,1,2,0.363636363636,5,3,56,0,1
23:55:44,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:45,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:46,7,0,6,6,6,6,0,0,0,0.0,0,0,7,0,0
23:55:47,7,0,6,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:48,6,0,1,7,4,5,5,1,1,2.0,4,2,2,0,0
23:55:49,35,5,17,9,4,5,11,0,3,0.619047619048,4,4,18,0,9
23:55:50,7,0,2,6,5,5,7,0,0,0.0,0,0,4,0,0
23:55:51,3,0,0,8,5,6,5,0,0,0.0,0,0,0,0,0
23:55:52,4,0,1,5,5,5,0,0,0,0.5,1,1,0,0,1
23:55:53,6,0,3,6,5,5,8,0,1,1.4,4,2,0,0,0
23:55:54,4,0,2,5,3,4,1,0,0,0.0,0,0,0,0,0
23:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:56,3,0,0,6,4,4,1,0,0,1.0,1,1,1,0,1
23:55:57,7,0,2,5,4,4,1,0,0,0.333333333333,1,1,2,0,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:01,4,1,0,6,5,5,1,0,0,2.0,2,1,1,0,1
23:56:02,39,0,33,8,3,5,13,2,1,0.222222222222,3,3,13,0,0
23:56:03,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:04,5,0,3,6,5,5,3,0,0,0.0,0,0,0,0,0
23:56:05,13,0,9,8,4,5,5,0,0,0.0,0,0,0,0,0
23:56:06,24,1,18,6,3,4,2,0,1,0.210526315789,4,1,0,0,4
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,4,0,2,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:11,13,0,10,8,4,5,3,1,0,0.272727272727,3,1,0,0,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,79,1,60,11,3,5,42,1,2,0.0645161290323,2,3,79,0,0
23:56:14,6,0,3,8,5,6,3,1,0,0.75,3,1,1,0,0
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,3,0,1,7,4,5,4,1,0,2.5,5,1,0,0,0
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,5,6,1,11,4,6,5,0,0,0.0,0,0,3,0,0
23:56:20,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,7,0,4,4,3,3,0,0,0,0.0,0,0,0,0,4
23:56:23,2,0,0,7,4,5,3,0,0,0.0,0,0,0,0,0
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,3,0,0,16,3,8,11,0,0,0.0,0,0,2,0,0
23:56:26,4,0,1,8,4,5,8,1,0,1.5,3,1,1,0,0
23:56:27,16,0,6,14,4,7,33,1,0,0.142857142857,1,1,0,0,0
23:56:28,17,0,8,14,5,7,33,1,0,0.111111111111,1,1,1,0,0
23:56:29,5,0,2,6,3,4,0,0,0,0.0,0,0,3,0,0
23:56:30,4,0,0,11,5,7,9,0,0,0.0,0,0,1,0,0
23:56:31,13,0,4,11,5,7,17,0,1,0.857142857143,3,3,0,0,1
23:56:32,17,0,8,12,4,6,35,0,0,0.0,0,0,0,0,1
23:56:33,37,0,26,12,4,8,68,0,1,0.037037037037,1,1,0,0,0
23:56:34,16,0,6,14,4,8,48,0,2,0.777777777778,5,3,3,0,2
23:56:35,8,0,2,8,3,5,2,0,0,0.0,0,0,1,0,1
23:56:36,22,0,13,11,4,6,24,1,0,0.133333333333,1,2,12,0,0
23:56:37,20,0,7,14,4,8,65,1,2,1.3,8,3,0,0,1
23:56:38,44,0,39,11,4,6,8,0,0,0.0,0,0,0,0,0
23:56:39,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:40,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:43,3,0,0,7,4,5,2,0,0,0.0,0,0,2,0,0
23:56:44,73,1,53,9,3,4,7,1,4,0.258620689655,4,5,31,0,1
23:56:45,2,2,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:56:46,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:47,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,5,0,3,7,7,7,9,0,0,0.0,0,0,1,0,0
23:56:50,21,1,13,10,4,6,37,0,1,0.266666666667,3,2,4,0,2
23:56:51,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:54,5,0,2,6,5,5,3,0,0,0.666666666667,2,1,0,0,0
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,2,0,0,6,5,5,1,0,0,0.0,0,0,1,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,3,0,0,5,4,4,1,0,0,1.0,1,1,1,0,0
23:57:01,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:57:02,2,0,0,6,4,5,1,1,0,4.0,4,1,1,0,0
23:57:03,2,0,0,6,5,5,2,0,0,0.0,0,0,0,0,0
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:06,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:07,3,1,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:57:08,2,0,0,6,5,5,0,0,0,0.0,0,0,0,0,0
23:57:09,2,0,0,7,7,7,0,0,0,1.0,1,1,1,0,0
23:57:10,2,1,0,7,5,6,0,0,0,0.0,0,0,0,0,1
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,15,0,5,10,4,5,5,0,1,0.5,3,1,13,0,1
23:57:15,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:16,2,0,0,10,7,8,5,0,0,0.0,0,0,1,0,0
23:57:17,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,1
23:57:18,3,0,1,7,6,6,4,0,0,0.0,0,0,0,0,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,7,3,1,7,5,5,0,0,0,0.0,0,0,4,0,0
23:57:21,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,3,0,1,8,7,7,6,0,1,2.5,5,1,0,0,0
23:57:24,2,0,0,9,7,8,4,0,0,0.0,0,0,1,0,0
23:57:25,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:57:26,5,0,3,15,7,11,11,0,0,0.0,0,0,0,0,0
