timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:58:17,2,4,1,12,12,12,12,0,0,0.0,0,0,0,0,0
23:58:18,16,1,12,7,3,4,0,0,0,0.0,0,0,7,0,0
23:58:19,11,0,4,10,4,5,7,0,0,0.0,0,0,0,0,0
23:58:20,11,0,7,7,3,4,0,0,0,0.0,0,0,1,0,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,23,10,12,7,3,4,3,1,0,0.285714285714,3,2,2,0,1
23:58:23,4,0,0,8,4,5,4,0,0,0.0,0,0,0,1,0
23:58:24,2,0,0,5,4,4,1,0,0,0.0,0,0,1,0,0
23:58:25,8,0,6,7,5,6,1,0,0,0.0,0,0,8,0,0
23:58:26,2,0,0,6,5,5,3,0,0,0.0,0,0,1,0,0
23:58:27,26,0,18,7,4,4,41,1,0,0.0526315789474,1,1,19,0,0
23:58:28,4,0,1,10,4,6,7,0,0,0.0,0,0,2,0,0
23:58:29,2,0,0,10,4,7,0,0,0,0.0,0,0,0,0,0
23:58:30,8,0,5,6,4,4,0,0,0,0.0,0,0,2,0,0
23:58:31,4,4,0,6,4,4,0,0,0,0.0,0,0,0,0,0
23:58:32,4,5,1,10,4,7,6,0,1,4.0,8,1,1,0,0
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,12,0,7,5,4,4,0,0,0,0.125,1,1,5,0,0
23:58:35,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:36,2,0,0,5,4,4,2,0,0,0.0,0,0,0,0,0
23:58:37,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,2,0,0,5,4,4,3,0,0,0.0,0,0,0,0,1
23:58:40,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:41,2,0,0,4,4,4,1,0,0,0.0,0,0,1,0,0
23:58:42,2,0,0,4,4,4,1,0,0,0.0,0,0,0,0,1
23:58:43,4,2,2,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:44,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:45,5,0,1,5,3,4,0,0,0,0.0,0,0,1,0,2
23:58:46,30,2,21,7,3,5,6,1,0,0.260869565217,5,2,7,0,2
23:58:47,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:48,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:49,3,0,0,4,4,4,1,0,0,0.0,0,0,1,0,1
23:58:50,1,5,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:51,8,0,4,9,4,6,9,0,1,0.6,3,1,1,0,0
23:58:52,5,0,2,5,4,4,1,0,0,0.0,0,0,0,0,1
23:58:53,3,4,0,11,4,8,10,0,0,0.0,0,0,0,0,0
23:58:54,11,7,8,6,3,4,0,0,0,0.0,0,0,2,0,0
23:58:55,4,0,1,6,3,4,1,0,0,0.0,0,0,3,0,0
23:58:56,3,0,1,5,4,4,0,0,0,0.0,0,0,1,0,2
23:58:57,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:58,1,0,0,4,4,4,1,0,0,0.0,0,0,1,0,0
23:58:59,5,5,3,9,6,7,8,0,1,0.75,3,1,0,0,0
23:59:00,9,1,3,12,3,7,19,1,0,0.75,3,1,0,0,0
23:59:01,2,0,0,4,4,4,1,0,0,0.0,0,0,0,0,1
23:59:02,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:03,16,0,12,12,4,6,12,0,0,0.0769230769231,1,1,13,0,0
23:59:04,2,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:05,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,2,1,0,4,4,4,0,0,0,1.0,1,1,0,0,0
23:59:08,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:09,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,3,1,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:12,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:13,4,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:59:14,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:15,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:16,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,8,0,1,5,4,4,2,0,0,0.0,0,0,0,0,0
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,9,1,1,8,3,5,11,0,0,0.5,1,1,1,0,1
23:59:22,4,0,1,8,4,5,5,0,0,0.0,0,0,0,0,1
23:59:23,3,2,1,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:24,3,0,0,11,4,7,10,0,0,0.0,0,0,1,0,0
23:59:25,4,0,0,5,3,4,1,0,0,0.0,0,0,1,0,0
23:59:26,10,0,3,9,4,5,9,1,0,0.75,3,1,0,0,0
23:59:27,4,1,1,7,3,5,2,0,0,0.0,0,0,0,0,2
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,9,0,3,9,4,6,12,0,1,0.75,3,1,0,0,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,2,1,0,6,5,5,0,1,0,3.0,3,1,0,0,0
23:59:32,6,0,1,5,4,4,0,0,0,0.0,0,0,0,1,1
23:59:33,2,2,0,7,4,5,3,0,0,0.0,0,0,0,0,0
23:59:34,4,3,1,6,4,5,2,0,0,0.0,0,0,0,0,0
23:59:35,5,0,2,6,4,4,2,0,0,0.0,0,0,0,0,2
23:59:36,1,3,0,5,5,5,2,0,0,0.0,0,0,0,0,0
23:59:37,3,0,0,5,3,4,2,0,0,0.0,0,0,0,0,0
23:59:38,2,0,0,5,4,4,1,0,0,0.0,0,0,0,0,1
23:59:39,6,1,4,11,4,7,10,0,0,0.0,0,0,4,0,0
23:59:40,9,1,4,11,4,6,8,1,0,0.6,3,1,0,0,0
23:59:41,21,1,18,17,3,8,10,0,0,0.0,0,0,0,0,0
23:59:42,4,0,3,4,4,4,0,0,0,0.0,0,0,4,0,0
23:59:43,4,1,3,4,4,4,0,0,0,0.0,0,0,4,0,0
23:59:44,21,0,18,4,3,3,0,0,0,0.0,0,0,19,0,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,93,0,83,6,3,4,58,3,2,0.16091954023,3,5,8,0,0
23:59:47,4,0,0,5,3,4,0,0,1,3.0,3,1,0,0,0
23:59:48,67,0,61,6,3,4,61,1,1,0.0793650793651,3,2,66,0,0
23:59:49,5,0,3,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:50,74,1,62,9,3,5,55,3,4,0.338461538462,4,8,1,0,0
23:59:51,7,0,3,7,4,5,3,1,0,0.75,3,1,0,0,0
23:59:52,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:53,4,0,0,9,3,6,8,0,0,0.0,0,0,0,0,0
23:59:54,2,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:55,10,1,3,9,3,5,8,0,0,0.0,0,0,5,0,0
23:59:56,22,0,18,7,4,5,2,0,0,0.0,0,0,0,0,0
23:59:57,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:58,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:59,4,1,0,9,3,5,8,0,0,0.0,0,0,0,0,0
01:55:00,6,3,4,6,4,5,0,1,0,0.8,4,1,3,0,0
01:55:01,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:02,5,1,1,11,3,5,5,1,1,7.0,7,2,0,0,0
01:55:03,18,3,15,13,5,7,5,0,0,0.0,0,0,0,0,0
01:55:04,2,0,0,9,4,6,4,0,0,0.0,0,0,0,0,0
01:55:05,20,2,18,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:06,5,4,3,5,4,4,0,0,0,0.0,0,0,1,0,0
01:55:07,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
01:55:08,6,2,3,9,4,6,8,1,0,0.75,3,1,0,0,0
01:55:09,12,5,8,10,5,7,13,0,1,0.333333333333,3,1,7,0,0
01:55:10,16,4,15,5,5,5,0,0,0,0.0,0,0,16,0,0
01:55:11,2,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
01:55:12,10,4,4,13,4,7,13,1,0,1.8,9,1,0,0,0
01:55:13,4,1,2,11,4,7,0,0,0,0.0,0,0,0,0,0
01:55:14,3,0,0,8,4,5,4,0,0,0.0,0,0,0,0,0
01:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,2,0,0,5,4,4,1,0,0,0.0,0,0,0,0,0
01:55:17,2,0,0,8,5,6,5,0,0,0.0,0,0,0,0,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,7,0,1,10,4,6,6,0,0,0.0,0,0,0,0,0
01:55:21,21,0,17,6,3,4,0,0,0,0.0,0,0,3,0,0
01:55:22,19,1,15,5,3,4,0,0,0,0.0,0,0,0,0,0
01:55:23,2,1,0,5,4,4,1,0,0,0.0,0,0,0,0,0
01:55:24,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
01:55:25,2,0,0,5,4,4,2,0,0,0.0,0,0,0,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,1,1,0,8,8,8,4,0,0,0.0,0,0,0,0,0
01:55:29,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:30,2,4,0,9,4,6,4,0,0,0.0,0,0,0,0,0
01:55:31,10,0,8,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:32,2,2,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:33,7,0,4,6,3,4,4,0,0,0.0,0,0,0,0,0
01:55:34,6,0,3,9,4,5,4,0,0,0.0,0,0,0,0,0
01:55:35,2,3,0,5,3,4,0,0,0,0.0,0,0,1,0,0
01:55:36,22,2,18,9,2,5,8,1,0,0.157894736842,3,1,0,0,0
01:55:37,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:39,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:40,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:41,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:42,11,1,3,10,4,5,6,1,1,1.0,4,3,0,0,1
01:55:43,5,3,3,6,4,5,6,0,0,0.0,0,0,0,0,0
01:55:44,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:45,4,1,1,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:46,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:55:47,8,0,3,6,4,4,3,0,0,0.0,0,0,0,0,0
01:55:48,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:49,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,1,16,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:52,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
01:55:55,8,0,2,6,3,4,6,1,0,0.666666666667,2,1,0,0,0
01:55:56,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:58,3,0,1,6,4,5,1,0,0,0.0,0,0,0,0,0
01:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:00,11,0,3,6,3,4,6,1,0,0.5,2,1,0,0,1
