timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,3,2,0,7,4,5,0,0,0,0.0,0,0,2,1,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:55:03,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:55:04,6,4,3,8,5,7,7,1,0,0.75,3,1,0,6,0
23:55:05,6,0,1,8,4,6,4,0,1,2.0,5,2,0,4,1
23:55:06,3,0,0,5,4,4,0,0,1,3.0,3,1,0,2,0
23:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:08,2,0,0,9,5,7,4,0,0,0.0,0,0,1,1,0
23:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:10,33,0,27,9,5,6,1,0,1,0.0357142857143,1,1,1,32,0
23:55:11,7,0,4,5,3,4,0,0,0,0.0,0,0,2,0,4
23:55:12,11,0,6,10,4,5,0,0,0,0.142857142857,1,1,1,6,0
23:55:13,6,0,2,11,4,6,5,0,2,2.75,7,2,0,4,0
23:55:14,9,0,5,8,4,5,3,0,1,0.5,3,1,0,9,0
23:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,6,0,1,9,3,5,7,0,0,0.0,0,0,1,2,3
23:55:17,7,0,1,6,4,4,0,1,0,2.0,4,2,1,3,1
23:55:18,2,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:55:19,4,0,1,5,4,4,0,0,0,0.0,0,0,0,2,0
23:55:20,4,2,2,4,4,4,0,0,0,0.0,0,0,0,4,0
23:55:21,9,0,5,6,5,5,2,0,0,0.333333333333,2,1,1,8,0
23:55:22,20,0,14,8,4,5,6,0,2,0.4375,4,2,0,17,2
23:55:23,4,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:55:24,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:25,5,0,1,6,3,4,1,0,0,0.0,0,0,1,2,0
23:55:26,5,0,1,8,3,5,4,0,0,0.0,0,0,0,5,0
23:55:27,48,0,38,8,4,5,3,0,1,0.025641025641,1,1,0,48,0
23:55:28,5,0,1,8,4,6,5,0,0,1.0,2,1,2,3,0
23:55:29,12,0,2,9,4,5,5,0,0,0.0,0,0,10,0,0
23:55:30,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:31,2,0,0,5,4,4,0,0,1,3.0,3,1,1,1,0
23:55:32,8,0,5,5,5,5,0,0,0,0.0,0,0,2,6,0
23:55:33,9,0,4,5,3,4,0,0,0,0.0,0,0,1,5,0
23:55:34,9,1,4,9,4,6,8,0,0,0.0,0,0,3,6,0
23:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,3,0,0,6,3,4,2,0,0,0.0,0,0,1,2,0
23:55:37,3,0,1,5,4,4,0,0,0,0.0,0,0,0,3,0
23:55:38,3,0,0,6,3,4,2,0,0,0.0,0,0,0,3,0
23:55:39,7,1,0,5,3,4,0,0,1,2.0,2,1,1,5,1
23:55:40,31,0,23,9,4,5,9,0,0,0.0,0,0,15,16,0
23:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,3,0,0,6,4,4,0,0,0,0.0,0,0,0,2,0
23:55:44,10,0,3,10,3,5,3,0,1,0.75,3,1,2,7,0
23:55:45,7,0,3,8,4,5,3,0,1,0.75,3,1,5,1,0
23:55:46,2,0,0,5,3,4,0,0,0,0.0,0,0,0,2,0
23:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:55:50,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:51,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,1
23:55:52,25,0,18,9,4,5,50,0,0,0.0,0,0,1,5,19
23:55:53,49,0,44,8,3,4,18,1,1,0.0888888888889,2,2,0,1,47
23:55:54,7,0,2,9,4,6,7,0,0,0.0,0,0,0,7,0
23:55:55,2,0,0,7,6,6,2,0,0,0.0,0,0,0,1,0
23:55:56,12,0,6,8,3,4,3,0,0,0.0,0,0,1,11,0
23:55:57,28,1,18,6,4,4,0,0,1,0.157894736842,3,1,2,26,0
23:55:58,21,0,7,11,4,5,26,0,0,0.0,0,0,3,17,0
23:55:59,27,0,6,11,4,6,28,1,0,1.125,8,2,22,4,0
23:56:00,10,1,2,11,3,5,5,0,0,0.0,0,0,1,4,0
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,1,5,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:56:03,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:56:04,21,0,16,6,3,4,0,0,0,0.0,0,0,0,20,0
23:56:05,23,0,18,6,4,4,0,0,0,0.0,0,0,0,22,0
