timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:03,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,3,0,2,3,3,3,0,0,0,0.0,0,0,3,0,0
23:55:12,6,0,4,4,3,3,0,0,1,0.4,2,1,3,0,0
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,3,3,2,4,4,4,0,0,0,0.0,0,0,0,0,3
23:55:15,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:55:16,5,0,1,6,4,4,0,0,0,1.0,2,2,1,0,0
23:55:17,4,0,1,6,4,5,0,1,0,2.0,4,1,0,3,1
23:55:18,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:55:19,2,0,0,4,2,3,0,1,0,2.0,2,1,0,0,0
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,1,0,0,10,10,10,4,0,0,0.0,0,0,0,0,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,10,0,7,11,6,7,4,0,0,0.0,0,0,9,0,1
23:55:24,3,0,0,10,6,7,4,0,0,1.0,1,1,1,0,1
23:55:25,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:26,4,0,3,4,4,4,0,0,0,0.0,0,0,4,0,0
23:55:27,26,8,21,7,6,6,0,1,0,0.291666666667,5,3,0,16,9
23:55:28,3,0,1,7,4,5,0,0,0,0.0,0,0,2,1,0
23:55:29,8,8,7,6,6,6,0,0,0,0.0,0,0,8,0,0
23:55:30,20,10,16,7,4,5,0,0,1,0.222222222222,3,2,2,18,0
23:55:31,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,5,0,1,5,4,4,0,1,0,1.5,3,1,0,3,2
23:55:33,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,1
23:55:34,2,0,0,6,4,5,1,0,0,0.0,0,0,1,1,0
23:55:35,2,0,0,6,5,5,1,0,0,0.0,0,0,1,0,0
23:55:36,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:37,12,1,7,6,4,5,0,0,0,0.0,0,0,0,0,5
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,1,2,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:42,2,0,0,11,6,8,7,0,0,0.0,0,0,1,0,0
23:55:43,6,0,3,6,5,5,0,0,0,0.0,0,0,2,4,0
23:55:44,12,3,6,9,3,5,3,0,1,0.285714285714,2,1,5,1,1
23:55:45,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,16,1,12,5,3,4,12,0,0,0.153846153846,2,1,3,0,13
23:55:47,6,0,3,5,3,3,0,0,0,0.0,0,0,6,0,0
23:55:48,11,9,7,6,4,5,0,1,0,0.5,4,1,4,4,3
23:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,7,6,5,6,5,5,6,0,0,0.0,0,0,6,0,1
23:55:51,30,0,24,8,5,6,52,1,1,0.37037037037,5,3,17,12,0
23:55:52,2,0,0,7,7,7,0,0,0,1.0,1,1,1,0,1
23:55:53,22,6,19,7,6,6,42,0,1,0.238095238095,4,2,0,12,0
23:55:54,10,0,9,8,8,8,30,0,0,0.0,0,0,10,0,0
23:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:56,2,0,0,13,12,12,16,0,1,4.0,4,1,1,0,0
23:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:58,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,1
23:55:59,2,1,0,8,7,7,3,0,0,0.0,0,0,0,1,0
23:56:00,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
