timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:01,4,0,1,4,4,4,0,0,0,0.5,1,1,0,0,0
23:55:02,9,0,1,5,2,3,0,3,0,1.33333333333,3,5,0,1,0
23:55:03,8,0,4,6,4,4,0,0,1,0.6,3,1,0,1,0
23:55:04,12,0,8,6,4,5,0,0,0,0.111111111111,1,1,0,0,0
23:55:05,18,1,7,14,2,5,25,0,1,0.25,2,1,1,2,2
23:55:06,6,0,2,5,3,4,0,0,0,0.0,0,0,0,1,0
23:55:07,12,0,2,5,2,3,0,1,2,1.0,2,4,0,1,2
23:55:08,5,0,2,5,4,4,0,0,0,0.333333333333,1,1,0,3,1
23:55:09,8,0,3,10,4,5,10,0,0,0.5,2,1,0,2,0
23:55:10,13,1,4,14,3,5,19,1,0,0.875,3,4,3,1,1
23:55:11,8,0,2,5,2,3,0,1,0,0.333333333333,1,1,0,4,0
23:55:12,12,1,7,4,2,3,0,0,0,0.25,1,2,0,6,3
23:55:13,8,0,2,4,2,3,0,0,0,0.5,1,2,0,3,0
23:55:14,5,0,0,6,3,4,0,0,0,0.0,0,0,0,2,0
23:55:15,11,0,4,5,2,4,0,1,1,1.33333333333,3,3,0,1,2
23:55:16,10,0,4,13,4,7,25,0,0,0.0,0,0,4,1,0
23:55:17,12,0,2,5,2,3,0,3,0,0.857142857143,2,5,2,2,0
23:55:18,3,0,0,6,3,4,0,0,0,0.0,0,0,0,1,0
23:55:19,4,1,0,8,4,5,4,0,0,0.0,0,0,0,1,1
23:55:20,3,0,0,4,2,3,0,0,0,0.0,0,0,1,0,0
23:55:21,10,0,3,4,2,3,0,0,2,0.833333333333,2,4,0,0,0
23:55:22,11,0,8,6,3,4,0,0,0,0.111111111111,1,1,0,0,8
23:55:23,11,0,7,6,2,3,0,0,1,0.125,1,1,0,0,8
23:55:24,3,0,0,6,4,5,0,0,0,0.0,0,0,0,1,1
23:55:25,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:55:26,13,0,8,6,4,5,2,0,0,0.0,0,0,0,0,10
23:55:27,11,0,7,7,4,5,2,0,0,0.0,0,0,0,9,0
23:55:28,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:55:29,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:30,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:55:31,8,0,2,5,3,3,0,1,0,1.0,3,2,0,2,0
23:55:32,4,0,0,5,4,4,0,0,1,3.0,3,1,0,1,1
23:55:33,4,1,0,6,2,4,0,0,0,0.0,0,0,1,0,0
23:55:34,11,0,8,7,5,5,1,0,0,0.0,0,0,0,10,0
23:55:35,5,0,1,4,4,4,0,0,0,0.0,0,0,0,2,0
23:55:36,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:55:37,12,0,1,10,2,5,10,1,0,1.5,3,1,6,0,1
23:55:38,5,0,0,4,3,3,0,0,0,1.0,1,1,0,0,0
23:55:39,8,0,1,5,2,3,0,1,0,0.666666666667,1,2,0,1,0
23:55:40,3,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:41,6,0,0,4,2,3,0,0,1,1.0,1,2,0,0,0
23:55:42,10,1,4,5,3,4,0,0,0,0.333333333333,1,2,0,1,0
23:55:43,6,2,0,5,3,4,0,0,0,0.0,0,0,1,2,0
23:55:44,18,0,8,5,3,4,1,0,1,0.636363636364,2,4,3,5,4
23:55:45,6,0,1,5,4,4,1,0,0,1.0,2,2,0,2,3
23:55:46,37,0,31,5,3,4,31,0,0,0.03125,1,1,0,0,34
23:55:47,9,1,1,5,4,4,1,0,0,0.5,1,1,1,3,3
23:55:48,24,6,9,7,2,3,0,2,0,0.428571428571,2,5,1,2,6
23:55:49,8,1,0,6,3,4,1,1,1,2.33333333333,3,3,0,2,0
23:55:50,13,0,5,7,4,5,9,1,0,0.714285714286,4,2,1,9,0
23:55:51,16,0,9,8,2,6,16,0,1,0.583333333333,5,3,10,2,2
23:55:52,6,0,0,8,2,4,0,0,1,1.0,1,1,1,1,0
23:55:53,8,5,1,8,3,4,0,1,0,1.25,3,3,0,1,0
23:55:54,5,1,2,5,2,4,0,0,0,0.333333333333,1,1,0,0,0
23:55:55,6,0,0,6,4,5,0,0,1,2.5,3,2,1,0,1
23:55:56,14,0,8,7,2,4,0,0,0,0.0,0,0,10,0,0
23:55:57,3,1,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:55:58,8,0,2,7,2,4,6,0,0,0.333333333333,1,1,0,2,0
23:55:59,8,0,1,5,3,4,0,1,0,1.25,3,3,0,2,0
23:56:00,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:01,3,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:02,3,0,0,4,2,3,0,0,0,0.0,0,0,0,1,0
23:56:03,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:04,9,1,5,6,3,4,6,0,0,0.0,0,0,6,0,1
23:56:05,18,4,9,9,4,6,6,1,0,0.5,5,1,4,3,1
23:56:06,4,0,1,5,4,4,0,0,0,0.0,0,0,0,0,2
23:56:07,12,0,5,5,2,4,0,0,0,0.166666666667,1,1,0,2,0
23:56:08,11,0,3,6,2,3,1,1,2,1.0,2,6,0,0,2
23:56:09,4,0,1,6,3,4,0,0,0,0.0,0,0,0,0,2
23:56:10,3,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:11,3,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:56:12,5,0,1,5,3,4,2,0,0,0.0,0,0,0,0,0
23:56:13,7,1,1,4,2,3,0,1,1,1.0,1,2,0,0,0
23:56:14,8,0,1,5,2,3,0,1,0,1.25,3,3,0,1,0
23:56:15,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:56:16,43,0,26,6,2,4,1,2,3,0.483870967742,3,7,0,10,14
23:56:17,8,0,4,8,5,5,6,0,0,0.2,1,1,0,1,1
23:56:18,10,0,4,6,2,4,0,0,0,0.333333333333,1,2,0,3,1
23:56:19,4,0,0,8,4,5,4,0,0,0.0,0,0,0,2,0
23:56:20,20,0,9,5,2,4,0,0,0,0.181818181818,1,2,0,15,1
23:56:21,13,0,4,11,3,5,17,0,0,0.2,1,1,4,4,0
23:56:22,9,0,1,8,2,4,0,0,0,0.5,1,1,1,3,1
23:56:23,9,0,0,5,3,4,0,1,1,2.0,3,4,0,4,0
23:56:24,12,0,5,8,3,5,2,0,0,0.0,0,0,0,1,1
23:56:25,4,0,0,7,4,5,2,0,0,0.0,0,0,0,1,0
23:56:26,8,0,0,8,3,4,4,0,1,2.0,3,2,0,3,2
23:56:27,8,0,1,6,2,4,2,0,0,0.0,0,0,1,3,0
