timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,1,1,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:08,28,0,8,13,4,7,25,5,0,1.53846153846,7,5,28,0,0
23:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:55:12,6,3,5,4,4,4,0,0,0,0.0,0,0,6,0,0
23:55:13,6,0,4,5,4,4,0,1,0,0.6,3,1,3,3,0
23:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,9,6,7,6,3,4,0,0,0,0.0,0,0,6,0,3
23:55:16,15,0,12,5,4,4,0,1,1,0.428571428571,3,2,12,3,0
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,4,0,2,10,9,9,20,0,1,1.33333333333,4,1,2,0,0
23:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:22,1,1,0,12,12,12,4,0,0,0.0,0,0,1,0,0
23:55:23,1,0,0,12,12,12,4,0,0,0.0,0,0,1,0,0
23:55:24,1,1,0,12,12,12,4,0,0,0.0,0,0,1,0,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,4,0,3,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:31,6,0,5,5,5,5,0,0,0,0.0,0,0,6,0,0
23:55:32,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:34,5,0,3,5,5,5,4,0,0,0.0,0,0,1,0,4
23:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,36,0,18,13,5,6,13,3,0,0.571428571429,5,3,36,0,0
23:55:40,6,0,3,11,9,10,26,2,0,1.8,5,2,2,0,4
23:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,9,0,7,4,3,3,0,0,1,0.25,2,1,3,0,6
23:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,3,0,1,5,4,4,0,1,0,1.0,2,1,3,0,0
23:55:46,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:47,16,0,8,8,4,6,3,3,1,1.33333333333,5,4,14,1,1
23:55:48,10,0,6,11,6,8,24,2,1,1.625,5,3,6,0,4
23:55:49,7,0,3,8,7,7,2,1,1,2.0,5,2,6,1,0
23:55:50,10,0,6,8,7,7,4,0,1,0.875,5,2,9,0,1
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,4,0,3,8,8,8,0,0,0,0.0,0,0,4,0,0
23:55:53,4,0,3,8,8,8,0,0,0,0.0,0,0,4,0,0
23:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:56,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:57,6,0,2,9,7,8,17,1,2,2.0,4,3,2,2,2
23:55:58,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:55:59,2,0,0,8,7,7,0,1,0,5.0,5,1,2,0,0
23:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,17,9,13,8,7,7,0,0,1,0.357142857143,5,1,13,4,0
23:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,8,0,4,7,5,6,8,2,1,2.0,5,3,3,1,4
23:56:05,2,0,0,8,7,7,0,0,0,0.0,0,0,2,0,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,4,0,2,7,6,6,4,0,1,1.33333333333,4,1,2,0,2
23:56:08,2,0,0,6,5,5,0,0,1,4.0,4,1,1,0,1
23:56:09,2,0,1,9,9,9,8,0,0,0.0,0,0,0,0,2
23:56:10,31,0,10,14,4,7,34,5,0,1.33333333333,6,5,31,0,0
23:56:11,3,1,0,8,7,7,0,0,1,4.0,4,1,2,1,0
23:56:12,2,0,0,8,7,7,0,0,0,0.0,0,0,2,0,0
23:56:13,3,1,0,8,7,7,0,0,1,4.0,4,1,2,1,0
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,5,0,2,10,6,8,12,0,1,1.33333333333,4,1,5,0,0
23:56:16,31,9,20,6,5,5,7,0,1,0.173913043478,2,3,31,0,0
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,5,0,3,10,9,9,26,0,1,1.0,4,1,2,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,5,0,1,9,7,8,10,2,1,4.25,6,3,2,1,2
23:56:27,21,0,10,11,4,7,47,4,2,1.4375,7,6,15,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:32,2,0,0,5,4,4,0,1,0,2.0,2,1,2,0,0
23:56:33,1,1,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,5,0,2,6,6,6,0,0,0,1.5,4,2,4,1,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,83,0,40,13,4,6,87,11,4,0.814814814815,5,15,83,0,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,2,1,0,8,5,6,2,0,0,0.0,0,0,2,0,0
23:56:49,4,0,1,13,9,11,22,1,1,6.33333333333,11,2,3,1,0
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:01,2,0,0,5,3,4,1,1,0,2.0,2,1,2,0,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,3,0,1,6,5,5,3,0,1,2.0,4,1,1,0,2
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,5,0,2,14,4,7,10,2,0,3.75,12,2,1,0,4
23:57:13,44,1,19,13,4,7,39,5,1,0.72,6,7,43,1,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:19,4,0,2,10,9,9,20,0,1,1.33333333333,4,1,2,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,46,0,37,11,3,6,99,5,5,1.13953488372,9,10,16,0,0
