timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,3,0,1,8,6,7,4,0,0,0.0,0,0,3,0,0
23:55:01,28,0,24,5,4,4,0,0,0,0.0,0,0,28,0,0
23:55:02,16,2,11,6,4,5,0,0,0,0.0833333333333,1,1,16,0,0
23:55:03,20,2,13,5,3,4,0,1,0,0.142857142857,2,1,20,0,0
23:55:04,17,0,11,5,5,5,0,0,0,0.0,0,0,17,0,0
23:55:05,7,0,2,11,5,7,0,1,0,2.66666666667,8,1,7,0,0
23:55:06,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:07,5,0,3,6,4,5,0,0,0,0.0,0,0,5,0,0
23:55:08,18,0,14,6,3,4,0,0,0,0.0,0,0,18,0,0
23:55:09,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:10,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:11,3,1,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:55:12,10,0,6,7,5,5,4,1,0,0.571428571429,4,1,10,0,0
23:55:13,5,0,1,6,3,4,2,1,0,1.0,2,1,5,0,0
23:55:14,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:17,57,0,52,12,4,7,96,4,1,0.545454545455,9,5,57,0,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,47,0,39,12,3,6,103,1,1,0.285714285714,9,3,47,0,0
23:55:20,6,0,4,4,4,4,0,0,0,0.0,0,0,6,0,0
23:55:21,5,0,3,6,5,5,3,0,0,0.0,0,0,5,0,0
23:55:22,2,0,0,11,5,8,5,0,0,0.0,0,0,2,0,0
23:55:23,12,0,5,12,3,6,20,1,0,0.5,3,1,12,0,0
23:55:24,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:25,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:26,2,3,0,11,5,8,5,0,0,0.0,0,0,2,0,0
23:55:27,1,0,0,9,9,9,1,0,0,0.0,0,0,1,0,0
23:55:28,3,0,1,9,4,6,1,0,0,0.0,0,0,3,0,0
23:55:29,8,0,3,5,3,4,0,0,0,0.0,0,0,8,0,0
23:55:30,5,1,2,12,5,7,0,0,0,0.0,0,0,5,0,0
23:55:31,4,1,0,12,5,8,5,0,0,0.0,0,0,4,0,0
23:55:32,13,0,8,5,4,4,0,0,0,0.0,0,0,13,0,0
23:55:33,7,0,1,9,3,5,1,0,0,0.0,0,0,7,0,0
23:55:34,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:35,8,0,3,10,5,6,0,0,0,0.0,0,0,8,0,0
23:55:36,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:37,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,456,0,436,11,3,6,48,1,1,0.0182648401826,4,2,456,0,0
23:55:40,12,0,7,6,5,5,1,0,0,0.0,0,0,12,0,0
23:55:41,121,0,106,11,4,7,32,1,1,0.0740740740741,4,2,121,0,0
23:55:42,108,0,92,11,4,6,32,0,2,0.0851063829787,4,2,108,0,0
23:55:43,10,1,3,15,3,6,5,0,0,0.0,0,0,10,0,0
23:55:44,2,0,0,6,5,5,2,0,0,0.0,0,0,2,0,0
23:55:45,11,0,8,7,5,5,12,0,0,0.0,0,0,11,0,0
23:55:46,10,0,5,13,5,6,6,0,0,0.0,0,0,10,0,0
23:55:47,6,3,2,13,5,8,11,0,0,0.0,0,0,6,0,0
23:55:48,10,2,6,7,3,4,4,0,0,0.0,0,0,10,0,0
23:55:49,133,0,113,11,4,6,44,2,2,0.120689655172,4,4,133,0,0
23:55:50,115,0,100,11,4,6,20,0,0,0.0,0,0,115,0,0
23:55:51,8,1,4,15,5,8,11,0,0,0.0,0,0,8,0,0
23:55:52,13,3,9,16,5,8,10,0,0,0.0,0,0,13,0,0
23:55:53,5,0,2,7,3,4,0,0,0,0.0,0,0,5,0,0
23:55:54,9,0,4,7,4,5,0,0,0,0.0,0,0,9,0,0
23:55:55,3,1,2,7,7,7,0,0,0,0.0,0,0,3,0,0
23:55:56,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,9,0,4,7,3,4,0,1,0,0.4,2,1,9,0,0
23:56:01,5,0,4,7,7,7,0,0,0,0.0,0,0,5,0,0
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,4,3,2,7,5,6,0,0,0,0.0,0,0,4,0,0
23:56:04,10,0,5,7,3,4,11,0,1,0.166666666667,1,1,10,0,0
23:56:05,8,0,4,5,5,5,0,0,0,0.0,0,0,8,0,0
23:56:06,5,0,2,10,5,8,12,0,0,0.0,0,0,5,0,0
23:56:07,122,0,107,11,4,7,32,0,2,0.0733944954128,4,2,122,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
