timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:47,9,0,4,9,5,6,5,0,0,0.2,1,1,3,0,5
23:55:48,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,0
23:55:49,7,0,2,7,3,5,3,0,0,0.0,0,0,1,0,0
23:55:50,3,0,1,7,4,5,3,0,0,0.0,0,0,0,0,2
23:55:51,3,0,0,7,4,5,5,0,1,2.0,2,1,2,0,0
23:55:52,42,1,35,10,5,6,5,0,0,0.0,0,0,35,0,1
23:55:53,218,0,190,11,4,6,34,1,2,0.0615384615385,4,5,214,0,0
23:55:54,4,0,1,10,3,6,5,0,0,0.0,0,0,1,0,0
23:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:56,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:57,3,0,0,5,4,4,0,0,0,1.0,1,1,0,0,0
23:55:58,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:59,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:00,5,0,3,7,5,6,1,0,0,0.0,0,0,0,0,0
23:56:01,3,0,1,7,4,5,0,0,0,0.0,0,0,1,0,0
23:56:02,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:03,266,5,227,11,4,6,44,2,1,0.0434782608696,4,3,265,0,1
23:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:05,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:07,4,0,1,6,4,5,6,0,1,2.0,4,1,0,0,1
23:56:08,8,0,5,6,4,5,6,0,1,0.666666666667,4,1,1,0,5
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,57,0,52,12,4,6,193,2,0,0.290909090909,7,5,0,0,0
23:56:11,82,0,70,12,3,5,237,3,5,0.763157894737,10,9,32,0,15
23:56:12,65,0,59,12,3,7,312,4,2,0.46875,8,7,0,0,1
23:56:13,5,0,2,6,3,4,3,0,0,0.0,0,0,0,0,0
23:56:14,10,0,3,7,3,5,9,1,1,1.5,5,3,3,0,1
23:56:15,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:16,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:17,5,0,0,6,4,5,2,1,0,2.0,3,2,2,0,0
23:56:18,10,0,4,8,4,5,11,1,2,2.28571428571,6,3,3,0,2
23:56:19,7,0,1,7,4,5,4,1,1,2.0,3,2,2,0,0
23:56:20,5,0,0,7,3,4,2,1,0,3.0,3,1,1,0,0
23:56:21,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:22,5,0,2,5,4,4,0,0,1,1.0,3,1,3,0,2
23:56:23,14,1,4,19,4,6,22,1,2,3.83333333333,17,3,8,0,2
23:56:24,2,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:56:25,3,0,0,7,6,6,5,0,0,0.0,0,0,0,0,0
23:56:26,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,2,0,0,8,5,6,6,0,0,0.0,0,0,0,0,0
23:56:29,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:30,4,0,1,6,4,5,0,0,0,0.0,0,0,0,0,0
23:56:31,6,0,3,6,4,4,8,0,0,0.0,0,0,2,0,0
23:56:32,3,0,1,6,5,5,7,1,0,0.5,1,1,0,0,0
23:56:33,51,7,29,11,4,5,15,1,1,0.0967741935484,2,2,49,0,1
23:56:34,2,0,0,11,4,7,5,0,0,0.0,0,0,1,0,0
23:56:35,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:56:36,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:37,44,0,39,12,4,6,128,2,2,0.744186046512,10,5,1,0,0
23:56:38,98,0,90,12,3,6,357,3,4,0.432989690722,10,8,28,0,10
23:56:39,27,0,23,12,4,7,128,2,0,0.346153846154,5,3,0,0,1
23:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:42,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,4,1,1,10,3,6,10,0,0,0.0,0,0,0,0,0
23:56:46,5,0,3,7,6,6,7,0,0,0.0,0,0,0,0,0
23:56:47,5,0,0,7,5,5,4,0,0,1.0,1,1,1,0,0
23:56:48,3,0,2,6,6,6,3,0,0,0.0,0,0,0,0,0
23:56:49,7,0,1,7,3,5,5,0,0,0.0,0,0,4,0,0
23:56:50,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:51,3,0,1,4,4,4,0,0,0,0.0,0,0,1,0,2
23:56:52,4,0,2,6,3,4,3,0,0,0.0,0,0,0,0,0
23:56:53,10,7,4,6,4,4,6,0,0,0.0,0,0,8,0,0
23:56:54,10,0,5,6,3,4,1,1,1,0.857142857143,4,2,5,0,1
23:56:55,2,0,0,6,4,5,1,1,0,4.0,4,1,1,0,0
23:56:56,4,0,1,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:57,3,0,0,6,4,4,1,0,1,4.0,4,1,1,0,1
23:56:58,4,0,1,6,4,5,2,0,0,0.0,0,0,1,0,0
23:56:59,3,0,0,6,4,5,2,1,0,4.0,4,1,2,0,0
23:57:00,2,0,0,16,4,10,8,0,0,0.0,0,0,0,0,1
23:57:01,5,0,1,6,4,5,1,0,1,2.0,4,1,1,0,0
23:57:02,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:03,54,5,36,13,4,7,119,1,1,0.342105263158,7,2,30,0,20
23:57:04,24,3,18,12,5,9,103,0,0,0.0,0,0,16,0,0
23:57:05,2,0,0,11,8,9,8,0,0,0.0,0,0,0,0,0
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,2,0,0,10,4,7,0,0,0,0.0,0,0,1,0,0
23:57:08,1,0,0,11,11,11,5,0,0,0.0,0,0,0,0,0
23:57:09,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:57:10,4,0,1,8,5,6,0,0,0,0.0,0,0,0,0,0
23:57:11,4,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:12,4,0,2,5,4,4,0,0,0,0.0,0,0,1,0,0
23:57:13,2,0,0,6,5,5,0,0,0,0.0,0,0,1,0,0
23:57:14,10,0,4,8,4,5,7,1,1,1.28571428571,5,3,0,0,1
23:57:15,9,0,6,11,8,9,27,1,1,0.285714285714,1,2,0,0,8
23:57:16,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:17,9,0,6,11,9,10,32,1,1,0.285714285714,1,2,0,0,0
23:57:18,8,0,7,7,7,7,0,0,0,0.0,0,0,0,0,8
23:57:19,8,0,7,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:20,18,0,15,6,3,4,0,0,0,0.0,0,0,0,0,0
23:57:21,5,1,0,9,4,6,2,0,2,3.0,3,2,2,0,1
23:57:22,5,1,2,6,4,5,1,0,0,0.0,0,0,1,0,1
23:57:23,10,0,1,10,4,6,10,0,1,0.5,1,1,9,0,0
23:57:24,22,0,11,5,4,4,1,0,1,0.0833333333333,1,1,0,0,0
23:57:25,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:26,16,1,15,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:32,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:33,46,5,23,10,4,6,33,0,2,0.269230769231,4,3,24,0,3
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:36,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:37,3,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:57:38,7,0,6,10,10,10,21,0,0,0.0,0,0,0,0,7
23:57:39,9,0,7,9,4,6,21,0,0,0.0,0,0,0,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,10,0,6,9,4,5,21,0,0,0.0,0,0,1,0,0
23:57:42,7,1,6,7,7,7,0,0,0,0.0,0,0,0,0,7
23:57:43,7,0,6,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,1,1,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:57:46,18,2,12,8,3,5,7,0,2,0.428571428571,3,2,0,0,0
23:57:47,2,0,0,7,5,6,2,0,0,0.0,0,0,0,0,1
23:57:48,10,0,6,6,4,5,0,0,0,0.142857142857,1,1,1,0,0
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:51,6,0,2,6,3,4,0,0,0,0.0,0,0,2,0,2
23:57:52,4,0,1,6,3,5,5,0,0,1.5,3,1,0,0,0
23:57:53,12,0,4,7,4,5,8,0,0,0.2,1,1,6,0,0
23:57:54,7,0,4,5,4,4,1,0,1,0.6,3,1,3,0,3
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,62,0,55,7,3,4,0,1,2,0.315789473684,5,4,29,0,27
23:57:57,81,0,74,14,4,6,185,3,3,0.620253164557,10,9,30,0,11
23:57:58,29,0,24,19,3,9,118,1,2,1.0,10,3,1,0,0
23:57:59,54,0,50,12,4,7,248,3,2,0.641509433962,9,6,0,0,2
23:58:00,7,0,4,8,5,6,3,1,0,0.6,3,1,0,0,0
23:58:01,13,0,9,8,5,6,6,0,1,0.3,3,1,0,0,0
23:58:02,5,0,3,8,5,6,3,0,1,0.75,3,1,0,0,0
23:58:03,472,8,391,14,4,6,450,22,6,0.394431554524,9,41,159,0,11
23:58:04,47,7,35,13,5,8,122,0,1,0.138888888889,5,1,36,0,8
23:58:05,3,0,0,8,3,5,3,0,0,0.0,0,0,0,0,0
23:58:06,3,0,1,6,5,5,1,0,0,0.0,0,0,1,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,2,0,0,5,4,4,0,1,0,1.0,1,1,0,0,0
23:58:11,3,0,1,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,2,0,0,7,4,5,2,1,0,5.0,5,1,0,0,0
23:58:14,4,0,2,12,7,9,23,0,0,0.0,0,0,0,0,0
23:58:15,1,0,0,10,10,10,5,0,0,0.0,0,0,1,0,0
23:58:16,14,0,8,14,5,7,30,1,1,0.4,3,2,8,0,0
23:58:17,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:18,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:19,3,0,2,7,7,7,0,0,0,0.0,0,0,0,0,3
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:22,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:23,7,0,2,8,4,5,2,0,0,0.0,0,0,7,0,0
23:58:24,31,0,28,7,4,5,0,0,1,0.172413793103,5,1,5,0,0
23:58:25,11,0,6,10,6,8,17,2,1,1.11111111111,4,3,6,0,0
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,54,0,51,8,6,7,2,1,0,0.0961538461538,5,1,28,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,25,7,9,19,4,7,70,2,1,1.5,8,3,22,0,1
23:58:34,3,1,0,11,5,7,5,0,0,1.0,1,1,0,0,1
23:58:35,40,1,34,7,3,5,2,1,0,0.114285714286,4,1,0,0,24
23:58:36,40,0,32,7,4,5,2,3,1,0.371428571429,4,4,3,0,4
23:58:37,2,0,0,6,4,5,1,0,0,0.0,0,0,0,0,1
23:58:38,5,1,1,6,4,4,2,1,0,1.5,3,1,2,0,0
23:58:39,12,1,4,8,4,6,4,2,0,1.375,3,4,2,0,1
23:58:40,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:41,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:42,8,0,1,10,4,6,6,2,1,3.5,8,3,1,0,3
23:58:43,3,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:58:44,3,0,1,10,4,7,0,0,0,0.0,0,0,1,0,0
23:58:45,4,0,1,10,4,6,0,1,0,1.5,3,1,3,0,0
23:58:46,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:47,5,0,1,7,5,5,4,0,0,0.5,1,1,2,0,0
23:58:48,10,0,3,10,4,5,8,1,1,1.2,3,2,1,0,1
23:58:49,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:58:50,2,0,0,8,6,7,6,0,1,4.0,4,1,0,0,0
23:58:51,3,0,0,4,3,3,0,0,1,2.0,2,1,2,0,0
23:58:52,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,2
23:58:53,12,0,6,10,4,5,2,1,0,0.571428571429,4,1,10,0,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,8,0,6,7,4,5,0,0,0,0.0,0,0,0,0,1
23:58:56,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:58:57,2,0,0,9,4,6,0,0,0,0.0,0,0,0,0,0
23:58:58,2,0,0,9,5,7,0,0,0,0.0,0,0,0,0,0
23:58:59,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:00,4,0,1,5,5,5,2,0,0,1.0,2,1,1,0,0
23:59:01,2,0,0,7,5,6,3,0,1,5.0,5,1,1,0,1
23:59:02,3,0,0,4,4,4,0,0,0,1.0,1,1,0,0,1
23:59:03,25,5,12,11,4,6,2,1,1,1.21428571429,8,3,20,0,0
23:59:04,5,0,1,8,4,6,4,0,0,1.0,2,1,0,0,0
23:59:05,4,0,1,7,4,5,0,0,0,0.0,0,0,0,0,0
23:59:06,3,1,1,11,7,9,0,0,0,0.0,0,0,0,0,0
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,4,0,1,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:13,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,1
23:59:14,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,0
23:59:15,4,0,1,8,4,6,6,0,1,2.5,5,1,0,0,0
23:59:16,8,0,4,10,5,7,25,0,2,1.0,4,2,2,0,3
23:59:17,24,0,18,12,3,5,8,1,2,1.09090909091,10,7,2,0,0
23:59:18,116,0,105,12,3,5,361,5,5,0.543859649123,10,11,27,0,12
23:59:19,82,0,75,12,3,8,287,4,3,0.3875,8,7,0,0,0
23:59:20,6,0,3,8,5,6,4,0,1,0.75,3,1,1,0,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,4,0,1,6,4,5,4,0,0,1.0,2,1,3,0,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,2,0,0,10,5,7,6,0,0,0.0,0,0,1,0,0
23:59:25,22,0,18,9,6,7,2,0,1,0.35,6,2,7,0,0
23:59:26,7,0,6,8,8,8,0,0,0,0.0,0,0,0,0,7
23:59:27,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:28,13,0,10,10,8,8,15,0,0,0.0,0,0,0,0,7
23:59:29,9,0,7,11,8,9,0,0,0,0.0,0,0,0,0,7
23:59:30,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:31,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:32,35,0,17,11,4,6,41,0,0,0.105263157895,1,2,27,0,0
23:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,131,0,126,12,5,9,0,1,0,0.0703125,8,2,126,0,0
23:59:36,5,0,3,8,5,6,3,1,0,0.75,3,1,0,0,0
23:59:37,16,0,14,8,7,7,3,0,1,0.2,3,1,0,0,0
23:59:38,4,3,3,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,5,0,3,8,5,6,3,1,0,0.75,3,1,0,0,0
23:59:41,9,0,5,8,3,5,6,1,1,2.0,6,2,2,0,1
23:59:42,10,0,6,12,4,6,0,0,0,0.0,0,0,0,0,0
23:59:43,7,0,5,7,5,6,0,0,0,0.0,0,0,0,0,0
23:59:44,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:45,8,0,6,10,7,8,0,0,0,0.0,0,0,0,0,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,9,0,3,12,4,7,4,0,1,2.2,10,2,3,0,2
23:59:48,3,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:59:49,3,0,0,6,4,5,1,1,0,3.0,3,1,2,0,0
23:59:50,3,0,0,5,4,4,1,1,0,3.0,3,1,1,0,0
23:59:51,5,0,0,5,3,4,0,0,0,1.0,1,1,1,0,1
23:59:52,4,0,1,5,3,4,0,0,0,0.0,0,0,1,0,2
23:59:53,39,0,18,8,3,4,3,1,0,0.157894736842,3,1,1,0,0
23:59:54,36,1,30,10,4,6,5,0,0,0.0,0,0,35,0,0
23:59:55,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,7,0,4,7,4,5,3,1,0,0.6,3,1,0,0,0
23:59:58,39,0,37,7,4,5,48,1,0,0.0789473684211,3,1,0,0,0
23:59:59,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:00,7,0,5,8,4,6,24,0,0,0.0,0,0,0,0,0
01:55:01,2,0,0,5,4,4,0,0,1,3.0,3,1,1,0,0
01:55:02,11,0,3,8,3,5,3,1,2,1.33333333333,3,3,1,0,1
01:55:03,66,3,32,10,4,6,73,2,0,0.3,3,8,49,0,0
01:55:04,7,0,1,10,3,7,11,0,0,0.666666666667,1,2,2,0,0
01:55:05,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,1
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,6,0,0,9,5,7,9,0,1,4.0,4,1,1,0,1
01:55:08,3,1,1,7,4,5,2,0,0,0.0,0,0,1,0,0
01:55:09,8,1,4,9,5,7,12,0,2,1.5,5,2,0,0,4
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,8,0,3,8,4,6,13,1,0,1.25,5,1,0,0,1
01:55:14,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:15,17,0,12,6,4,5,0,0,0,0.142857142857,1,2,6,0,1
01:55:16,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
01:55:17,22,2,8,12,3,6,25,0,1,0.444444444444,4,1,16,0,1
01:55:18,3,1,0,7,4,5,0,0,0,0.0,0,0,1,0,1
01:55:19,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:20,4,0,2,7,5,6,1,0,0,0.0,0,0,0,0,0
01:55:21,10,0,9,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:22,2,1,0,5,4,4,0,0,1,3.0,3,1,1,0,1
01:55:23,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,2,0,0,10,8,9,3,0,0,0.0,0,0,0,0,1
01:55:25,1,0,0,12,12,12,0,0,0,0.0,0,0,1,0,0
01:55:26,13,0,9,7,6,6,11,0,0,0.0,0,0,0,0,0
01:55:27,8,1,5,8,4,6,3,0,1,1.0,6,1,1,0,1
01:55:28,3,0,1,6,5,5,3,0,1,1.5,3,1,3,0,0
01:55:29,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:30,60,0,51,10,4,6,130,2,2,0.385964912281,7,6,14,0,3
01:55:31,74,0,63,12,4,5,392,6,5,1.24285714286,10,12,21,0,2
01:55:32,81,0,70,12,3,6,219,5,1,0.407894736842,9,7,1,0,1
01:55:33,36,2,19,11,4,6,26,0,0,0.0,0,0,35,0,0
01:55:34,7,0,3,8,5,6,3,0,2,1.4,4,2,0,0,1
01:55:35,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,0
01:55:36,6,0,3,8,5,6,3,0,1,0.75,3,1,0,0,0
01:55:37,11,0,7,6,5,5,1,0,0,0.0,0,0,2,0,0
01:55:38,5,0,3,6,5,5,0,0,0,0.0,0,0,4,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,17,0,14,8,5,6,6,1,1,0.4,3,2,7,0,0
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
01:55:44,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:45,2,0,0,7,3,5,2,0,0,0.0,0,0,0,0,0
01:55:46,5,6,0,7,4,5,3,1,0,2.5,4,2,2,0,0
01:55:47,6,2,0,11,4,5,6,0,0,0.0,0,0,3,0,0
01:55:48,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:49,4,0,2,10,5,7,18,0,0,0.0,0,0,0,0,0
01:55:50,8,1,4,8,5,6,7,1,1,1.2,3,2,0,0,1
01:55:51,17,0,11,8,3,5,11,2,1,1.07142857143,6,4,1,0,1
01:55:52,3,1,0,5,4,4,1,0,1,3.0,3,1,1,0,0
01:55:53,1,0,0,18,18,18,13,0,0,0.0,0,0,0,0,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,2,1,0,4,4,4,0,0,0,2.0,2,1,0,0,1
01:55:56,18,0,14,7,4,5,9,0,0,0.25,2,3,0,0,0
01:55:57,70,0,63,12,4,5,176,2,2,0.626865671642,10,6,29,0,12
