timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,9,0,2,6,2,4,1,0,0,0.0,0,0,1,3,1
23:55:01,7,0,1,7,2,4,2,0,1,1.0,2,2,0,0,1
23:55:02,41,0,27,7,2,4,1,1,1,0.375,3,7,0,5,3
23:55:03,5,0,1,5,4,4,0,0,0,0.0,0,0,1,1,0
23:55:04,7,0,1,11,4,5,11,0,0,1.0,2,2,0,1,3
23:55:05,7,0,3,5,5,5,2,0,0,1.2,2,3,0,4,1
23:55:06,3,0,0,5,2,3,0,0,1,1.0,1,1,0,1,0
23:55:07,8,0,2,11,4,6,11,0,0,0.666666666667,2,1,1,2,2
23:55:08,8,0,1,7,4,5,3,0,0,1.0,2,2,0,2,2
23:55:09,18,0,9,12,4,6,7,0,0,0.1,1,1,4,3,9
23:55:10,7,2,2,7,5,5,1,0,0,0.75,2,2,0,3,1
23:55:11,5,0,0,5,4,4,1,0,0,2.0,2,1,0,3,0
23:55:12,4,0,0,5,4,4,1,0,0,1.5,2,2,0,1,1
23:55:13,14,1,7,8,5,5,1,0,0,0.444444444444,2,2,1,9,1
23:55:14,2,0,0,5,5,5,1,0,0,2.0,2,1,0,1,0
23:55:15,15,0,9,5,4,4,1,0,0,0.272727272727,2,2,1,1,1
23:55:16,53,0,36,11,4,5,22,6,3,0.8125,7,15,10,11,17
23:55:17,55,0,46,6,2,4,1,2,2,0.2,4,4,12,0,39
23:55:18,29,0,23,5,4,4,0,0,1,0.28,3,3,0,13,0
23:55:19,53,0,45,6,3,4,1,1,3,0.208333333333,3,4,0,4,1
23:55:20,4,0,2,6,2,4,3,0,0,0.0,0,0,0,3,0
23:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:22,5,0,0,6,2,3,0,0,1,1.0,1,1,0,1,1
23:55:23,8,0,1,12,2,6,14,0,1,0.5,1,1,5,1,0
23:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,9,0,6,8,6,7,0,0,0,0.0,0,0,0,9,0
23:55:26,7,0,3,7,5,5,4,1,0,1.4,5,3,0,4,0
23:55:27,5,0,1,9,4,5,2,0,1,1.5,3,1,0,1,2
23:55:28,11,0,3,8,2,4,4,2,1,1.66666666667,6,3,1,3,2
23:55:29,3,1,1,8,6,7,3,0,0,0.0,0,0,0,1,0
23:55:30,11,0,6,8,4,5,25,0,0,0.428571428571,3,1,0,1,0
23:55:31,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
23:55:32,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:55:33,1,0,0,10,10,10,1,0,0,0.0,0,0,0,1,0
23:55:34,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:35,7,0,4,5,5,5,0,0,0,0.0,0,0,0,3,1
23:55:36,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
