timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:49,3,0,0,7,6,6,3,1,0,5.0,5,1,1,0,1
23:56:50,6,0,3,4,4,4,0,0,0,0.0,0,0,5,0,1
23:56:51,4,0,3,4,4,4,0,0,0,0.0,0,0,4,0,0
23:56:52,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:53,3,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:56:54,4,0,2,4,4,4,0,0,0,0.333333333333,1,1,3,0,1
23:56:55,4,0,2,4,4,4,0,0,0,0.0,0,0,1,0,3
23:56:56,3,0,1,5,2,3,0,0,0,0.0,0,0,1,0,0
23:56:57,9,0,5,8,4,5,3,1,0,0.5,3,1,9,0,0
23:56:58,5,3,2,8,4,6,1,0,0,0.0,0,0,4,0,0
23:56:59,5,0,2,10,5,7,3,0,0,0.0,0,0,5,0,0
23:57:00,3,0,0,10,5,6,4,0,0,2.0,2,1,3,0,0
23:57:01,4,0,1,8,7,7,8,0,0,0.5,1,1,4,0,0
23:57:02,3,0,1,14,13,13,26,1,1,5.0,5,2,0,0,0
23:57:03,8,0,3,14,5,9,26,1,1,2.4,5,3,4,0,1
23:57:04,3,0,0,14,12,13,23,1,0,5.0,5,1,1,0,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,9,0,5,9,2,5,3,0,1,0.5,3,1,7,0,0
23:57:07,4,0,2,6,5,5,3,0,0,0.0,0,0,1,0,3
23:57:08,1,0,0,10,10,10,0,0,0,0.0,0,0,1,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,61,5,46,13,4,8,126,2,1,0.36,7,5,0,19,3
23:57:11,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:12,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:13,6,0,2,6,4,4,0,0,0,0.0,0,0,4,0,0
23:57:14,5,0,0,10,4,6,5,0,0,0.0,0,0,2,2,0
23:57:15,35,1,18,10,4,6,40,1,2,0.428571428571,5,3,4,4,27
23:57:16,19,0,12,6,2,4,0,0,0,0.0,0,0,16,0,1
23:57:17,6,0,2,9,3,5,7,0,2,2.25,7,2,0,0,4
23:57:18,32,1,21,14,6,8,19,1,2,1.15384615385,11,6,3,29,0
23:57:19,12,0,10,7,7,7,0,0,0,0.0909090909091,1,1,12,0,0
23:57:20,3,1,0,6,4,4,0,0,0,0.0,0,0,1,1,0
23:57:21,5,0,0,9,4,5,0,0,0,3.0,3,1,3,2,0
23:57:22,4,0,1,6,4,5,2,0,0,0.0,0,0,1,0,1
23:57:23,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:57:24,4,0,1,5,5,5,1,0,0,1.0,2,1,4,0,0
23:57:25,34,0,25,6,5,5,2,2,1,0.115384615385,1,3,34,0,0
23:57:26,3,0,0,6,2,4,1,0,0,0.0,0,0,2,0,0
23:57:27,3,0,0,4,2,3,0,0,0,1.0,1,1,1,0,0
23:57:28,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:29,3,0,2,7,7,7,0,0,0,0.0,0,0,3,0,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,3,0,1,8,8,8,8,0,0,0.0,0,0,1,0,2
23:57:32,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:33,3,0,0,8,4,5,4,0,0,0.0,0,0,0,0,1
23:57:34,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:57:35,2,0,0,8,5,6,0,0,0,0.0,0,0,2,0,0
23:57:36,4,0,1,8,2,4,0,0,0,0.0,0,0,2,0,0
23:57:37,3,0,0,5,4,4,0,0,0,0.0,0,0,2,0,1
23:57:38,7,0,6,10,10,10,21,0,0,0.0,0,0,7,0,0
23:57:39,3,0,0,10,4,6,0,0,0,0.0,0,0,2,0,0
23:57:40,32,4,17,7,4,5,0,0,0,0.285714285714,2,4,1,2,17
23:57:41,4,0,1,5,4,4,0,0,0,0.0,0,0,3,0,1
23:57:42,15,0,11,7,4,6,0,0,0,0.0833333333333,1,1,14,1,0
23:57:43,3,0,1,5,2,3,0,0,0,0.0,0,0,0,0,1
23:57:44,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:57:45,52,4,28,13,4,5,18,1,0,0.161290322581,3,3,9,2,26
23:57:46,275,0,234,11,4,6,43,2,3,0.118367346939,4,15,2,0,267
23:57:47,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:48,32,6,20,12,4,7,54,0,0,0.130434782609,1,3,3,18,5
23:57:49,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,10,0,4,6,4,5,3,0,0,0.2,1,1,9,0,1
23:57:52,3,1,1,6,4,5,0,0,0,0.0,0,0,2,1,0
23:57:53,6,0,2,13,4,7,11,0,1,3.33333333333,10,1,1,0,1
23:57:54,4,0,1,6,2,4,3,0,0,1.5,3,1,1,0,1
23:57:55,24,0,22,7,4,5,0,0,1,0.217391304348,5,1,0,0,0
23:57:56,85,0,78,7,4,5,0,2,3,0.219512195122,5,6,36,0,24
23:57:57,16,0,11,12,4,6,48,2,1,2.0,8,3,4,0,2
23:57:58,14,0,10,12,4,6,16,0,1,0.909090909091,10,1,0,2,9
23:57:59,4,0,2,12,2,7,16,0,0,0.0,0,0,0,0,0
23:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,3,0,2,7,7,7,0,0,0,0.0,0,0,3,0,0
23:58:02,5,0,2,7,5,6,0,0,0,0.333333333333,1,1,3,0,0
23:58:03,7,0,1,8,4,5,9,0,1,1.33333333333,3,2,4,0,1
23:58:04,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:05,3,0,0,8,4,5,3,0,0,0.0,0,0,2,0,0
23:58:06,5,0,1,6,4,4,0,0,0,0.5,1,1,4,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,17,13,2,10,4,5,4,0,2,2.2,6,3,5,2,3
23:58:11,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:12,6,0,2,6,4,5,0,0,0,1.0,3,1,2,0,3
23:58:13,4,0,0,7,4,5,2,0,1,3.0,3,1,2,0,1
23:58:14,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:58:15,207,3,180,14,4,7,356,2,2,0.135135135135,7,5,171,14,19
23:58:16,231,0,177,14,4,7,220,4,16,0.605,8,24,63,140,18
23:58:17,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:18,171,2,141,13,6,8,130,1,2,0.142857142857,5,6,0,155,4
23:58:19,16,0,10,12,4,6,54,0,0,0.181818181818,2,1,6,0,10
23:58:20,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,4,0,2,7,6,6,3,0,0,0.0,0,0,1,0,3
23:58:23,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:24,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:25,39,0,32,9,5,6,8,0,1,0.264705882353,7,3,3,1,35
23:58:26,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,1
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:29,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:32,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:58:33,6,0,3,8,5,6,8,0,0,0.0,0,0,3,0,3
23:58:34,8,0,2,8,5,6,6,0,1,1.75,6,2,3,0,1
23:58:35,38,0,33,7,4,5,2,0,0,0.0,0,0,12,0,0
23:58:36,11,1,3,8,2,5,0,1,1,2.0,6,2,6,0,0
23:58:37,8,1,3,8,4,6,4,2,2,4.4,6,4,4,0,1
23:58:38,5,0,0,7,4,5,3,2,1,4.0,5,3,2,0,1
23:58:39,8,0,4,7,5,5,0,0,0,0.4,2,1,7,0,1
23:58:40,21,3,6,11,4,6,13,0,0,0.5,2,4,2,1,7
23:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:43,5,0,1,5,4,4,0,0,0,0.5,1,1,4,0,1
23:58:44,2,0,0,10,7,8,0,0,0,0.0,0,0,1,1,0
23:58:45,27,5,10,10,5,6,10,1,0,0.5,3,4,8,0,10
23:58:46,4,1,0,10,5,7,0,0,0,0.0,0,0,1,1,1
23:58:47,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:48,5,0,0,11,5,8,7,0,0,6.0,6,1,1,3,1
23:58:49,3,0,1,11,4,7,5,0,0,0.0,0,0,3,0,0
23:58:50,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:51,2,0,0,7,4,5,2,0,0,0.0,0,0,2,0,0
23:58:52,9,0,4,6,4,4,0,0,1,0.833333333333,4,2,8,1,0
23:58:53,3,0,1,6,5,5,2,0,0,0.0,0,0,2,0,1
23:58:54,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,1
23:58:55,15,0,10,8,4,5,6,0,1,0.272727272727,3,1,15,0,0
23:58:56,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:59,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,2,0,0,9,5,7,4,0,0,0.0,0,0,0,0,1
23:59:02,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:03,2,0,0,6,5,5,1,0,0,0.0,0,0,0,0,1
23:59:04,2,0,1,8,8,8,8,0,0,0.0,0,0,2,0,0
23:59:05,4,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:59:06,3,0,0,6,3,4,3,1,0,4.0,4,1,0,0,0
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,1,0,0,13,13,13,8,0,0,0.0,0,0,0,0,0
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,11,3,2,11,4,7,11,0,0,1.6,4,3,4,0,0
23:59:11,3,0,0,5,4,4,0,0,0,1.0,1,1,2,0,0
23:59:12,3,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:13,2,0,0,7,5,6,2,0,0,0.0,0,0,0,0,1
23:59:14,3,0,1,11,7,9,2,0,0,0.0,0,0,0,2,0
23:59:15,10,1,3,11,4,7,3,1,0,1.0,3,2,0,1,7
23:59:16,12,0,8,10,5,8,45,0,1,0.444444444444,4,1,4,0,0
23:59:17,26,0,23,12,4,6,176,1,2,1.0,9,3,0,0,0
23:59:18,305,1,257,14,4,8,1036,3,4,0.291366906475,9,23,147,118,8
23:59:19,6,0,3,12,4,7,24,2,1,5.6,10,3,0,2,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,1
23:59:22,4,0,2,4,2,3,0,0,0,0.0,0,0,0,0,0
23:59:23,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,9,0,6,8,6,7,4,0,0,0.0,0,0,1,0,7
23:59:26,4,0,2,6,5,5,3,0,0,0.0,0,0,1,0,3
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,5,0,4,9,9,9,15,0,0,0.0,0,0,5,0,0
23:59:29,10,0,8,9,9,9,30,0,0,0.111111111111,1,1,10,0,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:32,2,0,0,5,4,4,1,0,0,0.0,0,0,0,0,0
23:59:33,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
23:59:34,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
23:59:35,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:36,139,0,135,6,5,5,0,0,0,0.0220588235294,1,3,14,0,125
23:59:37,4,0,2,7,4,5,0,0,0,0.0,0,0,3,0,0
23:59:38,6,3,4,8,7,7,0,1,0,1.0,5,1,6,0,0
23:59:39,3,0,1,14,13,13,26,1,1,5.0,5,2,0,0,0
23:59:40,55,2,35,14,4,7,43,0,3,0.511627906977,6,8,1,3,7
23:59:41,10,0,4,14,4,7,18,0,1,1.33333333333,5,4,6,0,2
23:59:42,3,0,0,14,5,10,18,1,0,5.0,5,1,1,0,0
23:59:43,4,0,2,8,5,6,0,0,0,0.0,0,0,3,0,1
23:59:44,2,0,0,9,5,7,1,0,0,0.0,0,0,0,1,1
23:59:45,132,0,113,12,4,6,25,0,2,0.129310344828,10,3,10,100,19
23:59:46,4,0,1,10,5,7,2,0,0,0.0,0,0,3,0,0
23:59:47,5,0,1,5,2,4,0,0,0,0.5,1,1,2,0,0
23:59:48,101,1,96,12,5,6,0,0,0,0.0,0,0,0,2,1
23:59:49,3,0,0,6,4,5,0,0,0,0.0,0,0,2,1,0
23:59:50,3,0,0,6,5,5,3,0,0,3.0,3,1,1,0,2
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,6,0,1,6,4,4,0,0,0,0.5,1,1,5,0,0
23:59:53,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:59:54,39,0,18,9,4,5,8,0,0,0.0,0,0,38,0,1
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,8,0,4,7,4,5,3,0,1,0.6,3,1,2,0,0
23:59:57,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:58,39,0,37,7,4,5,48,1,1,0.157894736842,3,2,0,0,0
23:59:59,3,0,2,6,6,6,3,0,0,0.0,0,0,3,0,0
01:55:00,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
01:55:01,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
01:55:02,3,0,0,4,2,3,0,0,0,0.0,0,0,2,0,0
01:55:03,2,0,0,13,4,8,8,0,0,0.0,0,0,1,0,0
01:55:04,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:05,4,0,2,5,4,4,0,0,0,0.0,0,0,2,0,0
01:55:06,4,0,0,5,3,3,0,0,1,1.5,2,2,2,0,0
01:55:07,3,0,0,6,5,5,2,0,0,1.0,1,1,2,0,1
01:55:08,6,0,1,9,4,6,8,1,0,1.66666666667,4,2,5,0,1
01:55:09,12,1,6,9,6,7,18,0,0,0.4,1,4,12,0,0
01:55:10,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,1
01:55:11,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,4,0,1,7,4,5,2,0,0,0.0,0,0,0,0,1
01:55:14,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:15,17,0,12,6,4,5,0,0,0,0.0769230769231,1,1,17,0,0
01:55:16,11,0,9,6,5,5,0,0,0,0.0,0,0,11,0,0
01:55:17,51,6,23,12,4,6,37,1,2,0.741935483871,4,8,7,8,7
01:55:18,5,1,1,8,4,5,0,0,0,0.0,0,0,1,3,1
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,48,3,22,12,4,6,25,1,0,0.166666666667,3,2,12,1,32
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:23,3,0,0,4,4,4,0,0,0,1.0,1,1,1,0,1
01:55:24,8,4,3,8,2,5,10,0,0,0.0,0,0,4,0,2
01:55:25,3,0,0,10,5,6,1,0,0,0.0,0,0,2,0,0
01:55:26,12,0,5,13,5,7,21,1,1,2.0,11,3,3,0,0
01:55:27,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,2,0,0,10,4,7,5,0,0,0.0,0,0,1,0,0
01:55:31,33,0,26,12,4,7,181,3,4,1.86666666667,10,8,3,4,1
01:55:32,12,0,5,12,2,5,19,0,0,0.285714285714,1,2,3,1,2
01:55:33,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:34,5,0,0,14,4,9,23,1,2,9.66666666667,11,3,0,1,0
01:55:35,9,0,3,14,3,7,20,1,0,1.25,5,1,5,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,3,0,0,6,4,5,2,0,0,0.0,0,0,1,0,2
01:55:38,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,17,0,13,6,5,5,0,0,0,0.0714285714286,1,1,9,0,8
01:55:42,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:43,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:44,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:45,4,0,0,7,5,5,2,0,0,1.0,1,1,2,0,0
01:55:46,3,0,0,4,4,4,0,0,0,2.0,2,1,2,0,0
01:55:47,12,0,2,8,2,4,9,0,0,0.75,2,2,4,0,2
01:55:48,18,5,8,11,4,6,23,0,0,0.272727272727,1,3,3,3,4
01:55:49,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
01:55:50,27,3,14,12,4,6,8,0,1,0.2,3,1,9,0,4
01:55:51,11,0,8,9,4,6,5,1,0,0.555555555556,5,1,11,0,0
01:55:52,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:53,3,0,0,19,5,10,14,0,0,0.0,0,0,2,0,1
01:55:54,4,3,0,19,4,8,13,0,0,1.0,1,1,2,0,1
01:55:55,6,0,0,7,4,5,3,0,1,5.0,5,1,4,1,0
01:55:56,2,1,0,7,4,5,3,0,0,0.0,0,0,1,0,0
01:55:57,6,0,3,12,4,6,16,2,1,5.0,8,4,0,0,0
