timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,43,0,33,9,3,4,6,1,1,0.0857142857143,1,3,26,0,2
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,18,31,4,8,4,5,8,2,1,1.42857142857,4,3,5,0,2
23:55:03,4,1,1,5,4,4,0,0,0,0.0,0,0,0,0,1
23:55:04,2,0,0,5,4,4,2,1,0,2.0,2,1,0,0,0
23:55:05,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,2
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,5,0,0,12,3,6,10,0,3,4.0,7,3,0,0,2
23:55:08,2,0,0,10,6,8,2,0,0,0.0,0,0,0,0,0
23:55:09,5,0,2,5,4,4,0,0,0,0.0,0,0,2,0,1
23:55:10,2,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
23:55:11,3,0,1,6,6,6,3,0,0,0.0,0,0,3,0,0
23:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:13,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:14,5,0,0,10,4,5,2,0,0,1.0,1,1,0,0,0
23:55:15,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:16,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:17,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:55:18,2,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:19,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:20,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:21,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:55:22,16,0,15,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:23,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:55:24,42,0,36,5,3,4,1,0,0,0.0540540540541,2,1,1,0,0
23:55:25,7,0,2,6,5,5,1,1,1,2.2,4,4,1,0,1
23:55:26,2,0,0,6,3,4,3,1,0,3.0,3,1,0,0,0
23:55:27,9,2,6,6,5,5,0,1,0,0.625,4,2,4,0,0
23:55:28,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,1
23:55:29,40,0,14,15,3,5,6,1,0,0.176470588235,1,3,40,0,0
23:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,15,2,3,15,4,6,11,0,2,2.0,5,2,3,0,2
23:55:33,5,0,1,6,4,5,2,0,0,0.0,0,0,1,0,0
23:55:34,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:35,5,0,1,7,5,6,2,0,0,0.0,0,0,0,0,1
23:55:36,7,0,0,10,5,6,7,0,3,6.0,7,3,0,0,2
23:55:37,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:38,2,0,1,6,6,6,4,0,0,0.0,0,0,0,0,0
23:55:39,2,0,0,5,4,4,0,0,1,3.0,3,1,1,0,0
23:55:40,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:55:41,8,0,1,8,4,5,3,1,1,2.25,4,3,1,0,2
23:55:42,8,0,4,6,4,5,3,1,0,0.8,4,1,3,0,0
23:55:43,14,0,8,15,3,6,5,0,0,0.0,0,0,0,0,0
23:55:44,4,0,3,4,4,4,0,0,0,0.0,0,0,4,0,0
23:55:45,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:46,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,0
23:55:47,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:48,5,0,2,14,3,10,18,0,1,1.33333333333,4,1,1,0,0
23:55:49,4,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:50,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:55:51,18,0,16,8,5,6,4,0,0,0.0,0,0,0,0,0
23:55:52,7,0,3,6,3,4,0,0,1,1.0,4,1,1,0,2
23:55:53,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
23:55:54,4,0,0,15,4,7,8,0,1,4.0,4,1,0,0,1
23:55:55,2,0,0,6,5,5,0,0,0,0.0,0,0,1,0,0
23:55:56,5,0,1,6,4,5,5,1,0,0.5,1,1,0,0,0
23:55:57,4,0,1,16,5,9,6,0,0,0.0,0,0,4,0,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,244,0,197,9,3,5,17,0,0,0.0151515151515,1,3,219,0,25
23:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:01,4,0,1,5,4,4,2,0,0,0.0,0,0,0,0,1
23:56:02,8,6,0,11,4,6,9,0,3,5.66666666667,8,3,0,0,3
23:56:03,5,0,1,6,4,5,0,0,0,0.0,0,0,2,0,0
23:56:04,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,4,0,1,5,4,4,2,0,0,0.0,0,0,0,0,0
23:56:07,3,0,0,7,5,6,3,1,1,2.5,3,2,0,0,0
23:56:08,2,0,0,11,5,8,5,0,0,0.0,0,0,1,0,0
23:56:09,4,0,1,6,4,4,1,0,0,0.0,0,0,0,0,1
23:56:10,2,0,0,8,4,6,3,0,0,0.0,0,0,0,0,0
23:56:11,9,0,7,7,5,6,0,0,0,0.0,0,0,0,0,7
23:56:12,9,0,7,6,3,4,0,0,0,0.0,0,0,0,0,0
23:56:13,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:56:14,8,0,6,6,5,5,0,0,0,0.0,0,0,0,0,8
23:56:15,15,0,10,7,4,5,4,1,0,0.5,4,2,2,0,6
23:56:16,2,0,0,9,9,9,8,0,0,1.0,1,1,0,0,0
23:56:17,5,0,0,6,4,5,1,1,0,3.5,4,2,1,0,1
23:56:18,13,0,10,12,5,9,60,0,1,0.454545454545,5,1,1,0,0
23:56:19,3,0,1,9,4,6,4,0,0,0.0,0,0,2,0,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:22,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:23,8,0,7,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:24,7,0,4,11,5,7,15,1,0,0.6,3,1,4,0,0
23:56:25,5,0,3,5,5,5,0,0,0,0.0,0,0,0,0,2
23:56:26,5,1,0,8,3,5,3,1,0,3.0,3,1,0,0,1
23:56:27,3,0,2,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:28,1,0,0,9,9,9,4,0,0,0.0,0,0,0,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,41,1,18,10,3,5,9,0,1,0.157894736842,3,1,38,0,1
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,21,3,10,10,4,6,13,0,1,0.272727272727,3,1,13,0,0
23:56:33,17,0,14,5,4,4,0,0,1,0.2,3,1,0,0,8
23:56:34,10,0,7,11,4,8,2,0,0,0.125,1,1,1,0,0
23:56:35,2,0,0,6,5,5,3,0,0,0.0,0,0,0,0,0
23:56:36,9,0,5,9,3,5,4,1,0,0.333333333333,2,1,2,0,0
23:56:37,10,0,7,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:38,15,0,13,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:39,14,0,7,10,4,6,8,0,2,0.666666666667,3,2,1,0,2
23:56:40,5,0,2,6,5,5,3,0,0,0.0,0,0,3,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,5,0,2,6,5,5,0,0,0,0.0,0,0,0,0,0
23:56:43,3,0,1,6,5,5,0,0,0,0.0,0,0,1,0,0
23:56:44,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:45,5,0,2,5,4,4,0,1,0,1.0,3,1,1,0,0
23:56:46,19,0,15,5,4,4,0,1,0,0.1875,3,1,1,0,0
23:56:47,29,0,23,9,4,7,12,0,0,0.0,0,0,0,0,0
23:56:48,16,0,7,10,4,6,14,2,1,1.22222222222,4,3,5,0,1
23:56:49,5,0,0,10,4,7,8,0,0,0.0,0,0,1,0,0
23:56:50,22,0,8,8,4,4,6,1,1,0.9,6,2,4,0,10
23:56:51,4,0,2,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:52,22,0,15,11,5,7,22,1,2,0.5625,3,3,0,0,0
23:56:53,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:54,15,2,7,10,4,6,24,1,2,1.5,6,3,0,0,3
23:56:55,4,0,1,7,5,6,2,0,0,0.0,0,0,2,0,0
23:56:56,24,0,13,10,4,5,34,1,2,0.333333333333,2,3,1,0,0
23:56:57,11,0,1,5,4,4,0,0,0,0.0,0,0,7,0,2
23:56:58,4,0,2,6,4,5,0,0,0,0.0,0,0,0,0,2
23:56:59,5,0,2,7,4,5,2,0,0,0.0,0,0,1,0,0
23:57:00,119,1,69,11,3,5,21,0,0,0.0142857142857,1,1,115,0,1
23:57:01,2,0,0,11,6,8,6,1,0,9.0,9,1,1,0,0
23:57:02,11,10,2,13,5,6,9,0,0,0.0,0,0,2,0,3
23:57:03,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:04,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,3
23:57:05,5,0,1,6,4,5,0,0,0,0.0,0,0,1,0,2
23:57:06,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:07,5,0,2,6,4,5,0,0,0,0.0,0,0,0,0,0
23:57:08,7,0,1,10,3,5,7,0,3,3.75,8,3,3,0,1
23:57:09,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:10,2,0,0,6,5,5,2,0,0,0.0,0,0,0,0,0
23:57:11,52,0,48,9,7,8,24,0,0,0.0,0,0,0,0,0
23:57:12,3,0,1,7,3,5,0,0,0,0.0,0,0,1,0,0
23:57:13,2,1,0,6,3,4,1,0,0,0.0,0,0,0,0,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:17,17,0,15,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:18,28,3,22,9,5,7,12,0,0,0.0,0,0,1,0,1
23:57:19,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:22,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:23,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:57:24,5,0,1,5,3,4,0,1,0,1.5,3,1,1,0,0
23:57:25,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:26,6,0,0,6,3,4,3,1,0,3.0,3,1,2,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,4,0,1,6,4,5,1,0,0,0.0,0,0,3,0,0
23:57:30,89,0,63,10,3,4,9,1,0,0.015625,1,1,89,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,11,1,5,7,4,5,6,0,1,0.166666666667,1,1,7,0,1
23:57:33,3,0,1,7,5,6,1,0,0,0.0,0,0,0,0,0
23:57:34,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
23:57:35,2,0,0,11,5,8,5,0,0,0.0,0,0,0,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,65,0,51,16,5,11,329,2,3,1.22413793103,14,7,5,0,24
23:57:39,5,0,0,6,4,5,4,0,1,3.0,3,1,1,0,3
23:57:40,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:57:41,50,0,45,12,4,8,228,0,0,0.0217391304348,1,1,0,0,0
23:57:42,8,0,6,9,6,7,21,0,0,0.0,0,0,1,0,0
23:57:43,16,0,13,9,4,6,43,0,0,0.0,0,0,0,0,1
23:57:44,4,0,2,4,4,4,0,0,0,0.0,0,0,0,0,2
23:57:45,23,0,18,10,5,7,49,0,0,0.0,0,0,2,0,0
23:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,17,0,15,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:48,1,0,0,11,11,11,5,0,0,0.0,0,0,0,0,0
23:57:49,6,0,1,11,4,7,11,0,0,0.0,0,0,2,0,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,1,0,0,11,11,11,5,0,0,0.0,0,0,0,0,0
23:57:52,9,0,6,12,9,10,31,0,1,0.857142857143,6,1,1,0,1
23:57:53,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:54,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:55,7,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:56,8,0,1,5,4,4,4,1,0,0.5,1,1,1,0,0
23:57:57,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,11,0,6,9,4,5,21,0,0,0.0,0,0,0,0,1
23:58:00,24,1,11,10,3,5,13,0,1,0.0833333333333,1,1,24,0,0
23:58:01,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:58:02,7,2,3,8,5,6,3,0,0,0.0,0,0,5,0,0
23:58:03,5,0,2,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:04,2,0,0,16,5,10,5,0,0,0.0,0,0,0,0,1
23:58:05,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:08,1,0,0,16,16,16,5,0,0,0.0,0,0,0,0,0
23:58:09,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:10,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:58:11,54,0,49,7,3,5,53,0,0,0.0,0,0,0,0,0
23:58:12,21,0,14,6,4,5,17,0,0,0.0,0,0,2,0,0
23:58:13,16,0,12,7,6,6,16,0,0,0.0,0,0,0,0,0
23:58:14,41,0,31,9,4,6,45,2,1,0.382352941176,5,3,6,0,4
23:58:15,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,30,0,19,16,5,6,7,1,1,0.2,2,2,0,0,0
23:58:17,30,0,23,9,4,6,40,1,1,0.28,5,2,0,0,1
23:58:18,30,0,20,16,5,7,86,1,0,0.190476190476,4,1,2,0,0
