timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,13,0,12,4,4,4,0,0,0,0.0,0,0,13,0,0
23:55:01,3,0,1,7,5,6,3,0,0,0.0,0,0,2,0,1
23:55:02,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:03,5,2,2,6,5,5,0,1,0,1.5,3,4,2,3,0
23:55:04,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,1
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,138,27,84,12,4,6,72,10,5,0.609523809524,8,23,127,5,0
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,7,0,3,6,5,5,5,1,0,1.16666666667,3,3,3,1,3
23:55:24,53,0,47,6,3,5,0,3,1,0.411764705882,4,6,24,5,24
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,5,0,1,16,7,10,11,0,2,3.75,10,3,2,3,0
23:55:36,3,0,2,6,6,6,0,0,0,0.0,0,0,3,0,0
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,3,0,1,7,5,6,0,0,0,0.0,0,0,2,1,0
23:55:41,2,0,1,9,9,9,8,0,0,0.0,0,0,0,0,2
23:55:42,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:43,24,0,20,7,5,6,0,1,2,0.608695652174,5,3,16,4,4
23:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:47,7,1,2,8,5,6,2,0,0,0.0,0,0,7,0,0
23:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:50,100,1,61,17,4,7,41,9,2,0.763888888889,9,13,99,1,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,3,0,1,7,7,7,3,0,0,1.0,2,1,2,1,0
23:55:53,2,0,0,8,7,7,4,1,0,4.0,4,1,1,0,1
23:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:01,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,6,2,2,9,7,8,10,1,1,2.75,6,2,5,1,0
23:56:07,5,0,2,8,7,7,5,1,1,2.5,5,2,4,1,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,22,0,18,8,5,6,0,1,1,0.4,4,2,18,0,4
23:56:13,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:56:14,14,0,11,6,5,5,0,1,2,0.923076923077,4,3,7,7,0
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:17,13,5,5,11,6,7,14,1,1,1.42857142857,5,2,12,1,0
23:56:18,22,0,18,12,6,9,70,2,1,1.55,10,4,8,0,14
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,123,1,73,18,4,8,324,17,1,1.40659340659,13,19,122,1,0
23:56:21,23,0,19,10,6,7,4,3,2,1.59090909091,8,6,12,2,9
23:56:22,25,0,18,10,6,7,5,6,4,2.79166666667,8,11,14,3,8
23:56:23,31,0,25,10,6,7,9,4,2,1.13333333333,8,6,19,4,8
23:56:24,3,0,1,11,9,10,10,1,0,4.0,8,1,0,1,2
23:56:25,9,0,6,8,7,7,0,1,0,0.875,6,2,3,6,0
23:56:26,3,0,2,7,7,7,0,0,0,0.0,0,0,3,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,32,0,29,6,4,5,0,0,2,0.225806451613,4,2,3,5,24
23:56:34,3,0,1,6,6,6,6,0,0,2.0,4,1,1,0,0
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,2,0,1,6,6,6,0,0,0,0.0,0,0,0,2,0
23:56:37,7,0,5,6,6,6,0,0,0,0.333333333333,2,1,6,1,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,3,0,0,9,6,7,3,0,0,0.0,0,0,2,1,0
23:56:48,3,0,1,12,8,10,5,0,0,0.0,0,0,1,2,0
23:56:49,4,0,2,12,8,10,6,0,0,0.0,0,0,2,2,0
23:56:50,97,6,45,17,4,7,57,6,0,0.508771929825,7,12,90,7,0
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,1,0,0,13,13,13,6,0,0,0.0,0,0,0,1,0
23:56:53,4,0,1,13,5,8,6,0,0,0.0,0,0,4,0,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,8,0,5,11,5,7,12,0,0,0.333333333333,2,1,6,2,0
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,7,0,3,11,6,7,12,0,1,1.2,5,2,5,2,0
23:57:00,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,4,2,1,7,4,5,1,0,0,0.0,0,0,4,0,0
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,2,0,0,6,6,6,0,0,0,2.0,2,1,1,1,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,8,1,3,10,4,6,1,1,1,2.0,5,2,7,1,0
23:57:18,7,0,3,6,4,4,0,0,1,0.6,2,2,3,4,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
