timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,15,0,12,5,3,4,0,0,0,0.0,0,0,1,0,1
23:55:01,4,1,0,7,4,5,4,0,1,3.0,3,1,1,2,0
23:55:02,7,1,3,6,4,4,0,2,1,1.8,3,3,3,3,0
23:55:03,3,0,0,5,4,4,0,0,1,2.0,3,2,0,2,0
23:55:04,2,0,0,6,5,5,2,0,0,0.0,0,0,0,1,0
23:55:05,1,9,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:06,7,0,3,11,3,5,10,0,1,0.5,2,1,6,0,1
23:55:07,2,0,0,8,6,7,5,0,0,0.0,0,0,1,0,1
23:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:10,6,0,4,6,6,6,0,0,0,0.6,1,3,3,0,0
23:55:11,18,1,14,6,4,4,0,0,0,0.0,0,0,17,0,0
23:55:12,7,0,5,6,5,5,0,0,0,0.0,0,0,6,1,0
23:55:13,3,0,1,8,8,8,2,0,0,0.0,0,0,0,1,2
23:55:14,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:15,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:55:16,3,0,0,5,4,4,0,1,0,3.0,3,1,1,1,0
23:55:17,10,0,2,14,3,6,12,1,1,3.4,9,3,5,4,0
23:55:18,1,0,0,14,14,14,9,0,0,0.0,0,0,1,0,0
23:55:19,18,0,15,7,5,6,2,0,0,0.0,0,0,1,17,0
23:55:20,2,0,0,14,6,10,9,0,0,0.0,0,0,2,0,0
23:55:21,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,13,0,11,3,3,3,0,0,0,0.0833333333333,1,1,0,0,4
23:55:24,18,0,9,16,3,6,6,1,2,1.14285714286,4,6,2,5,4
23:55:25,15,0,12,8,3,5,0,0,0,0.0,0,0,1,0,1
23:55:26,11,0,7,5,4,4,0,0,1,0.777777777778,3,3,2,1,7
23:55:27,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:55:28,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:29,2,0,0,6,6,6,0,0,0,1.0,1,1,1,0,0
23:55:30,9,1,4,7,5,6,0,0,0,0.5,2,2,2,0,5
23:55:31,2,0,0,7,4,5,0,0,0,0.0,0,0,2,0,0
23:55:32,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:33,2,0,0,8,7,7,2,0,0,0.0,0,0,1,1,0
23:55:34,4,0,0,9,6,7,6,0,0,1.5,2,2,3,0,1
23:55:35,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,2
23:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:37,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:38,6,0,4,7,5,6,2,0,0,0.0,0,0,0,1,5
23:55:39,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:40,10,0,2,9,3,5,9,2,2,3.0,6,6,3,0,3
23:55:41,10,0,1,8,4,6,10,0,0,0.5,1,1,1,1,2
23:55:42,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:55:43,14,5,9,7,4,5,2,1,1,1.0,5,2,2,5,3
23:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,3,0,0,8,2,4,2,1,0,2.0,2,1,1,0,0
23:55:46,3,1,0,9,5,7,4,0,0,0.0,0,0,1,0,1
23:55:47,8,0,3,7,4,5,6,1,1,1.6,5,2,1,3,4
23:55:48,8,0,6,7,4,5,12,1,2,1.28571428571,3,3,8,0,0
23:55:49,24,2,20,7,5,6,16,1,1,0.47619047619,5,2,4,18,2
23:55:50,2,0,0,8,3,5,2,0,0,0.0,0,0,1,1,0
23:55:51,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,8,0,0,9,4,6,4,0,3,3.0,4,5,4,1,2
23:55:53,3,0,0,8,4,6,5,0,0,0.0,0,0,2,0,0
23:55:54,2,0,0,6,5,5,0,0,1,3.0,3,1,2,0,0
23:55:55,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:56,4,0,0,9,6,6,1,0,0,1.0,1,1,2,0,1
23:55:57,3,4,1,7,6,6,2,0,0,0.0,0,0,2,0,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,4,1,0,8,4,6,2,0,0,0.0,0,0,2,2,0
23:56:00,3,0,0,6,3,4,0,1,0,4.0,4,1,2,0,0
23:56:01,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:02,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:03,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:04,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:05,4,1,2,7,6,6,0,0,0,0.0,0,0,3,0,1
23:56:06,13,0,6,7,5,6,2,1,1,1.7,4,6,6,2,2
23:56:07,5,0,1,7,5,6,1,0,0,1.5,3,1,0,0,2
23:56:08,3,0,1,7,7,7,2,0,0,0.0,0,0,0,0,3
23:56:09,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:56:10,7,0,6,7,7,7,0,0,0,0.0,0,0,7,0,0
23:56:11,32,0,24,14,6,7,8,1,1,0.384615384615,5,2,7,3,15
23:56:12,2,1,0,14,6,10,5,0,1,10.0,10,1,1,0,1
23:56:13,9,1,5,7,4,5,0,1,0,0.714285714286,3,2,7,1,1
23:56:14,18,0,15,5,4,4,0,1,0,0.235294117647,3,2,6,0,12
23:56:15,5,0,1,7,4,5,0,0,0,0.0,0,0,2,0,3
23:56:16,2,0,0,6,5,5,0,0,0,0.0,0,0,1,1,0
23:56:17,15,0,10,12,6,7,27,0,0,0.0,0,0,0,8,2
23:56:18,8,0,6,12,9,10,38,0,0,0.0,0,0,1,0,0
23:56:19,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,13,0,5,11,6,8,15,2,1,2.25,8,3,2,1,6
23:56:22,3,0,1,6,6,6,0,0,0,1.5,3,1,1,0,0
23:56:23,12,0,4,12,6,8,11,2,3,3.4,9,7,2,5,0
23:56:24,3,1,1,7,6,6,0,0,1,2.5,5,1,1,2,0
23:56:25,20,0,11,9,5,6,5,2,0,0.933333333333,7,4,4,10,5
23:56:26,5,1,0,7,4,5,0,0,2,4.0,5,2,2,2,0
23:56:27,12,0,5,9,5,6,1,1,1,1.66666666667,7,4,2,7,3
23:56:28,3,0,0,7,4,5,0,0,1,5.0,5,1,2,1,0
23:56:29,10,1,5,16,4,8,9,1,1,2.33333333333,7,2,2,3,4
23:56:30,4,0,1,7,4,5,0,0,0,0.0,0,0,0,1,1
23:56:31,4,1,0,8,3,4,2,0,1,1.0,1,1,3,1,0
23:56:32,11,0,7,6,4,5,0,0,0,0.25,2,1,10,0,1
23:56:33,8,0,7,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:34,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:56:35,13,2,8,9,4,5,1,0,0,0.111111111111,1,1,6,0,5
23:56:36,9,0,5,5,5,5,0,0,0,0.375,1,3,3,2,3
23:56:37,2,3,0,9,5,7,1,0,0,0.0,0,0,0,0,2
23:56:38,9,3,6,7,4,5,0,0,0,0.0,0,0,8,1,0
23:56:39,2,0,0,11,6,8,6,0,0,0.0,0,0,1,1,0
23:56:40,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:56:41,10,6,4,6,5,5,1,0,0,0.2,1,1,3,0,1
23:56:42,2,0,0,7,6,6,0,0,0,0.0,0,0,1,0,1
