timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,26,0,24,5,4,4,0,1,0,0.08,2,1,26,0,0
23:55:01,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:55:02,2,0,0,7,5,6,3,1,0,4.0,4,1,1,0,1
23:55:03,2,1,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:04,2,0,0,6,5,5,2,1,0,3.0,3,1,1,0,1
23:55:05,2,0,1,7,7,7,0,0,0,0.0,0,0,2,0,0
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,4,0,0,11,4,6,6,0,1,2.0,2,1,4,0,0
23:55:08,2,0,0,11,6,8,2,0,0,0.0,0,0,2,0,0
23:55:09,3,0,0,7,6,6,2,0,0,1.0,1,1,3,0,0
23:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:12,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,2,0,0,5,5,5,0,0,0,1.0,1,1,2,0,0
23:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:17,1,0,0,7,7,7,3,0,0,0.0,0,0,1,0,0
23:55:18,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:19,17,0,15,7,6,6,0,0,0,0.0,0,0,17,0,0
23:55:20,1,0,0,15,15,15,9,0,0,0.0,0,0,1,0,0
23:55:21,2,0,0,7,7,7,1,0,0,0.0,0,0,2,0,0
23:55:22,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:24,37,0,31,6,4,5,3,3,0,0.294117647059,4,3,25,0,12
23:55:25,33,0,27,8,3,5,0,0,1,0.137931034483,2,2,20,0,13
23:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:27,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:55:28,1,0,0,10,10,10,2,0,0,0.0,0,0,1,0,0
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,3,1,1,9,6,7,2,0,0,0.0,0,0,3,0,0
23:55:33,5,0,1,8,6,7,6,0,0,0.0,0,0,5,0,0
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,3,0,1,10,7,8,5,0,0,0.0,0,0,3,0,0
23:55:36,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:55:37,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:55:38,2,0,1,8,8,8,4,0,0,0.0,0,0,2,0,0
23:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:55:41,3,0,1,9,5,7,8,0,0,0.0,0,0,1,0,2
23:55:42,2,0,0,7,5,6,0,0,0,0.0,0,0,2,0,0
23:55:43,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
