timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:24,18,0,14,5,4,4,0,0,0,0.0,0,0,0,18,0
23:55:25,26,0,24,4,4,4,0,0,0,0.0,0,0,0,26,0
23:55:26,821,0,738,7,4,4,4,1,0,0.00135317997294,1,1,0,821,0
23:55:27,26539,0,23638,24,2,5,6589,67,64,0.0201150632008,10,188,0,26539,0
23:55:28,24766,0,21971,23,2,5,5331,53,47,0.0156490275893,11,148,0,24766,0
23:55:29,25644,0,22763,21,2,5,5247,73,61,0.0194420226678,10,191,0,25643,0
23:55:30,3811,0,3122,15,3,5,1005,16,9,0.0193650793651,5,30,0,3811,0
23:55:31,12,0,10,6,4,5,1,0,0,0.0,0,0,0,12,0
23:55:32,4,0,2,4,4,4,0,0,0,0.0,0,0,0,4,0
23:55:33,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:55:34,7,0,5,4,4,4,0,0,0,0.0,0,0,0,7,0
23:55:35,6,0,4,5,5,5,0,0,0,0.0,0,0,0,6,0
23:55:36,13,0,10,6,4,4,0,0,0,0.0,0,0,0,13,0
23:55:37,349,0,286,16,3,5,125,0,0,0.0,0,0,0,349,0
23:55:38,19867,0,16706,21,2,5,6494,81,78,0.0365832001421,15,202,0,19865,1
23:55:39,16303,0,13003,22,2,5,4856,71,72,0.0392721758908,13,200,0,16303,0
23:55:40,19132,0,16097,35,2,5,5433,67,68,0.0345908085525,30,191,0,19131,1
23:55:41,17810,0,14523,24,3,5,6350,90,91,0.045991045991,16,242,0,17809,0
23:55:42,19414,0,16298,20,3,5,10304,79,71,0.0363218112477,15,238,0,19412,0
23:55:43,19774,0,16608,21,2,5,12828,74,79,0.0331527885245,14,210,0,19774,0
23:55:44,20203,0,17147,25,3,5,3969,105,82,0.0357841445173,10,268,0,20203,0
23:55:45,19400,6,16617,37,3,5,4006,126,82,0.0376809874199,32,261,1,19362,17
23:55:46,8151,2,7476,17,2,5,2772,23,29,0.0231818783945,10,85,6,8098,9
23:55:47,9,0,4,5,2,3,0,1,0,0.666666666667,3,2,0,2,2
23:55:48,9,0,2,7,4,5,4,0,1,1.5,3,2,1,5,0
23:55:49,4,0,2,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:50,5,0,0,8,4,5,2,0,0,0.0,0,0,0,3,0
23:55:51,4,0,0,7,3,5,2,0,1,4.0,4,1,0,1,0
23:55:52,1,1,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,5,0,1,16,5,8,7,0,0,0.0,0,0,3,0,1
23:55:55,8,0,0,7,3,4,4,1,0,1.33333333333,2,3,0,1,0
23:55:56,19,0,15,8,2,4,1,0,0,0.0,0,0,0,2,0
23:55:57,3,0,0,6,4,4,1,0,0,0.0,0,0,0,0,0
23:55:58,19,0,7,16,2,5,5,0,1,0.555555555556,4,2,7,1,1
23:55:59,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:00,11,0,4,6,3,4,0,0,0,0.2,1,1,0,8,1
23:56:01,9,0,0,9,3,4,1,0,1,1.4,3,5,0,3,2
23:56:02,6,0,1,5,2,4,0,0,0,0.0,0,0,0,3,0
23:56:03,6,0,1,11,2,5,1,1,1,1.0,1,2,0,3,0
23:56:04,4,0,1,5,4,4,0,0,1,1.5,3,1,0,1,2
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,11,0,6,6,4,5,0,0,0,0.0,0,0,0,9,0
23:56:07,4,0,2,7,5,6,0,0,0,0.0,0,0,3,1,0
23:56:08,7,0,2,5,2,3,0,0,0,0.333333333333,1,1,0,1,0
23:56:09,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:10,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:11,18,0,14,7,4,5,0,0,1,0.333333333333,5,1,0,3,7
23:56:12,1,1,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:56:13,15,0,7,6,2,3,0,0,1,0.454545454545,1,5,0,2,0
23:56:14,16,0,10,5,2,3,0,1,0,0.307692307692,2,3,0,8,6
23:56:15,7,0,5,5,5,5,0,0,0,0.0,0,0,0,7,0
23:56:16,8,0,4,5,3,4,0,0,0,0.0,0,0,0,1,1
23:56:17,19,0,8,11,5,6,2,0,0,0.111111111111,1,1,0,7,8
23:56:18,8,0,3,7,2,5,3,0,0,0.25,1,1,1,1,5
23:56:19,4,0,1,5,2,3,0,1,1,1.0,1,2,0,1,0
23:56:20,4,0,1,7,3,4,1,0,0,0.0,0,0,0,0,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,10,0,4,10,5,7,8,0,1,1.14285714286,4,3,0,0,4
23:56:23,14,0,10,6,4,5,0,0,0,0.545454545455,3,2,0,0,5
23:56:24,8,0,2,8,5,6,1,0,2,2.2,6,3,0,1,3
23:56:25,11,0,3,11,2,6,4,0,1,0.25,1,1,3,2,0
23:56:26,7,0,4,5,3,4,0,1,0,0.4,2,1,0,0,0
23:56:27,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:56:28,3,0,0,6,2,4,0,0,0,0.0,0,0,0,1,0
23:56:29,4,0,0,7,5,6,0,0,0,1.0,1,1,0,3,1
23:56:30,4,1,0,5,3,4,0,1,0,2.0,3,2,0,0,0
23:56:31,25,0,12,16,3,6,6,0,0,0.214285714286,2,2,9,5,1
23:56:32,7,0,3,5,4,4,0,0,0,0.0,0,0,0,7,0
23:56:33,17,0,12,5,4,4,0,0,1,0.230769230769,3,1,0,7,1
23:56:34,3,0,1,12,5,8,5,0,0,0.0,0,0,0,3,0
23:56:35,2,0,0,6,2,4,2,0,0,0.0,0,0,0,0,0
23:56:36,20,0,13,7,3,5,12,0,0,0.133333333333,1,2,0,10,3
23:56:37,8,0,5,8,5,6,6,0,0,0.0,0,0,0,8,0
23:56:38,5,0,1,5,2,3,0,0,1,1.0,2,1,0,0,0
23:56:39,3,0,0,12,5,7,3,0,0,1.0,1,1,0,1,1
23:56:40,3,0,0,6,3,5,0,0,0,2.0,2,1,0,0,1
23:56:41,4,0,1,6,2,3,0,1,1,1.0,1,2,0,0,0
23:56:42,4,0,2,6,6,6,0,0,0,0.0,0,0,0,3,0
23:56:43,3,0,0,6,5,5,0,0,0,0.0,0,0,0,2,0
23:56:44,22,0,12,6,4,4,0,0,0,0.142857142857,1,2,0,20,1
23:56:45,9,0,3,5,4,4,0,0,1,0.8,3,2,0,2,6
23:56:46,27,0,19,7,2,4,0,0,0,0.05,1,1,0,4,3
23:56:47,30,0,12,12,2,5,13,0,1,0.142857142857,1,2,0,24,1
23:56:48,203,0,136,13,2,4,37,3,1,0.106382978723,9,5,0,71,2
23:56:49,220,0,145,9,3,4,25,8,1,0.167741935484,5,11,1,10,5
23:56:50,71,0,45,9,4,4,8,0,1,0.0869565217391,4,1,0,9,2
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,24,0,16,12,4,7,19,1,2,0.529411764706,3,3,0,23,0
23:56:53,9,0,2,6,3,3,0,0,1,0.75,2,2,0,0,2
23:56:54,8,0,1,10,3,6,12,2,0,4.33333333333,8,2,1,3,1
23:56:55,31,0,23,13,2,8,29,0,0,0.0,0,0,1,0,27
23:56:56,44,0,27,10,3,6,29,1,1,0.21875,2,5,0,9,26
23:56:57,66,0,35,12,4,6,35,0,2,0.184210526316,3,3,0,63,1
23:56:58,17,0,3,10,2,4,9,2,0,0.857142857143,2,4,6,2,0
23:56:59,12,0,5,4,2,3,0,0,0,0.166666666667,1,1,0,7,3
23:57:00,23,0,16,7,3,5,0,0,1,0.333333333333,5,2,0,3,1
23:57:01,2,0,0,4,3,3,0,0,1,2.0,2,1,0,0,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,12,0,4,6,2,4,0,0,2,0.833333333333,4,2,0,6,0
23:57:04,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,9,0,5,6,4,5,0,0,0,0.0,0,0,0,7,2
23:57:07,8,0,3,6,3,5,0,0,0,0.8,2,2,0,0,0
23:57:08,10,3,1,6,2,4,0,0,0,1.0,2,2,0,4,1
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:57:12,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:13,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:57:14,2,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:15,2,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:57:16,5,0,1,5,3,4,1,0,0,0.0,0,0,0,2,0
23:57:17,22,0,17,6,5,5,0,0,0,0.0,0,0,0,5,0
23:57:18,6,0,2,6,2,4,0,0,0,0.0,0,0,3,0,0
23:57:19,6,0,3,5,3,3,0,0,1,0.8,3,2,0,0,2
23:57:20,6,1,0,6,3,4,0,1,0,2.0,3,2,0,1,0
23:57:21,30,0,22,9,4,6,12,0,0,0.0434782608696,1,1,0,2,27
23:57:22,3,0,0,5,5,5,1,0,0,2.0,2,1,0,1,1
23:57:23,5,0,0,6,5,5,1,0,0,1.33333333333,2,3,0,1,2
23:57:24,8,0,1,6,3,4,0,0,0,0.0,0,0,0,3,3
23:57:25,10,0,1,7,2,4,5,1,0,1.5,3,3,0,4,4
23:57:26,17,0,6,6,3,4,1,1,0,0.5,2,2,1,1,13
23:57:27,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:28,14,0,2,12,2,5,6,0,0,0.333333333333,1,1,1,5,1
23:57:29,10,0,4,6,5,5,2,1,2,1.25,4,4,0,1,6
23:57:30,5,0,1,5,2,3,0,0,1,0.5,1,1,0,0,0
23:57:31,9,0,4,6,4,4,2,1,1,0.666666666667,2,2,0,2,6
23:57:32,17,0,15,5,5,5,17,0,0,0.0625,1,1,0,0,0
23:57:33,26,0,21,15,8,11,88,0,1,0.590909090909,13,1,0,0,22
23:57:34,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:57:35,23,1,17,11,4,5,8,0,0,0.0,0,0,0,19,4
23:57:36,6,0,0,7,2,4,0,0,2,2.5,4,2,0,1,0
23:57:37,49,0,19,13,4,4,62,1,1,0.571428571429,9,2,0,1,33
23:57:38,16,0,12,11,2,6,44,0,0,0.0,0,0,0,0,2
23:57:39,18,0,12,9,4,5,39,0,0,0.0,0,0,0,1,16
23:57:40,410,0,300,14,3,4,148,9,5,0.102236421725,9,17,0,407,0
23:57:41,12,0,4,6,4,4,2,1,0,0.2,1,1,0,0,11
23:57:42,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,1
23:57:43,6,0,0,4,4,4,0,0,0,0.0,0,0,0,0,6
23:57:44,13,0,5,7,4,5,4,0,2,1.11111111111,4,4,0,2,8
23:57:45,10,0,4,4,4,4,0,0,0,0.0,0,0,0,0,9
23:57:46,35,0,26,11,4,6,11,2,2,0.25,4,4,0,17,0
23:57:47,20,0,6,11,2,5,8,0,2,0.333333333333,1,3,0,16,0
23:57:48,6,0,1,6,2,4,0,0,0,0.0,0,0,1,4,0
23:57:49,2,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:50,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:51,2,0,0,6,6,6,0,0,0,3.0,3,1,0,0,0
23:57:52,299,0,262,7,3,4,12,0,0,0.011320754717,1,3,0,299,0
23:57:53,381,0,318,10,3,4,51,2,1,0.04,4,7,0,378,2
23:57:54,500,0,428,10,3,5,58,2,2,0.0275862068966,3,8,0,499,0
23:57:55,521,0,443,12,3,5,77,0,0,0.00674157303371,2,2,0,517,1
23:57:56,418,0,346,9,3,4,30,1,1,0.0423728813559,3,9,1,408,4
23:57:57,362,0,293,13,3,5,88,1,0,0.0332225913621,2,8,1,328,0
23:57:58,452,0,371,10,2,4,35,1,1,0.0290237467018,3,8,0,443,0
23:57:59,713,0,674,14,4,5,20,1,0,0.00883652430044,2,5,0,706,0
23:58:00,620,0,509,11,3,5,165,1,1,0.0194552529183,4,5,0,613,0
23:58:01,608,0,531,10,3,4,96,1,1,0.0166975881262,2,8,0,565,41
23:58:02,485,7,400,12,3,5,49,1,0,0.041564792176,2,13,0,461,0
23:58:03,695,0,592,13,4,5,382,2,2,0.0217028380634,3,7,0,695,0
23:58:04,214,0,167,16,3,5,45,2,1,0.157894736842,9,5,0,204,6
23:58:05,403,0,310,12,3,5,114,2,4,0.06875,5,12,0,382,18
23:58:06,665,0,573,15,3,5,97,2,4,0.0480274442539,5,14,0,664,1
23:58:07,414,0,360,8,3,4,13,1,1,0.0110192837466,1,4,0,410,4
23:58:08,404,0,321,15,2,5,89,0,0,0.00928792569659,1,3,0,395,6
23:58:09,237,0,189,8,2,4,66,2,3,0.0515463917526,4,5,0,182,3
23:58:10,110,1,77,10,4,5,24,0,0,0.0128205128205,1,1,0,109,1
23:58:11,540,0,461,15,4,5,175,4,1,0.0491452991453,13,8,0,514,0
23:58:12,254,0,212,10,4,5,37,2,2,0.0645161290323,4,6,0,253,0
23:58:13,1131,0,1043,12,4,4,25,1,3,0.0142585551331,3,10,0,1130,0
23:58:14,211,0,156,10,4,5,66,0,0,0.0189873417722,2,2,0,210,0
23:58:15,225,0,171,9,3,4,13,1,0,0.0342857142857,2,5,0,223,1
23:58:16,594,0,483,10,3,5,123,3,5,0.0585858585859,6,14,0,583,1
23:58:17,387,0,333,8,3,4,26,2,2,0.0294117647059,2,8,0,370,0
23:58:18,265,1,201,11,2,5,69,1,2,0.0528846153846,4,7,1,249,13
23:58:19,8,0,3,6,4,5,0,0,0,0.0,0,0,0,4,3
23:58:20,4,0,1,5,3,4,0,0,0,0.0,0,0,0,3,0
23:58:21,2,24,1,4,4,4,0,0,0,0.0,0,0,0,2,0
23:58:22,13,0,2,13,4,6,6,0,0,0.5,1,2,0,5,1
23:58:23,12,0,4,6,3,4,1,0,0,0.4,2,1,1,0,2
23:58:24,137,0,99,9,3,5,22,0,0,0.019801980198,1,2,2,118,2
23:58:25,322,0,276,10,3,5,115,0,1,0.0286738351254,4,3,0,284,34
23:58:26,11,0,1,15,2,6,13,1,0,1.0,2,1,2,2,0
23:58:27,336,0,278,10,3,4,46,1,0,0.0142857142857,2,2,0,332,2
23:58:28,188,0,165,7,2,4,18,0,1,0.0120481927711,2,1,0,183,4
23:58:29,12,0,4,7,4,5,1,0,0,0.0,0,0,7,1,0
23:58:30,13,0,7,6,4,5,1,0,0,0.25,2,1,1,8,1
23:58:31,24,2,14,6,2,4,0,1,1,0.133333333333,1,2,0,15,5
23:58:32,16,0,9,9,2,4,14,0,0,0.2,2,1,0,11,3
23:58:33,186,0,177,6,3,4,50,0,0,0.0112359550562,2,1,1,178,6
23:58:34,29,0,26,6,4,5,4,0,0,0.0,0,0,4,25,0
23:58:35,1427,0,1192,13,3,5,203,6,10,0.0298013245033,7,17,0,1422,0
23:58:36,206,0,186,10,3,4,9,0,0,0.0,0,0,0,173,32
23:58:37,9,0,4,6,2,4,0,0,1,0.2,1,1,0,7,0
23:58:38,29,2,17,6,2,3,0,0,1,0.263157894737,4,2,0,5,17
23:58:39,191,0,177,6,4,4,7,1,2,0.0279329608939,3,3,0,88,54
23:58:40,10,0,1,14,3,8,22,0,0,1.0,2,1,0,6,0
23:58:41,70,0,64,7,4,5,0,0,0,0.0,0,0,0,69,0
23:58:42,30,1,23,7,2,4,2,0,1,0.0416666666667,1,1,0,6,22
23:58:43,47,0,43,5,4,4,0,0,0,0.0,0,0,0,47,0
23:58:44,36,0,31,8,4,6,19,0,0,0.0,0,0,0,35,0
23:58:45,18,0,9,8,3,5,3,0,0,0.0,0,0,0,14,3
23:58:46,21,0,16,6,4,4,0,0,0,0.117647058824,2,1,0,19,0
23:58:47,11,0,3,9,3,5,7,0,0,0.0,0,0,0,8,1
23:58:48,26,1,15,7,2,4,3,0,0,0.0625,1,1,0,5,1
23:58:49,24,0,15,8,4,5,3,0,1,0.117647058824,1,2,0,15,7
23:58:50,5779,0,5136,15,3,5,957,31,27,0.0263969171484,7,64,4,5773,0
23:58:51,667,22,619,12,4,7,147,3,0,0.0096463022508,3,3,0,599,0
23:58:52,633,69,517,12,3,4,75,2,1,0.00578034682081,1,3,0,630,2
23:58:53,149,0,101,9,2,4,13,2,3,0.104761904762,5,6,0,136,8
23:58:54,496,0,408,10,4,4,88,3,3,0.0193236714976,2,6,0,486,10
23:58:55,563,0,488,9,3,5,89,7,5,0.0384615384615,5,12,0,559,2
23:58:56,163,0,124,9,3,5,23,3,0,0.0859375,4,4,12,144,3
23:58:57,7,0,2,6,4,5,0,0,0,0.0,0,0,0,5,1
23:58:58,7,0,3,7,3,4,0,0,0,0.0,0,0,0,2,1
23:58:59,6,0,2,7,2,4,0,0,0,0.0,0,0,1,3,0
23:59:00,3,0,0,7,3,4,0,0,0,0.0,0,0,0,1,0
23:59:01,10,2,2,9,4,5,4,1,0,1.0,3,2,1,1,4
23:59:02,27,0,17,11,4,7,38,2,1,0.428571428571,4,5,0,17,5
23:59:03,18,0,10,10,4,6,32,0,0,0.0909090909091,1,1,0,14,2
23:59:04,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:59:05,2,0,1,6,6,6,0,0,0,0.0,0,0,0,2,0
23:59:06,2,0,0,14,5,9,9,0,0,0.0,0,0,0,1,0
23:59:07,3,0,1,5,4,4,0,0,0,0.0,0,0,0,2,0
23:59:08,2,0,0,12,2,7,5,0,0,0.0,0,0,0,1,0
23:59:09,5,0,1,6,5,5,2,0,0,0.0,0,0,0,1,2
23:59:10,19,0,11,6,3,4,2,0,2,0.461538461538,4,2,0,6,0
23:59:11,1,0,0,7,7,7,1,0,0,0.0,0,0,0,1,0
23:59:12,9,0,5,7,4,5,1,1,0,0.5,3,1,0,9,0
23:59:13,14,0,10,6,4,4,2,0,0,0.0909090909091,1,1,0,3,10
23:59:14,11,0,6,8,4,5,3,0,0,0.142857142857,1,1,0,7,3
23:59:15,4,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:16,4,0,0,8,3,5,1,0,0,0.0,0,0,0,2,0
23:59:17,23,0,6,12,4,6,5,2,0,1.2,5,4,4,14,0
23:59:18,23,0,17,5,2,3,0,0,1,0.210526315789,3,2,0,0,0
23:59:19,11,0,2,12,3,6,5,0,0,0.0,0,0,4,6,0
23:59:20,2,0,0,6,4,5,0,0,0,0.0,0,0,0,1,0
23:59:21,4,0,0,4,2,3,0,0,1,1.0,1,1,0,1,0
23:59:22,5,0,2,4,4,4,0,0,0,0.0,0,0,0,0,3
23:59:23,87,0,58,9,4,4,12,3,3,0.16393442623,5,6,0,1,84
23:59:24,21,0,9,6,4,4,3,2,0,0.454545454545,4,2,1,1,17
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,38,0,19,12,2,4,5,2,1,0.227272727273,2,4,6,0,27
23:59:27,10,0,5,6,4,4,1,1,0,0.166666666667,1,1,0,1,9
23:59:28,94,0,75,6,2,3,10,1,0,0.0519480519481,3,2,1,29,1
23:59:29,206,0,169,10,3,4,31,0,0,0.0977011494253,2,10,0,38,11
23:59:30,10,0,4,8,2,5,3,0,0,0.0,0,0,0,7,1
23:59:31,25,2,15,11,3,6,34,0,0,0.125,2,1,1,11,0
23:59:32,24,1,9,11,4,5,9,0,0,0.1,1,1,4,18,1
23:59:33,9,0,2,12,5,7,16,0,1,2.0,6,2,2,6,0
23:59:34,2,0,0,5,5,5,1,0,0,2.0,2,1,0,0,1
23:59:35,81,0,60,14,5,8,84,1,0,0.15873015873,7,3,0,9,1
23:59:36,38,0,28,11,3,8,85,0,0,0.0,0,0,0,3,0
23:59:37,5,0,2,4,2,3,0,1,1,0.666666666667,1,2,0,2,0
23:59:38,12,0,4,11,2,6,20,0,1,0.4,2,1,0,6,1
23:59:39,32,0,12,5,3,4,0,0,3,0.625,3,4,0,14,0
23:59:40,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:41,7,0,1,11,2,4,5,0,0,0.0,0,0,0,1,2
23:59:42,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,4,0,1,5,5,5,0,0,0,1.33333333333,2,2,0,2,0
23:59:45,4,1,0,7,4,5,0,0,0,0.0,0,0,0,0,0
23:59:46,16,0,9,11,5,6,12,0,0,0.272727272727,2,2,0,8,4
23:59:47,7,0,3,11,4,5,5,0,0,0.5,2,1,0,1,3
23:59:48,44,0,30,11,2,5,36,1,0,0.125,2,3,0,21,2
23:59:49,7,1,2,5,4,4,0,1,0,1.0,3,2,0,4,0
23:59:50,21,0,14,11,6,7,36,1,0,0.266666666667,4,1,1,18,0
23:59:51,3,0,0,8,6,7,0,0,0,0.0,0,0,0,1,0
23:59:52,51,0,35,16,2,9,235,0,0,0.0,0,0,1,5,32
23:59:53,104,0,86,14,7,9,329,0,0,0.0229885057471,2,1,0,101,2
23:59:54,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:55,20,0,14,11,6,7,36,0,0,0.0,0,0,18,0,0
23:59:56,16,0,9,6,3,4,4,1,0,0.583333333333,3,3,0,0,10
23:59:57,38,1,26,11,3,8,68,0,0,0.0,0,0,0,21,14
23:59:58,2,0,0,6,2,4,0,0,0,0.0,0,0,0,0,0
23:59:59,23,1,7,11,2,6,11,1,1,0.5,2,4,0,4,1
01:55:00,4,0,1,10,6,7,8,1,1,3.0,5,2,0,3,0
01:55:01,3,0,0,11,4,6,4,0,0,0.0,0,0,0,3,0
01:55:02,6,0,2,11,5,6,4,0,0,0.0,0,0,1,5,0
01:55:03,6,0,3,4,2,3,0,1,1,0.5,1,2,0,3,0
01:55:04,3,0,0,9,3,5,3,0,0,0.0,0,0,0,0,1
01:55:05,6,0,0,6,4,4,3,0,0,2.0,2,2,0,2,1
01:55:06,3,0,0,11,6,7,4,0,0,2.0,2,1,1,2,0
01:55:07,7,0,1,8,2,4,0,0,0,0.5,1,1,0,3,0
01:55:08,2,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
01:55:09,5,0,1,5,3,3,0,1,0,1.0,2,2,0,2,0
01:55:10,134,0,88,9,3,4,15,3,3,0.153846153846,5,6,0,0,131
01:55:11,8,0,5,5,4,4,1,1,0,0.166666666667,1,1,0,0,8
01:55:12,12,0,9,9,5,6,30,0,0,0.0,0,0,0,11,0
01:55:13,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:14,8,0,2,17,6,9,11,0,2,2.8,7,3,1,2,3
01:55:15,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
01:55:16,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:17,7,0,2,5,2,3,0,0,1,0.75,2,2,0,0,1
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,4,0,0,4,3,3,0,0,0,1.5,2,2,0,0,0
01:55:20,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:21,9,0,4,6,4,4,0,0,0,0.2,1,1,0,7,1
01:55:22,22,0,18,5,4,4,0,0,1,0.157894736842,3,1,0,1,5
01:55:23,6,1,0,5,4,4,2,1,0,2.0,3,2,0,2,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,2,0,0,11,3,7,4,0,0,0.0,0,0,1,0,0
01:55:26,12,0,9,9,6,7,30,0,0,0.0,0,0,0,11,0
01:55:27,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
01:55:28,12,1,3,7,4,5,2,0,0,0.833333333333,2,4,1,4,2
01:55:29,13,0,8,5,4,4,0,0,0,0.2,1,2,0,6,6
01:55:30,7,0,1,5,2,4,0,0,0,1.0,1,2,0,3,2
01:55:31,2,0,0,5,4,4,1,0,0,0.0,0,0,0,1,0
01:55:32,10,0,3,17,5,7,6,0,0,0.8,2,3,0,7,2
01:55:33,2,0,0,5,5,5,0,0,0,0.0,0,0,0,2,0
01:55:34,6,0,2,7,5,5,1,0,0,0.666666666667,2,1,3,0,1
01:55:35,8,0,0,6,3,4,1,0,0,1.33333333333,2,3,1,1,1
01:55:36,12,0,1,11,2,5,10,0,1,0.5,1,1,2,6,1
01:55:37,8,0,1,17,2,7,6,0,0,0.0,0,0,2,1,1
01:55:38,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
01:55:39,4,0,0,7,3,4,1,0,0,1.0,1,1,0,1,0
01:55:40,14,0,9,7,4,5,1,0,1,0.416666666667,3,3,0,10,1
01:55:41,7,0,4,7,4,5,1,1,0,0.6,3,1,0,0,0
01:55:42,20,0,16,5,4,4,0,0,0,0.0588235294118,1,1,0,0,2
01:55:43,2,0,0,6,5,5,0,0,0,0.0,0,0,0,2,0
01:55:44,2,0,1,9,9,9,6,0,0,0.0,0,0,0,2,0
01:55:45,6,0,4,5,5,5,0,0,0,0.2,1,1,0,3,3
01:55:46,6,0,2,7,5,5,1,0,0,0.0,0,0,0,5,0
01:55:47,6,0,2,4,2,2,0,1,2,1.0,1,3,0,0,0
01:55:48,5,0,1,12,4,6,5,0,0,0.0,0,0,1,2,2
