timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,26,0,24,4,3,3,0,1,0,0.08,2,1,0,0,0
23:55:01,17,3,11,8,5,6,1,1,0,0.166666666667,2,1,0,0,0
23:55:02,2,20,0,6,6,6,3,0,0,0.0,0,0,0,0,0
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:08,22,0,7,15,4,8,19,0,0,0.333333333333,2,2,0,0,0
23:55:09,4,0,1,7,5,6,1,0,0,0.0,0,0,0,0,0
23:55:10,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:11,4,0,2,7,7,7,0,0,0,0.666666666667,1,2,0,0,0
23:55:12,7,0,3,8,6,7,2,1,1,2.0,4,2,0,0,0
23:55:13,16,10,10,8,5,7,0,1,1,0.75,4,3,0,0,0
23:55:14,6,0,1,10,7,7,3,0,1,2.5,5,1,0,0,0
23:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:17,3,1,0,7,4,5,0,0,0,0.0,0,0,0,0,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,4,1,0,8,6,7,1,0,0,0.0,0,0,0,0,0
23:55:22,20,0,16,8,6,7,0,0,0,0.0,0,0,0,0,0
23:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:24,50,0,43,6,3,4,2,1,3,0.212765957447,4,4,0,0,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:29,5,0,4,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:33,11,0,1,12,4,7,8,0,0,1.5,3,1,0,0,0
23:55:34,13,1,3,18,6,8,8,1,1,1.85714285714,5,4,0,0,0
23:55:35,2,0,0,11,6,8,4,0,0,0.0,0,0,0,0,0
23:55:36,7,0,2,10,8,8,6,0,0,0.5,1,2,0,0,0
23:55:37,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,14,1,5,9,5,6,22,1,1,1.0,6,2,0,0,0
23:55:42,3,0,0,8,7,7,0,0,0,0.0,0,0,0,0,0
23:55:43,3,0,1,6,4,5,0,0,0,0.0,0,0,0,0,0
23:55:44,20,0,18,7,6,6,0,1,0,0.263157894737,5,1,0,0,0
23:55:45,2,0,0,4,2,3,0,1,0,2.0,2,1,0,0,0
23:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:47,13,5,3,16,6,8,13,0,0,0.0,0,0,0,0,0
23:55:48,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:49,4,0,1,12,6,8,5,0,0,0.0,0,0,0,0,0
23:55:50,3,0,1,9,7,8,6,0,0,0.0,0,0,0,0,0
23:55:51,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:52,20,0,15,10,6,7,5,1,0,0.1875,3,1,0,0,0
23:55:53,3,0,1,8,7,7,6,0,0,0.0,0,0,0,0,0
23:55:54,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:55,2,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
23:55:56,2,0,0,6,5,5,3,0,1,1.0,1,1,0,0,0
23:55:57,2,0,0,9,8,8,1,0,0,0.0,0,0,0,0,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:01,10,2,2,11,5,7,2,0,2,2.75,7,2,0,0,0
23:56:02,2,0,0,8,7,7,0,0,1,4.0,4,1,0,0,0
23:56:03,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:05,3,0,1,7,6,6,4,0,0,0.0,0,0,0,0,0
23:56:06,6,0,1,16,5,8,4,0,0,0.0,0,0,0,0,0
23:56:07,7,0,2,8,5,6,4,0,2,1.4,3,3,0,0,0
23:56:08,2,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:09,8,0,3,12,5,8,9,0,0,1.0,2,2,0,0,0
