timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,50,0,43,7,3,5,3,0,0,0.0227272727273,1,1,5,19,0
23:55:01,6,0,2,7,4,5,4,1,0,1.0,3,1,4,0,0
23:55:02,4,0,1,6,5,5,3,0,0,1.0,1,2,2,0,1
23:55:03,4,0,1,8,4,6,10,1,0,1.0,2,1,0,0,2
23:55:04,2,0,0,5,5,5,2,0,0,0.0,0,0,0,0,1
23:55:05,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:06,31,5,23,6,3,4,1,0,0,0.12,1,3,1,27,1
23:55:07,3,0,1,11,3,7,10,0,0,0.0,0,0,2,0,0
23:55:08,2,0,0,11,3,7,1,0,0,0.0,0,0,2,0,0
23:55:09,3,0,0,11,4,6,1,0,0,0.0,0,0,2,0,0
23:55:10,3,0,1,5,5,5,1,0,0,0.0,0,0,3,0,0
23:55:11,2,0,1,6,6,6,4,0,0,0.0,0,0,0,0,2
23:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,3,0,0,8,4,5,0,0,0,1.0,1,1,1,0,0
23:55:15,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:16,3,0,1,5,4,4,0,0,0,0.0,0,0,1,0,0
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,43,3,33,10,3,5,15,0,1,0.194444444444,3,3,4,1,15
23:55:20,4,0,1,8,5,6,4,0,0,0.0,0,0,3,0,1
23:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:22,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
23:55:23,6,0,4,5,4,4,2,0,0,0.0,0,0,0,0,0
23:55:24,64,0,37,10,3,5,13,2,4,0.53488372093,7,7,14,6,8
23:55:25,9,0,4,8,4,5,0,0,0,0.0,0,0,7,0,2
23:55:26,19,0,15,10,4,6,5,0,0,0.0,0,0,3,0,0
23:55:27,8,0,5,5,3,4,0,0,0,0.166666666667,1,1,7,0,1
23:55:28,5,0,2,8,5,6,0,0,0,0.666666666667,2,1,4,0,1
23:55:29,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:31,2,0,1,6,6,6,0,0,0,0.0,0,0,0,2,0
23:55:32,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:55:33,8,0,2,6,4,5,2,1,0,1.0,3,2,6,0,1
23:55:34,10,0,4,11,3,5,30,0,0,0.0,0,0,9,0,0
23:55:35,5,0,2,10,5,7,13,0,0,0.0,0,0,3,0,0
23:55:36,6,27,0,10,5,7,10,0,1,3.0,3,2,3,3,0
23:55:37,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:38,2,0,0,7,6,6,4,0,0,0.0,0,0,2,0,0
23:55:39,3,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:55:40,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:55:41,8,0,2,8,5,5,8,0,0,0.6,1,3,5,0,1
23:55:42,17,0,12,6,4,5,7,1,1,0.785714285714,4,3,6,0,2
23:55:43,12,0,8,6,4,4,0,0,1,0.444444444444,4,1,6,0,0
23:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,4,0,1,9,3,5,10,0,0,0.0,0,0,4,0,0
23:55:46,10,0,8,8,5,6,2,0,0,0.0,0,0,10,0,0
23:55:47,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
