timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:09,2,0,0,6,3,4,0,0,0,0.0,0,0,2,0,0
23:56:10,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,4
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:56:13,2,0,0,9,5,7,3,0,0,0.0,0,0,1,1,0
23:56:14,11,0,10,6,6,6,11,0,0,0.0,0,0,0,0,0
23:56:15,14,0,13,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:16,25,1,21,7,5,5,0,1,1,0.363636363636,4,2,2,4,0
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:20,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,3,0,1,9,5,7,4,0,0,0.0,0,0,1,0,2
23:56:23,6,0,2,9,5,7,8,0,1,2.33333333333,7,1,2,2,0
23:56:24,6,0,1,7,4,5,0,0,1,1.33333333333,3,2,4,0,1
23:56:25,4,0,2,9,6,7,4,0,1,2.33333333333,7,1,2,2,0
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,1,0,0,9,9,9,4,0,0,0.0,0,0,0,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:32,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:33,3,0,1,9,4,6,10,0,0,0.0,0,0,1,0,2
23:56:34,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,8,0,6,8,5,6,3,0,1,0.428571428571,3,1,0,0,0
23:56:36,4,0,2,9,5,7,6,0,0,0.0,0,0,2,0,2
23:56:37,6,1,2,9,3,6,6,1,0,1.0,3,1,2,1,2
23:56:38,4,1,1,9,5,6,5,0,0,0.0,0,0,2,0,0
23:56:39,9,1,2,16,3,10,30,1,3,2.33333333333,4,5,2,1,3
23:56:40,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:41,3,0,0,5,5,5,0,0,0,1.0,1,2,0,1,1
23:56:42,3,0,0,6,4,5,0,1,0,3.0,3,1,1,1,1
23:56:43,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,2
23:56:44,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,0
23:56:45,17,6,10,10,3,5,6,1,0,0.333333333333,3,2,2,2,2
23:56:46,2,0,0,5,4,4,0,0,1,3.0,3,1,1,0,0
23:56:47,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:48,3,1,0,6,5,5,0,0,1,2.5,4,2,1,2,0
23:56:49,6,1,3,6,5,5,2,0,1,1.0,4,1,4,1,0
23:56:50,2,0,0,6,6,6,1,0,0,0.0,0,0,0,1,0
23:56:51,2,0,0,7,7,7,2,0,0,0.0,0,0,0,0,2
23:56:52,5,0,1,14,5,8,6,0,1,4.0,8,1,5,0,0
23:56:53,5,0,0,14,6,7,8,1,1,12.0,12,2,3,0,0
23:56:54,2,0,0,7,4,5,1,0,0,0.0,0,0,1,1,0
23:56:55,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:56:56,5,0,1,14,4,7,6,1,0,4.66666666667,12,3,2,0,0
23:56:57,3,3,1,4,4,4,0,0,0,1.0,1,2,2,0,0
23:56:58,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
23:57:01,3,0,0,7,5,6,1,0,0,0.0,0,0,2,0,1
23:57:02,5,0,0,8,4,6,6,1,1,3.0,5,3,0,1,0
23:57:03,18,0,12,11,5,8,29,2,2,1.4375,7,4,1,1,8
23:57:04,16,2,12,13,6,8,22,1,1,0.428571428571,3,2,0,15,0
23:57:05,4,0,2,14,8,11,12,0,0,0.0,0,0,0,2,0
23:57:06,17,0,14,5,4,4,0,1,1,0.375,3,2,8,1,8
23:57:07,18,0,14,11,5,7,19,0,1,0.2,3,1,8,0,10
23:57:08,4,0,2,10,5,7,10,0,1,2.33333333333,7,1,2,0,2
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,1,0,0,11,11,11,7,0,0,0.0,0,0,0,0,0
23:57:11,2,0,1,10,10,10,10,0,0,0.0,0,0,2,0,0
23:57:12,4,0,1,6,4,5,0,0,0,0.0,0,0,0,1,2
23:57:13,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,0,7,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,10,0,9,6,6,6,10,0,0,0.0,0,0,0,0,10
23:57:24,20,0,18,6,6,6,20,0,0,0.0526315789474,1,1,10,0,0
23:57:25,10,0,9,5,5,5,10,0,0,0.0,0,0,10,0,0
23:57:26,22,0,19,6,6,6,22,0,0,0.190476190476,2,3,10,0,8
23:57:27,10,0,9,6,6,6,10,0,0,0.0,0,0,0,0,10
23:57:28,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:57:29,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:57:30,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:57:31,12,0,9,6,4,5,10,0,0,0.0,0,0,1,0,11
23:57:32,22,2,17,8,5,6,11,0,0,0.0,0,0,8,2,11
23:57:33,17,0,13,8,3,5,3,0,1,0.285714285714,4,1,3,0,0
23:57:34,12,2,6,12,5,7,38,2,0,0.625,3,2,3,0,0
23:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,3,0,1,8,5,6,0,0,0,0.0,0,0,1,2,0
23:57:37,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,11,11,9,7,6,6,10,0,0,0.0,0,0,0,11,0
23:57:42,5,0,3,6,4,5,0,0,0,0.0,0,0,0,1,0
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,6,0,4,6,6,6,0,0,0,0.0,0,0,0,1,0
23:57:45,1,1,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,29,0,28,6,6,6,0,0,0,0.0,0,0,29,0,0
23:57:49,23,10,18,6,5,5,2,1,3,0.761904761905,4,4,1,11,0
23:57:50,40,0,37,6,5,5,0,0,1,0.128205128205,4,2,2,19,0
23:57:51,27,0,26,6,6,6,0,0,0,0.0,0,0,27,0,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,4,0,0,6,4,4,0,0,2,2.66666666667,4,3,1,2,1
23:57:58,3,0,0,8,6,6,1,1,1,5.5,6,2,2,0,0
23:57:59,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,7,0,1,7,3,5,2,0,1,2.0,4,1,5,0,0
23:58:02,3,1,0,8,6,7,4,0,1,5.0,5,1,0,1,0
23:58:03,2,0,0,5,5,5,0,0,0,0.0,0,0,1,1,0
23:58:04,2,2,0,5,4,4,1,1,0,1.0,1,1,0,0,0
23:58:05,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,5,0,4,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,23,0,20,16,6,12,220,0,0,0.047619047619,1,1,13,0,10
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,3,0,1,7,4,5,0,0,0,0.0,0,0,2,1,0
23:58:19,2,0,0,10,6,8,4,0,0,0.0,0,0,0,0,0
23:58:20,3,0,0,5,4,4,0,0,0,1.0,1,1,2,0,0
23:58:21,4,1,0,6,4,5,0,1,0,2.0,3,2,2,2,0
23:58:22,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:23,13,1,11,6,5,5,12,0,0,0.0,0,0,0,1,12
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:26,9,0,6,8,7,7,0,0,1,0.875,6,2,0,6,0
23:58:27,4,1,2,8,6,7,0,1,0,2.0,6,1,3,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,10,0,4,8,3,4,0,0,2,1.28571428571,6,3,2,4,1
23:58:30,5,0,2,9,5,7,5,0,1,2.0,6,1,3,0,2
23:58:31,2,0,0,10,10,10,9,0,0,0.0,0,0,1,0,1
23:58:32,2,1,0,4,4,4,0,0,0,2.0,2,1,1,0,0
23:58:33,2,0,0,3,3,3,0,0,0,0.0,0,0,2,0,0
23:58:34,3,1,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,23,0,8,9,3,4,4,3,3,1.78947368421,7,14,10,1,8
23:58:37,1,0,0,9,9,9,4,0,0,0.0,0,0,0,0,0
23:58:38,5,0,0,6,3,4,0,0,2,1.5,2,2,5,0,0
23:58:39,6,0,1,5,4,4,0,0,0,0.666666666667,1,2,6,0,0
23:58:40,4,1,0,9,4,6,4,0,1,5.0,5,1,1,1,1
23:58:41,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,2,0,0,7,6,6,0,0,0,0.0,0,0,0,2,0
23:58:43,7,0,3,9,5,6,12,1,0,1.0,4,1,6,0,1
23:58:44,9,0,6,9,6,7,12,1,1,1.375,7,2,4,0,5
23:58:45,23,1,15,9,6,7,26,3,4,1.95,7,8,14,3,5
23:58:46,13,1,10,9,7,8,33,0,2,1.08333333333,7,2,11,1,1
23:58:47,12,0,10,7,6,6,0,0,0,0.0,0,0,11,1,0
23:58:48,6,0,2,9,6,8,13,0,0,1.75,6,2,3,2,0
23:58:49,11,0,7,9,5,7,10,0,0,0.75,6,1,10,0,0
23:58:50,1,0,0,9,9,9,0,0,0,0.0,0,0,0,1,0
23:58:51,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,2,0,0,6,4,5,1,0,0,0.0,0,0,1,0,0
23:58:54,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,3,0,1,7,6,6,3,0,1,2.0,4,1,0,2,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,1,2,0,9,9,9,3,0,0,0.0,0,0,1,0,0
23:58:58,9,0,8,9,9,9,27,0,0,0.0,0,0,9,0,0
23:58:59,4,0,2,9,9,9,0,0,0,0.333333333333,1,1,0,4,0
23:59:00,3,0,0,8,4,5,0,0,0,0.0,0,0,2,0,1
23:59:01,2,0,1,9,9,9,6,0,0,0.0,0,0,2,0,0
23:59:02,3,0,2,9,9,9,9,0,0,0.0,0,0,0,0,0
23:59:03,2,0,0,8,5,6,1,0,0,0.0,0,0,1,0,1
23:59:04,10,4,4,16,4,6,42,0,0,0.0,0,0,0,0,0
23:59:05,6,0,1,8,5,5,2,0,1,1.33333333333,3,2,2,0,4
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,5,0,0,8,4,5,1,1,0,3.0,3,1,3,0,2
23:59:08,7,0,3,10,5,7,19,0,0,0.25,1,1,2,3,2
23:59:09,4,0,2,5,5,5,0,0,0,0.666666666667,2,1,4,0,0
23:59:10,5,0,2,6,4,5,1,0,0,0.0,0,0,2,0,2
23:59:11,10,0,4,10,4,6,11,0,0,0.4,2,1,6,3,1
23:59:12,4,3,0,6,4,4,0,0,0,0.0,0,0,1,3,0
23:59:13,10,0,0,9,4,5,11,0,4,3.2,6,5,4,4,1
23:59:14,2,0,0,8,5,6,5,0,1,6.0,6,1,0,1,1
23:59:15,4,0,0,9,5,6,3,0,0,1.0,1,1,1,1,1
23:59:16,1,1,0,9,9,9,3,0,0,0.0,0,0,0,0,1
23:59:17,2,1,0,10,10,10,6,0,0,1.0,1,1,0,2,0
23:59:18,3,0,0,19,9,12,17,0,1,11.5,17,2,2,1,0
23:59:19,7,1,2,6,5,5,3,0,1,1.25,4,2,2,2,1
23:59:20,3,0,0,10,5,7,4,0,0,0.0,0,0,2,1,0
23:59:21,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:22,2,0,0,7,5,6,1,0,0,0.0,0,0,2,0,0
23:59:23,3,0,1,6,6,6,3,0,0,2.0,2,2,0,1,0
23:59:24,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:25,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:59:26,1,0,0,9,9,9,0,0,0,0.0,0,0,0,1,0
23:59:27,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:34,26,2,20,9,4,6,32,1,1,0.545454545455,6,2,12,0,0
23:59:35,4,0,1,7,5,5,4,1,0,2.5,5,1,1,0,1
23:59:36,5,0,1,6,5,5,1,0,1,1.0,2,1,3,0,1
23:59:37,6,2,1,8,5,6,5,0,0,0.0,0,0,0,3,1
23:59:38,14,0,10,5,4,4,0,0,0,0.181818181818,2,1,2,0,6
23:59:39,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:40,3,2,0,6,4,5,0,0,0,0.0,0,0,1,2,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,2,0,0,6,4,5,0,0,0,0.0,0,0,1,1,0
23:59:43,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,6,0,5,5,5,5,0,0,0,0.0,0,0,0,0,6
23:59:48,4,0,2,6,5,5,0,0,0,0.0,0,0,4,0,0
23:59:49,5,0,3,5,5,5,0,0,0,0.0,0,0,0,0,5
23:59:50,3,0,1,6,5,5,0,0,0,0.0,0,0,3,0,0
23:59:51,4,0,2,5,5,5,0,0,0,0.0,0,0,4,0,0
23:59:52,3,1,1,5,5,5,0,0,0,0.0,0,0,0,0,3
23:59:53,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:54,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:55,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,6,0,5,4,4,4,0,0,0,0.0,0,0,6,0,0
23:59:58,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:00,4,1,3,5,5,5,0,0,0,0.0,0,0,0,0,4
01:55:01,3,1,0,7,4,5,1,0,0,0.0,0,0,3,0,0
01:55:02,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,1
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:05,2,4,0,6,3,4,1,0,0,0.0,0,0,1,0,1
01:55:06,3,0,0,12,4,7,5,0,0,0.0,0,0,2,0,1
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,7,3,1,14,6,10,18,0,2,3.33333333333,6,2,1,4,1
01:55:09,1,6,0,6,6,6,1,0,0,0.0,0,0,0,0,0
01:55:10,1,1,0,14,14,14,6,0,0,0.0,0,0,0,1,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:13,3,1,1,8,5,6,2,0,0,0.0,0,0,0,1,0
01:55:14,14,1,9,7,4,5,6,1,1,0.636363636364,3,3,4,6,0
01:55:15,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:16,4,0,2,5,5,5,0,0,0,0.333333333333,1,1,0,0,2
01:55:17,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,3,0,1,8,4,6,6,0,0,0.0,0,0,1,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,1,1,0,7,7,7,3,0,0,0.0,0,0,0,0,0
01:55:23,1,0,0,13,13,13,5,0,0,0.0,0,0,0,1,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,56,0,53,8,6,7,166,1,1,0.111111111111,3,2,0,0,55
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,4,0,1,5,4,4,0,0,0,0.0,0,0,1,0,2
01:55:32,3,1,0,13,4,7,5,0,0,0.0,0,0,1,1,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,5,0,3,6,4,5,0,0,0,0.0,0,0,4,0,0
01:55:35,37,0,30,12,5,7,113,0,1,0.129032258065,4,1,1,0,36
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,9,2,1,12,5,7,21,0,0,0.5,1,1,2,0,6
01:55:38,5,0,2,12,6,8,12,0,0,0.0,0,0,0,2,3
01:55:39,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,3,0,0,6,6,6,2,0,0,1.0,1,1,0,1,2
01:55:44,8,2,3,9,6,6,12,0,0,0.25,1,1,3,2,0
01:55:45,7,0,3,6,4,4,0,0,1,0.8,3,2,5,0,2
01:55:46,3,0,1,6,5,5,0,1,0,2.0,4,1,2,1,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,2,0,0,6,5,5,0,0,1,4.0,4,1,1,1,0
01:55:49,5,0,3,6,6,6,2,0,0,0.0,0,0,0,0,4
01:55:50,3,1,0,13,4,7,7,0,0,0.0,0,0,0,1,0
01:55:51,61,1,52,12,5,7,93,0,1,0.254545454545,7,4,7,0,22
01:55:52,48,1,40,13,5,6,7,0,1,0.181818181818,4,4,21,1,25
01:55:53,48,19,43,6,4,5,0,1,1,0.177777777778,4,2,20,20,8
01:55:54,20,19,18,6,5,5,1,0,0,0.0,0,0,19,0,1
01:55:55,5,19,1,7,6,6,8,1,1,3.0,3,2,4,0,0
01:55:56,22,0,18,11,5,7,8,0,0,0.0,0,0,2,19,0
01:55:57,3,0,0,7,5,6,4,1,0,3.0,3,1,2,0,0
01:55:58,4,0,1,7,4,5,2,0,0,0.0,0,0,4,0,0
