timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:55:01,7,0,0,12,4,6,9,0,0,0.0,0,0,1,3,0
23:55:02,17,0,9,7,2,4,6,1,0,0.4,4,1,3,5,3
23:55:03,6,1,0,5,3,4,0,2,0,2.0,2,2,0,0,1
23:55:04,2,1,0,5,3,4,0,0,0,0.0,0,0,1,0,0
23:55:05,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:55:06,17,9,6,12,4,5,8,0,1,0.625,3,2,3,6,0
23:55:07,4,0,0,5,4,4,0,1,0,2.0,3,2,0,1,0
23:55:08,7,0,2,5,3,4,0,0,2,1.25,3,2,0,0,1
23:55:09,12,1,8,6,4,4,0,0,0,0.222222222222,2,1,0,10,0
23:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,6,0,1,5,3,4,0,0,0,0.5,1,1,0,3,1
23:55:12,42,0,25,5,2,4,1,4,1,0.322580645161,3,6,0,2,1
23:55:13,50,0,32,13,4,5,24,1,1,0.315789473684,3,6,1,29,0
23:55:14,20,0,5,6,4,4,0,1,0,0.818181818182,3,6,0,8,3
23:55:15,4,0,0,8,3,4,2,0,0,0.0,0,0,0,1,0
23:55:16,46,0,34,7,3,4,0,0,2,0.243243243243,5,3,5,3,1
23:55:17,15,0,3,5,2,3,0,2,0,0.75,2,5,0,1,0
23:55:18,4,0,0,5,2,3,0,0,2,2.5,3,2,0,2,0
23:55:19,6,0,1,4,2,2,0,1,1,1.0,1,2,0,0,0
23:55:20,8,0,2,6,5,5,0,0,0,0.666666666667,2,1,0,1,5
23:55:21,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:22,6,0,0,5,2,4,0,0,2,2.0,3,2,0,0,0
23:55:23,13,0,3,7,3,4,0,3,0,1.28571428571,3,4,0,4,0
23:55:24,31,1,15,13,3,5,45,1,3,0.761904761905,4,6,11,0,1
23:55:25,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:55:26,3,0,0,5,2,3,0,0,1,2.0,2,1,0,1,0
23:55:27,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:55:28,7,0,1,6,3,4,0,2,0,2.25,3,3,0,2,0
23:55:29,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,9,5,1,5,4,4,0,0,0,0.5,1,1,0,0,0
23:55:31,19,0,8,10,4,6,18,0,1,0.5,2,4,2,13,1
23:55:32,6,0,0,5,2,3,0,3,0,2.33333333333,3,3,0,1,0
23:55:33,7,0,3,5,4,4,0,0,1,1.2,3,2,0,1,0
23:55:34,2,28,0,5,4,4,0,0,0,0.0,0,0,0,0,1
23:55:35,11,0,2,6,4,5,4,0,1,1.25,3,2,0,0,4
23:55:36,7,3,2,5,3,4,0,0,0,0.666666666667,2,1,0,2,0
23:55:37,9,0,2,12,4,6,14,1,0,1.0,3,1,5,2,0
23:55:38,14,0,5,9,4,6,9,1,0,1.0,4,3,2,3,0
23:55:39,6,0,1,9,4,5,5,0,0,0.0,0,0,0,4,0
