timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:39,10,0,0,5,3,3,0,0,1,1.33333333333,2,3,2,4,0
23:56:40,4,0,0,6,3,4,0,1,0,4.0,4,1,1,2,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:43,5,0,1,5,4,4,0,0,0,0.0,0,0,0,3,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,7,0,3,5,4,4,0,0,0,0.25,1,1,3,3,0
23:56:46,2,0,0,9,6,7,4,0,0,0.0,0,0,2,0,0
23:56:47,5,0,4,5,5,5,0,0,0,0.0,0,0,0,5,0
23:56:48,2,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
23:56:49,7,0,0,11,4,6,7,0,1,1.0,1,1,0,6,0
23:56:50,3,0,1,5,3,4,0,0,0,0.0,0,0,0,3,0
23:56:51,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,20,0,7,10,4,6,19,2,1,0.8,6,3,12,8,0
23:56:55,10,1,2,9,4,6,6,0,0,0.0,0,0,9,1,0
23:56:56,7,0,4,10,4,6,0,0,0,0.0,0,0,4,3,0
23:56:57,6,0,1,10,4,6,1,0,0,0.0,0,0,3,3,0
23:56:58,7,0,5,6,3,4,0,0,0,0.0,0,0,0,6,0
23:56:59,14,0,1,5,3,4,0,0,0,1.0,2,1,3,9,1
23:57:00,22,1,13,11,3,5,10,0,1,0.0714285714286,1,1,1,21,0
23:57:01,5,0,1,8,4,6,6,0,0,0.0,0,0,1,3,0
23:57:02,2,0,1,6,6,6,4,0,0,0.0,0,0,0,2,0
23:57:03,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:04,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:57:05,2,0,0,11,3,7,5,0,0,0.0,0,0,1,0,0
23:57:06,4,0,2,7,3,5,2,0,0,0.0,0,0,0,2,2
23:57:07,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:08,18,0,11,8,4,5,14,0,1,0.384615384615,4,2,1,13,4
23:57:09,4,0,0,5,3,4,0,0,0,1.0,1,1,1,1,0
23:57:10,4,0,0,5,4,4,0,1,0,3.0,3,1,1,3,0
23:57:11,2,0,0,6,5,5,0,0,0,0.0,0,0,0,2,0
23:57:12,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:13,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:14,3,0,1,6,5,5,2,0,0,0.0,0,0,0,3,0
23:57:15,11,0,6,6,3,4,2,0,0,0.0,0,0,0,10,0
23:57:16,15,0,7,10,4,6,4,0,0,0.125,1,1,1,14,0
23:57:17,4,0,0,6,4,5,0,0,0,0.0,0,0,1,3,0
23:57:18,14,0,1,6,3,4,0,0,0,0.0,0,0,2,5,5
23:57:19,5,0,0,7,3,5,3,0,1,5.0,5,1,1,3,0
23:57:20,14,0,11,7,3,5,0,0,0,0.0,0,0,14,0,0
23:57:21,3,0,0,4,3,3,0,0,0,0.0,0,0,0,1,0
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:24,6,0,1,7,5,6,0,0,0,0.0,0,0,6,0,0
23:57:25,28,0,15,11,3,5,14,1,0,0.176470588235,2,2,25,2,1
23:57:26,20,1,10,11,3,6,26,1,1,1.07692307692,9,3,4,8,3
23:57:27,6,0,1,6,4,5,0,0,0,0.0,0,0,2,3,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,2,0,0,5,5,5,0,0,0,0.0,0,0,0,1,1
23:57:30,3,0,0,7,3,4,0,0,0,0.0,0,0,0,2,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,5,0,0,8,5,6,2,0,0,0.0,0,0,1,4,0
23:57:34,2,0,0,5,5,5,0,0,0,0.0,0,0,0,2,0
23:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:38,17,0,3,5,3,3,0,0,0,0.5,2,1,2,7,5
23:57:39,7,0,1,9,4,5,6,1,0,1.5,3,1,0,5,1
23:57:40,9,0,4,6,4,4,0,0,0,0.2,1,1,0,4,0
23:57:41,15,0,12,7,5,6,6,0,0,0.0,0,0,13,2,0
23:57:42,5,0,1,6,3,4,0,0,0,0.0,0,0,1,2,2
23:57:43,4,0,1,5,4,4,0,0,0,0.0,0,0,1,1,0
23:57:44,17,0,11,9,4,5,24,0,1,0.25,3,1,0,9,7
23:57:45,11,0,6,9,5,5,24,0,0,0.0,0,0,0,11,0
23:57:46,12,0,7,6,4,4,2,0,0,0.125,1,1,1,4,7
23:57:47,2,0,1,6,6,6,4,0,0,0.0,0,0,0,2,0
23:57:48,5,0,1,5,4,4,0,0,0,0.0,0,0,1,4,0
23:57:49,2,0,0,4,3,3,0,0,0,0.0,0,0,0,1,0
23:57:50,5,0,2,5,5,5,0,0,0,0.333333333333,1,1,0,1,0
23:57:51,2,0,0,4,3,3,0,0,0,0.0,0,0,0,2,0
23:57:52,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:57:53,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:54,19,0,14,7,5,6,0,0,1,0.133333333333,2,1,19,0,0
23:57:55,3,0,1,5,4,4,0,0,0,0.0,0,0,0,3,0
23:57:56,12,8,2,9,4,5,5,0,0,0.333333333333,1,1,1,10,0
23:57:57,5,1,0,6,4,5,2,0,0,0.0,0,0,0,5,0
23:57:58,7,0,3,10,4,7,16,0,0,0.0,0,0,2,0,0
23:57:59,12,0,2,10,3,5,6,1,0,1.0,3,1,2,7,2
23:58:00,10,1,2,10,3,5,8,1,0,0.666666666667,2,1,3,5,0
23:58:01,14,1,5,12,3,6,16,1,1,1.14285714286,4,2,3,9,0
23:58:02,11,0,4,8,4,6,5,1,1,1.83333333333,6,2,2,8,0
23:58:03,7,0,2,9,4,5,7,0,0,0.0,0,0,0,6,0
23:58:04,6,0,1,10,4,5,10,0,0,0.0,0,0,0,5,0
23:58:05,5,0,2,6,5,5,0,0,0,0.0,0,0,1,4,0
23:58:06,4,0,2,7,5,6,0,0,0,0.0,0,0,0,4,0
23:58:07,3,0,1,11,4,7,10,0,0,0.0,0,0,0,2,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,7,0,0,11,3,5,5,0,0,1.0,1,1,0,4,1
23:58:10,3,0,0,6,5,5,1,1,0,3.0,3,1,0,2,1
23:58:11,3,0,1,5,4,4,0,0,0,0.0,0,0,2,1,0
23:58:12,5,0,1,5,3,4,0,0,0,0.0,0,0,1,4,0
23:58:13,5,0,1,5,3,4,0,0,0,0.0,0,0,0,3,1
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,6,0,2,11,5,7,10,0,0,0.0,0,0,0,6,0
23:58:16,5,0,0,7,4,4,0,0,0,0.0,0,0,3,1,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,13,0,0,6,3,4,0,1,1,2.33333333333,4,3,2,6,2
23:58:19,3,0,1,5,3,4,0,0,0,0.0,0,0,2,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,3,0,1,5,3,4,0,0,0,0.0,0,0,0,3,0
23:58:22,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,23,1,12,9,4,5,9,0,0,0.0,0,0,23,0,0
23:58:25,6,14,1,8,4,5,0,0,0,0.0,0,0,4,0,0
23:58:26,12,0,7,7,5,5,0,0,1,0.625,5,1,4,5,0
23:58:27,7,0,4,7,4,5,0,0,0,0.0,0,0,0,4,0
23:58:28,2,0,0,10,5,7,0,0,0,0.0,0,0,0,2,0
23:58:29,4,0,1,7,4,5,0,0,0,0.0,0,0,0,3,0
23:58:30,4,0,1,7,3,5,0,0,0,0.0,0,0,0,3,0
23:58:31,7,0,3,9,5,7,8,0,1,1.75,7,1,0,1,5
23:58:32,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:58:33,4,0,1,7,4,5,0,0,1,1.5,3,1,0,3,1
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,5,0,0,5,4,4,0,0,0,0.0,0,0,0,1,1
23:58:39,5,0,1,4,3,3,0,0,0,0.0,0,0,0,1,2
23:58:40,5,0,0,5,4,4,0,0,0,1.5,2,2,0,4,1
23:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,7,0,2,10,3,6,15,0,0,0.666666666667,1,2,0,4,0
23:58:43,4,0,1,9,4,6,5,0,0,0.0,0,0,1,1,0
23:58:44,8,0,4,7,5,5,0,0,0,0.0,0,0,0,8,0
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,2,0,0,6,4,5,2,0,0,0.0,0,0,1,1,0
23:58:47,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:58:48,6,0,2,7,4,5,0,0,2,2.0,5,2,0,1,2
23:58:49,6,0,4,6,3,4,0,0,0,0.0,0,0,0,5,0
23:58:50,8,1,5,8,6,7,0,0,1,1.0,6,1,0,6,1
23:58:51,17,0,10,7,3,5,2,0,2,0.666666666667,5,2,0,14,0
23:58:52,2,0,1,4,4,4,0,0,0,0.0,0,0,0,2,0
23:58:53,9,0,5,9,4,5,24,0,0,0.0,0,0,0,1,8
23:58:54,10,0,2,7,4,5,2,0,0,0.0,0,0,10,0,0
23:58:55,6,3,2,7,4,5,0,0,1,1.0,3,1,0,5,0
23:58:56,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:58:57,9,0,6,10,7,8,24,0,0,0.142857142857,1,1,2,6,0
23:58:58,11,0,6,9,5,6,25,0,1,0.75,4,3,0,1,2
23:58:59,11,0,1,6,3,4,0,0,0,0.5,1,1,2,6,1
23:59:00,6,0,1,10,4,5,0,0,0,0.0,0,0,2,4,0
23:59:01,2,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
23:59:02,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:59:03,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:04,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:59:05,7,0,5,6,5,5,0,0,0,0.0,0,0,0,2,0
23:59:06,2,0,0,4,4,4,0,0,0,0.0,0,0,1,1,0
23:59:07,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:59:08,2,0,0,5,4,4,0,0,1,3.0,3,1,0,1,0
23:59:09,5,0,0,6,3,4,0,0,2,3.0,4,2,0,1,3
23:59:10,3,0,0,8,4,5,2,0,0,0.0,0,0,0,3,0
23:59:11,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:59:12,3,0,0,7,5,5,0,0,0,0.0,0,0,1,2,0
23:59:13,2,1,0,7,6,6,4,0,0,0.0,0,0,0,1,0
23:59:14,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:59:15,11,0,6,11,4,6,7,0,0,0.0,0,0,0,11,0
23:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,1,0,0,8,8,8,2,0,0,0.0,0,0,0,1,0
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,14,1,2,7,3,5,2,1,0,1.66666666667,5,1,2,10,0
23:59:20,24,0,18,11,3,5,5,0,0,0.0526315789474,1,1,1,2,0
23:59:21,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:59:22,28,1,27,8,8,8,56,0,0,0.0,0,0,0,28,0
23:59:23,8,0,6,8,5,6,14,0,0,0.0,0,0,0,8,0
23:59:24,24,0,14,11,4,6,42,0,0,0.0,0,0,7,16,0
23:59:25,5,12,1,10,3,5,5,0,0,0.0,0,0,0,5,0
23:59:26,4,0,1,6,4,5,2,0,0,0.0,0,0,1,3,0
23:59:27,3,0,0,11,4,7,7,0,0,0.0,0,0,0,2,0
23:59:28,1,0,0,11,11,11,5,0,0,0.0,0,0,0,1,0
23:59:29,14,0,9,6,3,4,0,0,0,0.2,2,1,0,1,0
23:59:30,11,0,5,10,4,5,24,0,0,0.333333333333,2,1,1,9,0
23:59:31,2,0,0,10,5,7,0,0,0,0.0,0,0,1,1,0
23:59:32,3,0,0,5,3,4,0,0,0,0.0,0,0,0,3,0
23:59:33,5,0,3,6,5,5,3,0,0,0.0,0,0,0,5,0
23:59:34,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:35,2,0,0,8,4,6,2,0,0,0.0,0,0,1,0,1
23:59:36,2,0,0,4,4,4,0,0,0,1.0,1,1,0,1,1
23:59:37,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:38,5,0,2,6,5,5,3,0,0,0.333333333333,1,1,0,3,0
23:59:39,18,1,2,6,3,4,3,1,0,0.5,1,2,8,6,1
23:59:40,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:41,2,0,0,11,5,8,5,0,0,0.0,0,0,0,2,0
23:59:42,7,0,2,11,3,6,6,0,0,0.0,0,0,0,6,1
23:59:43,6,0,1,7,4,4,0,0,1,1.5,3,1,1,1,1
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,13,0,6,8,4,5,16,0,0,0.285714285714,2,1,0,12,0
23:59:47,4,0,1,6,4,4,4,0,0,0.0,0,0,0,3,0
23:59:48,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:59:49,2,0,0,3,3,3,0,0,0,1.0,1,1,0,1,0
23:59:50,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,2,0,0,5,3,4,0,0,0,0.0,0,0,0,2,0
23:59:53,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:54,55,50,46,11,3,5,5,0,0,0.0,0,0,4,51,0
23:59:55,5,1,1,10,3,6,7,0,0,0.0,0,0,1,1,0
23:59:56,1,0,0,9,9,9,5,0,0,0.0,0,0,1,0,0
23:59:57,8,0,6,6,4,5,4,0,0,0.0,0,0,0,8,0
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,16,0,3,6,3,4,0,0,1,0.25,1,1,6,9,0
01:55:00,18,0,7,10,4,6,32,0,0,0.0,0,0,18,0,0
01:55:01,5,44,0,9,4,5,0,0,0,0.0,0,0,1,3,0
01:55:02,10,0,2,11,4,5,7,0,1,1.0,3,1,1,8,0
01:55:03,3,0,2,8,8,8,9,0,0,0.0,0,0,0,3,0
01:55:04,6,0,2,9,6,8,17,1,0,1.33333333333,4,1,2,4,0
01:55:05,1,0,0,9,9,9,4,0,0,0.0,0,0,1,0,0
01:55:06,4,0,0,9,3,5,6,0,0,0.0,0,0,0,2,1
01:55:07,13,1,3,6,3,4,3,0,0,0.0,0,0,1,10,1
01:55:08,8,0,1,7,3,4,4,0,1,1.66666666667,4,2,2,3,0
01:55:09,6,0,1,6,3,5,0,0,0,0.5,1,1,0,4,1
01:55:10,2,0,0,11,6,8,5,0,0,0.0,0,0,0,2,0
01:55:11,1,0,0,6,6,6,2,0,0,0.0,0,0,0,1,0
01:55:12,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
01:55:13,3,0,0,11,4,6,5,0,0,0.0,0,0,1,2,0
01:55:14,2,0,0,11,10,10,5,0,0,0.0,0,0,0,2,0
01:55:15,2,0,0,9,5,7,4,0,0,0.0,0,0,0,2,0
01:55:16,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,2,0,0,8,6,7,4,0,0,0.0,0,0,2,0,0
01:55:19,6,0,2,11,3,5,5,0,0,0.0,0,0,0,6,0
01:55:20,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
01:55:21,12,0,3,6,3,4,0,0,1,0.5,2,1,6,5,1
01:55:22,7,0,1,11,4,5,5,0,1,1.5,3,1,0,5,0
01:55:23,6,0,2,6,4,4,0,0,0,0.0,0,0,0,4,0
01:55:24,2,0,0,4,4,4,0,0,0,0.0,0,0,1,1,0
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,13,1,3,5,3,3,0,1,1,1.0,3,3,3,9,0
01:55:27,10,0,2,5,3,3,0,2,2,1.4,2,5,4,6,0
01:55:28,5,0,2,5,3,4,0,0,0,0.0,0,0,0,5,0
01:55:29,4,0,0,7,4,4,2,0,0,0.0,0,0,2,1,0
01:55:30,30,0,10,10,4,5,32,0,0,0.0909090909091,1,1,30,0,0
01:55:31,18,79,13,7,4,5,5,1,3,0.6875,4,4,5,8,0
01:55:32,4,0,0,8,4,5,2,0,0,0.0,0,0,1,2,0
01:55:33,5,0,2,9,6,7,11,0,0,0.0,0,0,0,5,0
01:55:34,8,0,2,5,3,4,0,0,0,0.333333333333,1,1,0,6,1
01:55:35,5,0,2,4,4,4,0,0,0,0.0,0,0,0,4,0
01:55:36,7,0,4,5,3,4,0,0,1,0.4,2,1,0,4,3
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,2,0,0,7,4,5,2,0,0,0.0,0,0,0,0,0
01:55:39,16,3,11,9,3,4,9,0,0,0.0,0,0,0,16,0
01:55:40,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
01:55:41,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:42,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,3,0,2,6,6,6,0,0,0,0.0,0,0,0,3,0
01:55:45,1,0,0,10,10,10,0,0,0,0.0,0,0,0,1,0
01:55:46,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:47,11,1,1,5,4,4,0,1,2,2.5,3,4,2,6,1
01:55:48,9,1,1,5,3,4,0,0,0,0.0,0,0,4,4,0
01:55:49,13,0,4,11,2,5,12,0,1,1.0,5,1,1,11,0
01:55:50,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
01:55:51,8,0,4,10,4,6,21,0,1,1.6,8,1,0,4,0
01:55:52,2,0,0,6,4,5,0,0,0,0.0,0,0,0,2,0
01:55:53,3,0,0,5,4,4,0,0,0,0.0,0,0,1,2,0
01:55:54,12,0,8,10,4,6,36,1,1,1.77777777778,8,2,0,9,0
01:55:55,2,0,0,6,5,5,0,0,0,0.0,0,0,0,2,0
01:55:56,2,0,0,4,3,3,0,0,0,0.0,0,0,0,1,0
01:55:57,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
01:55:58,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
