timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,6,0,4,7,6,6,0,1,0,0.8,4,1,6,0,0
23:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,1,0,0,11,11,11,6,0,0,0.0,0,0,0,0,1
23:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:10,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:55:11,8,0,4,5,3,4,0,1,2,1.28571428571,3,4,5,1,2
23:55:12,3,0,1,4,3,3,0,1,0,1.0,2,1,1,0,2
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,6,0,2,9,7,8,12,2,1,3.4,6,3,3,1,2
23:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:20,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:21,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:22,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:24,42,0,18,13,4,8,42,5,0,1.21739130435,9,5,42,0,0
23:55:25,15,0,12,9,7,8,30,1,1,0.642857142857,5,2,10,0,5
23:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:27,2,0,1,7,7,7,2,0,0,0.0,0,0,2,0,0
23:55:28,10,0,7,12,7,10,30,3,3,5.66666666667,9,6,8,0,2
23:55:29,44,0,39,12,6,9,105,5,4,0.744186046512,9,9,43,0,1
23:55:30,5,0,2,12,7,8,13,0,1,2.75,10,2,4,1,0
23:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:37,7,2,2,12,7,8,19,0,0,0.0,0,0,4,0,3
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,2,0,0,8,8,8,3,0,0,6.0,6,1,1,0,1
23:55:40,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:55:41,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:55:42,16,0,10,8,5,6,5,1,1,0.928571428571,5,4,12,3,1
23:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
