timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,10,0,5,9,4,5,4,0,0,0.0,0,0,0,0,0
23:55:01,2,0,0,10,3,6,5,0,0,0.0,0,0,0,0,0
23:55:02,2,1,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:03,5,1,1,6,3,4,1,0,0,0.0,0,0,0,0,0
23:55:04,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:05,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,6,0,3,7,4,5,6,0,0,0.0,0,0,2,0,0
23:55:08,6,0,3,6,3,5,6,0,0,0.0,0,0,0,0,0
23:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:10,2,5,0,9,3,6,4,0,0,0.0,0,0,0,0,0
23:55:11,6,1,4,5,3,4,0,0,0,0.0,0,0,0,0,0
23:55:12,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:13,30,0,28,4,4,4,0,0,0,0.103448275862,1,3,0,0,0
23:55:14,20,0,18,4,4,4,0,0,0,0.0,0,0,19,0,0
23:55:15,12,0,10,4,4,4,0,0,0,0.0909090909091,1,1,11,0,0
23:55:16,12,0,9,5,4,4,0,0,0,0.1,1,1,0,0,0
23:55:17,12,1,5,7,4,5,2,0,0,0.166666666667,1,1,2,0,0
23:55:18,2,0,0,10,4,7,5,0,0,0.0,0,0,1,0,0
23:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,9,0,4,8,4,5,5,0,0,0.0,0,0,0,0,0
23:55:22,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:23,8,0,4,7,4,5,2,0,0,0.0,0,0,4,0,0
23:55:24,5,4,2,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:25,2,2,1,7,7,7,6,0,0,0.0,0,0,0,0,0
23:55:26,9,0,7,4,4,4,0,0,0,0.0,0,0,8,0,0
23:55:27,7,0,5,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:28,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:29,11,0,8,6,5,5,2,1,0,0.5,4,2,0,0,2
23:55:30,6,0,3,7,5,6,6,0,0,0.0,0,0,4,0,0
23:55:31,7,0,4,5,3,4,0,0,0,0.0,0,0,5,0,0
23:55:32,11,3,2,9,3,6,11,0,0,1.2,4,3,4,0,1
23:55:33,12,0,7,10,5,6,22,1,0,0.555555555556,4,2,0,0,1
23:55:34,3,0,1,5,4,4,0,0,0,0.0,0,0,2,0,0
23:55:35,4,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:36,2,1,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:37,4,0,1,5,3,4,2,0,0,0.0,0,0,0,0,0
23:55:38,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:39,3,0,1,5,4,4,2,0,0,0.0,0,0,0,0,0
23:55:40,1,4,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:41,6,0,0,10,3,4,5,0,0,0.0,0,0,0,0,0
23:55:42,11,4,5,10,3,5,5,0,0,0.0,0,0,0,0,0
23:55:43,2,4,0,7,5,6,3,0,0,0.0,0,0,0,0,0
23:55:44,6,0,1,10,4,6,8,0,0,0.0,0,0,0,0,0
23:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:47,5,0,1,5,4,4,0,0,0,0.5,1,1,0,0,0
23:55:48,16,0,8,11,3,5,4,0,1,0.111111111111,1,1,0,0,0
23:55:49,3,2,0,4,3,3,1,0,0,0.0,0,0,0,0,0
23:55:50,25,0,14,14,4,5,9,1,0,0.1875,2,2,0,0,1
