timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:01,9,0,6,3,3,3,0,0,0,0.142857142857,1,1,2,0,0
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:05,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,0
23:56:08,3,0,1,5,4,4,1,0,0,0.0,0,0,0,0,0
23:56:09,2,0,0,5,4,4,1,0,0,0.0,0,0,1,0,0
23:56:10,8,0,6,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:11,6,0,3,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:12,8,0,3,6,3,4,1,0,0,0.25,1,1,4,0,0
23:56:13,5,0,2,6,3,4,1,0,0,0.333333333333,1,1,3,0,0
23:56:14,4,4,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:56:15,6,0,3,5,3,3,2,0,0,0.25,1,1,2,0,0
23:56:16,9,0,5,7,4,4,6,1,0,0.5,3,1,0,0,0
23:56:17,2,0,0,5,3,4,0,0,0,0.0,0,0,1,0,0
23:56:18,11,0,7,7,4,5,25,1,0,0.375,3,1,1,0,0
23:56:19,3,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:20,13,0,7,6,4,5,2,1,2,0.8,4,3,2,0,1
23:56:21,11,0,5,10,5,6,6,2,2,2.44444444444,7,5,11,0,0
23:56:22,21,1,10,7,4,5,1,1,0,0.454545454545,5,1,15,0,2
23:56:23,5,0,1,7,3,5,0,0,0,0.0,0,0,3,0,1
23:56:24,9,0,4,6,3,4,0,0,1,1.0,4,2,2,0,2
23:56:25,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:26,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:27,4,0,1,7,3,5,3,0,1,2.5,5,1,3,0,0
23:56:28,18,0,14,12,3,6,114,0,0,0.0,0,0,0,0,1
23:56:29,2,0,0,7,5,6,2,0,0,0.0,0,0,0,0,0
23:56:30,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,8,0,3,5,3,3,0,0,0,0.25,1,1,2,0,0
23:56:33,2,0,0,9,5,7,1,0,0,0.0,0,0,0,0,1
23:56:34,7,1,2,8,3,4,1,0,0,0.5,1,2,3,0,0
23:56:35,3,0,0,6,4,5,0,1,0,4.0,4,1,2,0,0
23:56:36,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:39,5,0,2,4,3,3,0,0,0,0.333333333333,1,1,2,0,1
23:56:40,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:41,5,0,1,6,3,4,0,0,0,0.5,1,1,3,0,0
23:56:42,4,0,1,6,3,4,1,0,0,0.0,0,0,0,0,0
23:56:43,2,0,0,6,4,5,1,0,0,0.0,0,0,1,0,0
23:56:44,12,0,4,8,4,5,3,0,0,0.0,0,0,4,0,2
23:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:46,11,0,8,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:47,6,0,5,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:48,21,0,13,6,4,5,1,0,0,0.0,0,0,0,0,0
23:56:49,15,0,7,6,4,5,0,0,2,0.777777777778,4,2,1,0,1
23:56:50,5,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:56:51,4,0,1,5,3,4,0,1,0,1.5,3,1,1,0,0
23:56:52,14,0,3,11,4,6,11,1,0,0.75,3,1,13,0,0
23:56:53,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:54,4,0,0,6,4,5,0,1,0,3.0,3,1,2,0,0
23:56:55,8,0,3,5,4,4,0,1,0,0.75,3,1,1,0,0
23:56:56,10,0,6,10,4,5,0,1,0,0.428571428571,3,1,4,0,4
23:56:57,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:58,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:56:59,4,0,1,7,4,5,2,0,0,0.0,0,0,0,0,0
23:57:00,26,0,16,10,3,6,62,1,2,0.4,4,5,9,0,0
23:57:01,6,0,2,5,3,3,0,1,0,1.0,3,2,3,0,0
23:57:02,8,0,3,5,3,3,0,0,0,0.25,1,1,2,0,0
23:57:03,33,0,27,8,3,5,42,1,1,0.214285714286,3,2,9,0,4
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:57:06,6,0,2,4,3,3,0,0,0,0.333333333333,1,1,2,0,1
23:57:07,10,0,6,8,4,5,4,1,1,0.285714285714,1,2,1,0,0
23:57:08,17,0,13,8,4,5,6,1,0,0.214285714286,3,1,1,0,0
23:57:09,5,0,1,4,3,3,0,0,0,0.5,1,1,3,0,1
23:57:10,4,0,1,6,3,4,2,0,0,0.0,0,0,2,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:13,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:14,25,0,13,10,3,6,6,0,0,0.0,0,0,21,0,0
23:57:15,5,0,2,8,3,5,6,0,0,0.0,0,0,3,0,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,3,0,1,9,6,7,8,0,0,0.0,0,0,3,0,0
23:57:18,2,0,0,7,5,6,1,0,0,0.0,0,0,2,0,0
23:57:19,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,1
23:57:20,7,0,4,4,3,3,0,0,0,0.0,0,0,6,0,0
23:57:21,8,0,4,5,3,3,1,1,0,0.4,2,1,1,0,0
23:57:22,13,10,3,11,4,6,5,0,0,0.0,0,0,12,0,0
23:57:23,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,0
23:57:24,6,0,3,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:25,5,0,3,5,5,5,0,0,0,0.0,0,0,0,0,1
23:57:26,9,0,6,6,5,5,1,1,0,0.571428571429,4,1,4,0,4
23:57:27,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:57:28,7,0,3,7,3,4,5,0,0,0.25,1,1,2,0,0
23:57:29,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:57:30,3,0,1,7,5,6,0,0,0,0.0,0,0,2,0,0
23:57:31,3,0,0,6,5,5,4,0,0,2.0,2,1,1,0,0
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,5,0,3,5,5,5,0,0,0,0.25,1,1,4,0,0
23:57:34,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:57:35,4,0,2,5,5,5,3,0,0,0.0,0,0,0,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,4,0,0,6,4,5,1,1,0,3.0,3,1,2,0,0
23:57:39,4,0,1,5,3,4,0,1,0,1.5,3,1,1,0,0
23:57:40,16,0,12,6,3,4,6,0,0,0.0769230769231,1,1,12,0,0
23:57:41,4,0,1,5,3,4,0,1,0,1.5,3,1,1,0,0
23:57:42,4,0,0,5,4,4,0,1,0,3.0,3,1,2,0,0
23:57:43,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:44,25,0,12,9,3,5,48,0,2,0.5,4,2,6,0,9
23:57:45,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,7,0,4,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:48,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,17,0,8,6,3,4,4,0,1,0.4,3,2,3,0,2
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,10,0,1,7,3,4,1,0,0,0.0,0,0,10,0,0
23:57:53,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:54,8,0,3,7,3,4,7,0,0,0.25,1,1,2,0,1
23:57:55,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:57:56,8,0,2,7,3,4,3,0,0,0.333333333333,1,1,3,0,1
23:57:57,3,0,0,11,7,9,16,1,1,3.5,4,2,0,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,5,0,2,11,4,8,16,0,1,1.66666666667,5,1,2,0,0
23:58:00,27,0,17,7,3,4,4,0,1,0.35,5,3,8,0,3
23:58:01,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:02,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:03,2,0,0,6,4,5,0,0,0,0.0,0,0,1,0,0
23:58:04,6,0,1,10,4,6,10,1,0,2.0,4,1,0,0,0
23:58:05,3,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:06,3,0,0,10,4,6,5,0,1,3.0,3,1,0,0,1
23:58:07,2,0,0,6,4,5,0,0,0,0.0,0,0,1,0,1
23:58:08,2,0,0,6,4,5,1,0,0,0.0,0,0,1,0,1
23:58:09,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,1
23:58:10,5,0,2,5,3,3,1,0,0,0.333333333333,1,1,3,0,0
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,4,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:14,6,2,0,7,3,4,0,0,0,1.0,1,1,2,0,3
23:58:15,9,0,2,6,4,4,0,1,0,1.0,3,1,4,0,0
23:58:16,2,1,0,7,4,5,0,0,0,0.0,0,0,0,0,1
23:58:17,5,0,1,5,4,4,0,0,1,1.5,3,1,1,0,1
23:58:18,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:19,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:20,12,0,8,5,3,3,0,0,0,0.111111111111,1,1,10,0,0
23:58:21,10,0,6,5,3,4,1,1,0,0.428571428571,3,1,1,0,0
23:58:22,19,31,5,12,4,7,30,1,1,1.28571428571,5,2,15,0,0
23:58:23,3,0,0,6,4,5,0,0,1,3.0,3,1,2,0,0
23:58:24,2,0,0,6,5,5,1,0,1,2.0,2,1,2,0,0
23:58:25,4,0,2,6,6,6,0,0,0,1.33333333333,4,1,0,0,1
23:58:26,7,0,4,6,5,5,0,0,0,0.0,0,0,0,0,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:31,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,1
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:37,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,5,0,0,4,3,3,0,1,0,1.5,2,2,0,0,1
23:58:40,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:58:41,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:42,2,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
23:58:43,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:44,6,0,3,6,4,4,0,0,0,0.0,0,0,0,0,2
23:58:45,10,2,4,10,4,5,2,0,0,0.0,0,0,9,0,0
23:58:46,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:47,4,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:48,15,0,11,7,5,5,1,0,1,0.416666666667,5,1,2,0,2
23:58:49,6,0,2,5,3,4,2,0,0,0.5,1,2,3,0,0
23:58:50,3,0,1,13,3,8,5,0,0,0.0,0,0,2,0,1
23:58:51,3,0,1,12,3,7,5,0,0,0.0,0,0,0,0,0
23:58:52,16,1,4,12,4,6,8,0,1,0.6,3,1,12,0,1
23:58:53,8,0,5,10,6,8,24,0,0,0.0,0,0,7,0,1
23:58:54,7,0,5,9,5,7,24,0,0,0.0,0,0,7,0,0
23:58:55,3,0,2,5,5,5,3,0,0,0.0,0,0,0,0,0
23:58:56,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:57,3,0,0,5,4,4,0,0,0,1.0,1,1,1,0,0
23:58:58,10,0,2,5,3,4,1,2,0,1.0,3,3,3,0,0
23:58:59,5,0,1,7,4,5,4,1,0,1.5,3,1,1,0,0
23:59:00,4,0,0,9,3,6,6,1,0,7.0,7,1,0,0,0
23:59:01,5,0,1,5,3,4,1,1,0,1.5,3,1,3,0,0
23:59:02,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:03,3,0,0,10,6,8,11,0,1,4.0,4,1,0,0,0
23:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:05,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,3,0,1,6,3,4,3,0,0,0.0,0,0,2,0,0
23:59:08,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,1
23:59:09,9,0,3,8,3,4,6,1,0,1.16666666667,5,3,2,0,1
23:59:10,3,0,0,6,4,5,2,0,0,0.0,0,0,2,0,0
23:59:11,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:13,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:14,3,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:15,12,0,5,10,4,6,26,0,0,0.0,0,0,11,0,0
23:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,2,1,0,7,5,6,0,0,0,0.0,0,0,0,0,0
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,22,0,19,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:20,1,0,0,9,9,9,4,0,0,0.0,0,0,1,0,0
23:59:21,15,0,13,7,5,6,29,0,0,0.0,0,0,0,0,0
23:59:22,20,3,7,11,4,6,19,0,0,0.25,2,1,15,0,0
23:59:23,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:24,2,0,0,8,4,6,0,0,0,0.0,0,0,0,0,1
23:59:25,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:26,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:59:27,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:59:28,4,0,0,8,2,4,0,0,1,1.0,1,1,1,0,0
23:59:29,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:30,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:59:31,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:32,5,0,2,5,3,3,0,0,0,0.333333333333,1,1,3,0,0
23:59:33,4,0,0,6,4,4,2,1,0,3.0,3,1,2,0,0
23:59:34,5,0,0,9,3,5,5,1,0,3.0,3,1,2,0,0
23:59:35,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:36,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:37,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:38,8,1,2,5,3,3,0,0,0,0.333333333333,1,1,2,0,1
23:59:39,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:40,5,0,2,6,3,4,2,0,0,0.333333333333,1,1,3,0,0
23:59:41,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,7,0,3,5,3,3,0,0,0,0.25,1,1,2,0,2
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,5,0,2,4,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:59:51,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:59:52,42,1,19,11,3,5,29,0,1,0.227272727273,3,3,36,0,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,5,0,2,12,3,6,0,0,0,0.333333333333,1,1,3,0,0
23:59:55,8,0,3,9,3,6,11,1,1,1.4,3,3,6,0,0
23:59:56,5,0,2,4,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:59:57,4,0,2,7,6,6,1,0,0,0.0,0,0,0,0,1
23:59:58,14,0,8,11,3,6,35,0,1,0.8,6,3,7,0,0
23:59:59,4,0,2,5,3,4,0,0,0,0.0,0,0,0,0,0
01:55:00,14,0,9,6,3,4,1,1,1,0.545454545455,4,2,2,0,0
01:55:01,5,0,2,5,3,3,0,0,0,0.333333333333,1,1,2,0,0
01:55:02,6,0,3,8,3,5,9,0,0,0.0,0,0,6,0,0
01:55:03,7,0,4,11,3,6,6,0,0,0.0,0,0,0,0,0
01:55:04,8,0,4,11,3,5,7,0,0,0.2,1,1,2,0,0
01:55:05,14,0,13,7,7,7,42,0,0,0.0,0,0,0,0,0
01:55:06,4,0,1,11,3,5,7,0,0,0.0,0,0,2,0,0
01:55:07,7,0,2,11,3,7,17,0,2,1.6,4,3,3,0,0
01:55:08,3,0,1,5,3,4,0,0,0,0.0,0,0,0,0,0
01:55:09,4,1,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
01:55:10,5,8,0,12,2,7,5,0,0,0.0,0,0,3,0,1
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:55:13,4,0,1,10,3,6,1,0,0,0.0,0,0,0,0,0
01:55:14,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:55:15,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
01:55:18,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,11,0,9,3,3,3,0,0,0,0.0,0,0,11,0,0
01:55:20,16,0,11,11,3,6,34,0,1,0.5,6,1,3,0,1
01:55:21,4,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:22,2,0,0,5,3,4,0,0,1,3.0,3,1,0,0,0
01:55:23,16,1,6,14,4,7,38,0,2,1.625,8,2,10,0,3
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,4,0,1,8,4,6,6,0,1,2.5,5,1,0,0,0
01:55:26,3,0,1,6,4,5,1,0,0,0.0,0,0,1,0,0
01:55:27,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:28,2,0,0,9,3,6,4,0,0,0.0,0,0,0,0,0
01:55:29,5,1,3,9,3,6,4,0,0,0.0,0,0,4,0,0
01:55:30,14,0,6,5,2,3,0,3,1,1.0,3,4,1,0,1
01:55:31,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:32,1,0,0,9,9,9,4,0,0,0.0,0,0,0,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:35,5,0,2,5,4,4,1,0,0,0.0,0,0,0,0,3
01:55:36,2,0,0,9,5,7,5,0,0,0.0,0,0,0,0,0
01:55:37,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:55:38,6,0,3,4,3,3,0,0,0,0.25,1,1,1,0,0
01:55:39,17,0,9,7,3,4,6,1,1,0.692307692308,4,4,1,0,4
01:55:40,4,3,1,5,3,3,1,0,0,0.0,0,0,4,0,0
01:55:41,12,1,5,9,3,4,5,0,0,0.333333333333,1,2,6,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,6,0,3,5,3,3,2,0,0,0.25,1,1,2,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,2,2,0,11,4,7,5,0,0,0.0,0,0,2,0,0
01:55:50,8,1,4,9,3,5,15,1,0,0.8,4,1,4,0,0
01:55:51,10,0,6,10,2,5,17,1,0,0.142857142857,1,1,0,0,0
01:55:52,6,0,2,5,3,3,0,0,0,0.333333333333,1,1,2,0,0
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,14,0,1,12,4,6,7,0,0,0.0,0,0,12,0,0
01:55:55,4,0,0,6,4,5,0,0,0,1.0,1,1,3,0,0
01:55:56,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
01:55:57,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
