timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,2,1,0,11,3,7,5,0,0,0.0,0,0,2,0,0
23:55:02,5,0,4,6,6,6,5,0,0,0.0,0,0,5,0,0
23:55:03,11,0,5,7,4,5,1,0,0,0.0,0,0,11,0,0
23:55:04,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,12,0,8,11,5,7,10,2,0,0.4,2,2,12,0,0
23:55:08,13,0,9,8,3,5,15,1,0,0.4,4,1,13,0,0
23:55:09,5,0,1,7,4,5,2,0,0,0.5,1,1,5,0,0
23:55:10,8,0,4,8,3,5,10,0,0,0.0,0,0,8,0,0
23:55:11,2,0,0,7,5,6,0,0,0,0.0,0,0,2,0,0
23:55:12,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:13,2,0,1,6,6,6,4,0,0,0.0,0,0,2,0,0
23:55:14,13,0,9,8,5,6,14,0,0,0.0,0,0,13,0,0
23:55:15,10,0,4,6,3,4,8,0,0,0.0,0,0,10,0,0
23:55:16,4,0,0,6,3,5,0,0,0,0.0,0,0,4,0,0
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,14,0,10,7,3,5,0,0,0,0.0,0,0,14,0,0
23:55:19,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,7,0,2,10,3,5,16,1,0,1.66666666667,5,1,7,0,0
23:55:22,2,0,0,6,5,5,0,1,0,2.0,2,1,2,0,0
23:55:23,5,0,2,8,4,5,6,1,0,0.666666666667,2,1,5,0,0
23:55:24,16,3,11,8,4,6,25,1,0,0.333333333333,4,1,16,0,0
23:55:25,4,2,2,7,3,5,4,0,0,0.0,0,0,4,0,0
23:55:26,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:55:27,18,0,13,7,5,6,4,2,0,0.470588235294,3,4,18,0,0
23:55:28,3,0,0,7,6,6,0,0,0,0.0,0,0,3,0,0
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,8,1,3,11,3,7,25,0,1,0.8,3,2,8,0,0
23:55:31,2,0,0,9,5,7,4,0,0,0.0,0,0,2,0,0
23:55:32,4,0,1,11,5,7,5,0,0,0.0,0,0,4,0,0
23:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:34,5,0,1,6,5,5,1,0,0,1.0,2,1,5,0,0
23:55:35,5,0,2,6,4,5,2,0,0,0.0,0,0,5,0,0
23:55:36,4,0,1,9,5,6,4,0,0,0.0,0,0,4,0,0
23:55:37,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:55:38,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:55:39,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:40,8,0,4,11,4,6,10,0,0,0.0,0,0,8,0,0
23:55:41,7,4,2,8,3,4,3,0,0,0.0,0,0,7,0,0
23:55:42,8,1,4,5,4,4,0,1,0,0.4,2,1,8,0,0
23:55:43,6,3,3,6,5,5,1,1,0,0.25,1,1,6,0,0
23:55:44,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:45,6,0,2,6,5,5,1,1,0,0.75,2,2,6,0,0
23:55:46,9,0,2,8,5,6,4,1,0,0.333333333333,1,1,9,0,0
23:55:47,12,0,3,11,3,6,10,0,0,0.25,1,1,12,0,0
23:55:48,8,1,2,12,4,7,7,1,0,0.333333333333,1,1,8,0,0
23:55:49,4,0,1,5,5,5,0,0,0,0.0,0,0,4,0,0
23:55:50,1,0,0,10,10,10,0,0,0,0.0,0,0,1,0,0
23:55:51,2,1,0,8,3,5,2,0,0,0.0,0,0,2,0,0
23:55:52,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:53,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:54,2,0,1,7,7,7,2,0,0,0.0,0,0,2,0,0
23:55:55,6,0,3,7,3,5,0,1,0,1.0,4,1,6,0,0
23:55:56,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:57,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:55:58,9,0,8,6,6,6,0,0,0,0.0,0,0,9,0,0
23:55:59,23,0,17,12,3,6,27,0,0,0.0,0,0,23,0,0
23:56:00,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,23,0,16,7,5,5,4,0,0,0.0,0,0,23,0,0
23:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:07,3,1,0,14,5,8,5,0,0,0.0,0,0,3,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:10,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:56:11,18,0,12,12,4,6,8,0,0,0.0,0,0,18,0,0
23:56:12,8,0,3,6,4,4,0,1,0,0.5,2,1,8,0,0
23:56:13,11,0,6,7,3,5,0,0,0,0.0,0,0,11,0,0
23:56:14,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:56:15,2,0,0,5,5,5,1,0,0,0.0,0,0,2,0,0
23:56:16,20,0,14,11,5,6,7,0,0,0.0,0,0,20,0,0
23:56:17,7,0,4,6,4,5,1,0,0,0.0,0,0,7,0,0
23:56:18,9,0,2,5,3,4,0,0,0,0.5,1,2,9,0,0
23:56:19,19,0,10,7,4,5,4,0,0,0.0,0,0,19,0,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,4,0,0,10,4,6,1,0,0,0.0,0,0,4,0,0
23:56:23,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:56:24,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:25,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:56:26,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,3,1,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:56:29,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:30,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:56:31,2,0,0,8,5,6,2,0,0,0.0,0,0,2,0,0
23:56:32,6,0,0,8,4,5,2,0,0,0.0,0,0,6,0,0
23:56:33,4,0,1,8,4,6,2,0,0,0.0,0,0,4,0,0
23:56:34,4,2,1,8,5,6,1,0,0,0.0,0,0,4,0,0
23:56:35,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,1,1,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:37,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:38,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:39,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:40,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,8,1,2,8,4,5,2,0,0,0.0,0,0,8,0,0
23:56:43,2,0,0,7,4,5,1,0,0,0.0,0,0,2,0,0
23:56:44,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:45,3,0,2,6,6,6,0,0,0,0.0,0,0,3,0,0
23:56:46,9,0,7,5,4,4,0,0,0,0.0,0,0,9,0,0
23:56:47,17,0,9,11,3,6,7,0,0,0.1,1,1,17,0,0
23:56:48,2,0,0,6,6,6,0,0,0,0.0,0,0,2,0,0
23:56:49,3,0,0,6,5,5,0,0,0,0.0,0,0,3,0,0
23:56:50,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:53,11,0,2,11,4,6,13,0,1,0.333333333333,1,1,11,0,0
23:56:54,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:56:55,8,0,4,6,4,5,0,0,0,0.0,0,0,8,0,0
23:56:56,5,5,1,10,5,7,1,0,0,0.0,0,0,5,0,0
23:56:57,2,0,0,8,3,5,2,0,0,0.0,0,0,2,0,0
23:56:58,3,0,1,6,4,5,0,0,0,0.0,0,0,3,0,0
23:56:59,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:00,28,0,21,11,3,5,9,1,1,0.0909090909091,1,2,28,0,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,3,0,0,11,5,7,6,0,0,0.0,0,0,3,0,0
23:57:03,11,0,7,11,4,6,5,0,0,0.125,1,1,11,0,0
23:57:04,17,1,14,7,5,6,16,0,0,0.0666666666667,1,1,17,0,0
23:57:05,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:06,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:07,11,0,8,7,5,6,6,0,0,0.0,0,0,11,0,0
23:57:08,10,0,3,7,3,5,3,0,0,0.25,1,1,10,0,0
23:57:09,4,0,0,5,4,4,0,0,0,0.0,0,0,4,0,0
23:57:10,21,0,19,6,5,5,0,0,0,0.0,0,0,21,0,0
23:57:11,11,0,9,6,5,5,0,0,0,0.0,0,0,11,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,20,0,16,7,6,6,0,0,0,0.0,0,0,20,0,0
23:57:15,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:16,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:17,16,0,9,8,5,5,2,0,0,0.0,0,0,16,0,0
23:57:18,4,2,1,7,4,5,4,0,0,0.0,0,0,4,0,0
23:57:19,5,0,0,8,3,5,2,1,0,1.0,1,1,5,0,0
23:57:20,3,20,0,4,3,3,0,0,0,0.0,0,0,3,0,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,4,1,0,5,3,4,0,0,0,0.0,0,0,4,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,2,0,0,6,5,5,0,1,0,3.0,3,1,2,0,0
23:57:25,7,0,3,5,3,4,0,0,0,0.0,0,0,7,0,0
23:57:26,6,4,4,5,3,4,0,0,0,0.0,0,0,6,0,0
23:57:27,4,0,2,7,5,6,0,1,0,1.0,3,1,4,0,0
23:57:28,14,0,9,7,4,5,0,0,0,0.1,1,1,14,0,0
23:57:29,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:30,3,0,0,7,3,5,0,0,0,0.0,0,0,3,0,0
23:57:31,5,1,0,8,4,5,2,0,0,0.0,0,0,5,0,0
23:57:32,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:33,6,1,2,5,5,5,0,0,0,0.0,0,0,6,0,0
23:57:34,3,0,0,5,5,5,0,0,0,0.0,0,0,3,0,0
23:57:35,4,0,1,5,5,5,1,0,0,0.0,0,0,4,0,0
23:57:36,3,0,1,6,3,4,1,0,0,0.0,0,0,3,0,0
23:57:37,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:38,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:39,3,0,0,6,5,5,1,1,0,2.0,2,1,3,0,0
23:57:40,17,0,12,7,4,5,6,0,1,0.230769230769,3,1,17,0,0
23:57:41,13,0,9,8,4,5,2,0,0,0.0,0,0,13,0,0
23:57:42,2,12,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:57:43,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:44,3,0,0,5,5,5,0,0,0,0.0,0,0,3,0,0
23:57:45,10,0,5,9,5,6,24,0,0,0.0,0,0,10,0,0
23:57:46,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:47,10,0,2,8,4,5,2,1,0,0.75,2,2,10,0,0
23:57:48,5,0,1,5,5,5,0,0,0,0.0,0,0,5,0,0
23:57:49,10,0,4,5,3,4,0,0,0,0.0,0,0,10,0,0
23:57:50,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:51,10,0,6,7,3,4,8,0,0,0.0,0,0,10,0,0
23:57:52,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:53,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:54,2,0,0,7,4,5,2,0,0,0.0,0,0,2,0,0
23:57:55,2,0,0,8,5,6,4,0,0,0.0,0,0,2,0,0
23:57:56,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:57,2,0,1,10,10,10,6,0,0,0.0,0,0,2,0,0
23:57:58,2,0,0,11,3,7,0,0,0,0.0,0,0,2,0,0
23:57:59,4,0,2,7,3,5,0,0,0,0.0,0,0,4,0,0
23:58:00,9,0,5,7,5,5,12,0,0,0.0,0,0,9,0,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,20,1,13,7,3,5,12,0,0,0.0,0,0,20,0,0
23:58:03,4,0,1,10,6,7,11,0,0,0.0,0,0,4,0,0
23:58:04,3,0,0,8,6,7,3,0,0,0.0,0,0,3,0,0
23:58:05,2,0,0,5,5,5,0,0,0,1.0,1,1,2,0,0
23:58:06,2,0,0,11,4,7,5,0,0,0.0,0,0,2,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:58:09,3,0,0,7,3,5,1,0,0,0.0,0,0,3,0,0
23:58:10,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:11,3,0,0,6,3,4,0,0,0,0.0,0,0,3,0,0
23:58:12,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
