timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,5,0,3,6,4,5,0,0,0,0.0,0,0,0,0,0
23:55:01,5,0,2,6,4,5,0,0,0,0.0,0,0,0,0,0
23:55:02,7,0,4,10,5,7,2,1,0,0.6,3,1,1,0,0
23:55:03,12,2,5,8,2,6,6,1,1,1.42857142857,5,2,1,0,3
23:55:04,3,2,1,7,4,5,8,0,0,0.0,0,0,0,0,0
23:55:05,4,0,0,5,4,4,1,0,1,3.0,3,1,1,0,2
23:55:06,2,1,0,17,4,10,10,0,0,0.0,0,0,0,0,1
23:55:07,3,1,1,5,4,4,0,0,0,0.0,0,0,2,0,0
23:55:08,4,0,0,11,4,6,6,0,1,8.0,8,1,1,0,1
23:55:09,3,0,0,6,4,4,0,0,0,0.0,0,0,0,0,0
23:55:10,27,0,10,10,3,5,8,2,0,0.416666666667,3,2,23,0,0
23:55:11,10,0,3,7,4,5,12,1,0,1.0,4,1,4,0,1
23:55:12,5,0,0,5,4,4,0,0,1,2.0,3,2,2,0,1
23:55:13,5,0,0,8,5,6,4,0,2,3.5,5,2,3,0,2
23:55:14,7,0,2,7,4,4,6,1,0,1.5,5,2,1,0,1
23:55:15,9,0,5,10,4,6,31,0,1,0.333333333333,2,1,2,0,1
23:55:16,13,0,7,6,4,4,2,1,1,0.666666666667,4,2,3,0,0
23:55:17,3,0,0,5,4,4,0,0,1,3.0,3,1,2,0,1
23:55:18,1,0,0,11,11,11,4,0,0,0.0,0,0,0,0,0
23:55:19,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
23:55:20,3,0,0,7,3,5,3,0,1,5.0,5,1,1,0,0
23:55:21,18,0,13,6,4,5,1,0,0,0.0714285714286,1,1,2,0,5
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,8,0,4,6,2,3,0,0,0,0.0,0,0,0,0,0
23:55:24,8,0,4,12,4,7,10,0,0,0.0,0,0,5,0,1
23:55:25,3,0,0,9,5,6,3,0,0,0.0,0,0,0,0,2
23:55:26,5,0,0,11,4,7,12,1,0,5.0,5,1,2,0,0
23:55:27,3,0,1,6,5,5,3,0,0,0.0,0,0,1,0,0
23:55:28,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:55:29,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:55:30,5,0,1,11,4,5,5,0,0,0.5,1,1,0,0,0
23:55:31,22,0,15,8,4,5,0,1,1,0.294117647059,3,2,1,0,2
23:55:32,28,0,25,5,4,4,1,0,0,0.0,0,0,0,0,1
23:55:33,4,0,2,6,5,5,0,0,0,0.0,0,0,1,0,0
23:55:34,4,2,1,6,5,5,0,0,0,0.0,0,0,0,0,0
23:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,6,0,2,6,3,4,2,0,0,1.33333333333,2,2,0,0,2
23:55:37,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:38,7,0,4,6,5,5,2,0,0,0.0,0,0,0,0,5
23:55:39,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:55:40,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:42,15,29,3,15,4,5,6,0,0,0.0,0,0,11,0,1
23:55:43,4,0,0,7,4,5,4,0,0,2.0,2,1,1,0,1
23:55:44,4,0,0,7,2,5,0,0,0,1.0,1,1,1,0,1
23:55:45,28,0,22,8,5,5,12,0,0,0.0,0,0,0,0,0
23:55:46,19,0,14,15,5,10,90,0,0,0.0,0,0,0,0,0
23:55:47,5,0,2,6,4,5,3,0,0,0.0,0,0,0,0,0
23:55:48,5,0,0,6,3,4,1,0,3,2.66666666667,3,3,2,0,0
23:55:49,4,0,0,7,4,5,3,0,1,2.0,2,1,2,0,0
23:55:50,9,0,4,7,5,5,2,0,0,0.2,1,1,1,0,0
23:55:51,1,0,0,6,6,6,3,0,0,0.0,0,0,0,0,0
23:55:52,10,0,4,6,3,4,2,1,0,0.4,2,1,3,0,0
23:55:53,14,0,9,8,4,5,6,0,0,0.2,2,1,1,0,1
23:55:54,16,0,12,6,2,4,0,0,0,0.0,0,0,1,0,1
23:55:55,27,0,22,7,6,6,0,0,1,0.217391304348,5,1,0,0,18
23:55:56,22,0,13,8,3,6,12,0,2,0.75,6,3,7,0,1
23:55:57,3,0,0,5,4,4,1,0,0,0.0,0,0,0,0,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:01,4,0,1,6,4,4,0,0,0,0.0,0,0,1,0,1
23:56:02,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:03,15,0,12,6,4,5,0,0,0,0.0,0,0,1,0,0
23:56:04,8,0,5,9,4,6,6,0,0,0.0,0,0,3,0,1
23:56:05,10,0,2,7,6,6,4,0,0,0.0,0,0,5,0,0
23:56:06,2,4,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:07,4,0,2,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:08,17,0,13,6,3,5,0,0,0,0.0,0,0,4,0,0
23:56:09,40,0,36,7,3,5,0,1,1,0.236842105263,5,2,13,0,13
23:56:10,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:11,38,2,21,15,4,7,23,0,0,0.0,0,0,35,0,3
23:56:12,2,0,0,13,4,8,7,0,0,0.0,0,0,0,0,1
23:56:13,4,0,0,6,4,5,0,0,0,0.0,0,0,3,0,0
23:56:14,6,0,3,5,2,3,0,0,0,0.0,0,0,0,0,0
23:56:15,10,0,3,13,4,6,11,1,0,1.2,5,2,0,0,2
23:56:16,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:17,12,0,7,16,6,12,80,2,0,1.11111111111,5,2,5,0,5
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,4,0,0,14,4,7,7,0,0,1.0,1,1,0,0,0
23:56:20,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:56:21,17,0,7,14,4,7,18,1,0,0.5,3,3,1,0,0
23:56:22,10,0,4,14,4,6,7,1,0,0.6,3,1,1,0,1
23:56:23,12,5,9,7,5,6,0,0,0,0.0,0,0,2,0,0
23:56:24,5,0,4,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:25,7,0,5,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:26,12,0,10,8,5,6,5,0,0,0.0,0,0,5,0,0
23:56:27,10,0,6,9,4,6,4,0,0,0.0,0,0,8,0,1
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,4,0,1,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,10,0,4,7,3,4,0,0,1,1.0,5,1,2,0,1
23:56:32,3,0,1,6,5,5,0,0,1,2.0,4,1,0,0,0
23:56:33,10,1,4,6,5,5,1,0,1,0.833333333333,4,2,1,0,0
23:56:34,5,2,0,7,2,5,2,0,0,0.0,0,0,1,0,1
23:56:35,7,2,3,16,7,11,40,0,0,0.0,0,0,5,0,0
23:56:36,8,0,3,7,3,4,2,0,0,0.0,0,0,2,0,2
23:56:37,4,2,0,7,4,5,4,0,0,1.0,1,2,1,0,1
23:56:38,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:39,3,0,0,5,3,4,1,0,0,0.0,0,0,1,0,0
23:56:40,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:56:41,34,19,15,16,5,8,67,1,1,0.5,4,3,30,0,1
23:56:42,3,0,0,13,8,10,7,0,1,7.0,7,1,0,0,1
23:56:43,2,1,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:56:44,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:45,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:46,1,0,0,8,8,8,5,0,0,0.0,0,0,0,0,0
23:56:47,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,1
23:56:48,6,0,2,7,5,6,10,0,0,0.666666666667,2,1,2,0,0
23:56:49,10,0,5,9,5,6,27,0,0,0.166666666667,1,1,8,0,0
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:52,5,0,2,7,5,6,0,0,0,0.0,0,0,0,0,0
23:56:53,43,4,28,8,4,6,3,1,1,0.387096774194,6,3,3,0,14
23:56:54,1,1,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:55,11,0,8,8,6,6,5,1,0,0.666666666667,6,1,5,0,0
23:56:56,5,0,0,8,4,5,3,1,0,4.0,4,1,3,0,0
23:56:57,2,0,0,7,7,7,4,0,0,1.0,1,1,0,0,1
23:56:58,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:56:59,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,18,0,13,12,4,6,16,0,1,0.6,8,2,11,0,3
23:57:02,2,0,0,6,4,5,1,0,0,0.0,0,0,1,0,0
23:57:03,1,7,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:04,12,1,2,9,2,5,2,0,0,0.0,0,0,0,0,8
23:57:05,3,0,0,9,3,5,2,0,0,0.0,0,0,2,0,0
23:57:06,10,4,5,9,5,6,2,0,1,0.666666666667,4,1,0,0,6
23:57:07,24,1,17,8,4,5,16,0,0,0.111111111111,2,1,8,0,1
23:57:08,37,0,29,5,3,4,0,0,0,0.0967741935484,2,2,1,0,18
23:57:09,5,0,2,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:10,5,0,1,5,4,4,0,0,0,0.5,1,1,1,0,1
23:57:11,24,3,11,14,4,5,43,0,0,0.0833333333333,1,1,20,0,3
23:57:12,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
23:57:13,13,0,8,7,4,4,3,0,1,0.727272727273,5,4,1,0,0
23:57:14,10,0,8,4,4,4,0,0,0,0.111111111111,1,1,0,0,0
23:57:15,12,0,8,7,4,5,4,1,0,0.555555555556,5,1,0,0,1
23:57:16,5,0,3,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:17,5,0,1,5,4,4,1,0,1,1.0,2,1,0,0,0
23:57:18,4,0,1,5,3,4,0,0,1,1.5,3,1,1,0,0
23:57:19,14,0,7,15,4,8,45,0,0,0.0,0,0,0,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,10,0,5,15,5,10,45,0,0,0.0,0,0,0,0,10
23:57:22,3,0,0,5,4,4,1,0,0,1.0,1,1,0,0,2
23:57:23,14,0,9,10,4,6,24,0,0,0.0,0,0,9,0,0
23:57:24,11,0,4,6,2,4,1,1,0,0.833333333333,4,2,1,0,0
23:57:25,25,0,21,8,4,5,24,0,0,0.0454545454545,1,1,0,0,0
23:57:26,41,0,38,6,4,4,0,0,0,0.0,0,0,1,0,0
23:57:27,43,0,38,8,4,5,6,0,0,0.0,0,0,6,0,0
23:57:28,3,0,1,6,4,5,2,0,0,0.0,0,0,0,0,0
23:57:29,6,0,0,7,5,5,3,1,1,3.66666666667,5,3,4,0,0
23:57:30,2,0,1,16,16,16,10,0,0,0.0,0,0,0,0,0
23:57:31,8,0,4,16,6,8,14,0,0,0.0,0,0,3,0,0
23:57:32,2,0,0,7,4,5,3,0,0,0.0,0,0,0,0,1
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,6,2,2,7,2,5,0,1,0,1.66666666667,5,1,1,0,0
23:57:35,6,2,1,9,3,6,8,1,0,3.5,7,1,0,0,0
23:57:36,6,0,2,7,3,4,3,0,1,1.66666666667,5,1,1,0,3
23:57:37,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:40,4,0,0,5,4,4,0,1,0,3.0,3,1,2,0,1
23:57:41,47,12,30,16,4,5,24,1,0,0.1875,4,3,44,0,0
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:44,8,0,2,13,4,6,9,0,1,2.0,6,1,1,0,2
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:47,14,0,9,7,4,5,0,0,0,0.1,1,1,1,0,10
23:57:48,5,0,2,7,6,6,2,0,0,0.0,0,0,0,0,0
23:57:49,7,0,4,7,5,6,9,0,0,0.0,0,0,1,0,0
23:57:50,5,0,2,6,4,5,3,0,0,0.0,0,0,0,0,0
