timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,23,18,17,8,3,5,13,0,0,0.0,0,0,0,0,0
23:55:01,3,2,0,11,4,6,3,0,0,0.0,0,0,0,0,0
23:55:02,3,1,0,5,4,4,0,0,0,0.0,0,0,0,0,1
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,2,0,0,5,5,5,2,0,0,1.0,1,1,0,0,1
23:55:05,6,0,4,6,5,5,1,0,0,0.0,0,0,0,0,0
23:55:06,2,0,0,5,4,4,1,0,0,0.0,0,0,0,0,0
23:55:07,5,0,4,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:08,1,5,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:09,3,0,0,8,4,5,7,0,0,0.0,0,0,0,0,0
23:55:10,8,1,1,8,3,5,12,0,0,0.0,0,0,0,0,0
23:55:11,4,1,1,5,4,4,3,0,0,0.0,0,0,0,0,0
23:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,4,1,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:15,2,0,0,8,3,5,4,0,0,0.0,0,0,1,0,0
23:55:16,2,1,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:17,2,2,1,6,6,6,4,0,0,0.0,0,0,0,0,0
23:55:18,5,2,2,7,4,5,6,0,1,1.33333333333,4,1,0,0,0
23:55:19,4,1,0,7,2,4,2,0,0,1.0,1,1,1,0,0
23:55:20,2,0,0,10,5,7,0,0,0,0.0,0,0,0,0,0
23:55:21,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:22,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:23,6,1,1,9,4,5,5,0,1,3.5,7,1,0,0,0
23:55:24,21,4,16,11,3,5,56,1,0,0.470588235294,8,1,0,0,0
23:55:25,5,0,3,7,3,5,2,0,0,0.0,0,0,0,0,0
23:55:26,1,2,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:55:27,3,0,0,7,3,5,3,0,0,0.0,0,0,0,0,1
23:55:28,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:31,3,4,1,5,4,4,1,0,0,0.0,0,0,0,0,0
23:55:32,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:33,6,0,4,6,2,4,0,0,0,0.0,0,0,0,0,0
23:55:34,3,1,1,12,3,7,14,0,0,0.0,0,0,0,0,0
23:55:35,0,5,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:37,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:38,10,0,2,5,2,3,3,0,0,0.0,0,0,0,0,0
23:55:39,1,26,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:40,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:41,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:42,5,2,1,8,4,5,5,0,0,0.0,0,0,0,0,2
23:55:43,11,3,7,11,3,7,14,1,0,1.0,8,1,0,0,0
23:55:44,13,0,11,11,3,7,48,1,0,0.666666666667,8,1,0,0,0
23:55:45,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:46,2,1,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:47,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:48,34,0,31,5,3,4,0,0,0,0.0,0,0,0,0,0
23:55:49,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,2,1,1,2,2,2,0,0,0,0.0,0,0,0,0,0
23:55:51,9,20,6,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:52,27,1,21,10,3,5,0,0,0,0.0,0,0,0,0,0
23:55:53,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:54,3,1,1,8,5,6,8,0,0,0.0,0,0,1,0,0
23:55:55,7,0,0,6,3,4,0,0,0,1.0,1,1,0,0,0
23:55:56,3,1,0,7,4,5,1,1,0,5.0,5,1,0,0,0
23:55:57,6,1,2,6,3,4,1,0,1,1.0,3,1,0,2,2
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,2,0,0,6,3,4,0,0,0,0.0,0,0,0,0,0
23:56:00,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:01,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,30,1,26,9,3,4,5,0,0,0.0,0,0,0,0,0
23:56:03,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,6,1,4,6,2,4,0,0,0,0.0,0,0,0,0,0
23:56:05,31,0,29,6,3,4,0,0,0,0.0,0,0,0,0,0
23:56:06,1,5,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:07,2,1,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:56:08,9,1,2,6,3,4,1,0,0,0.0,0,0,0,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:11,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:56:12,5,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:13,3,0,1,12,10,11,22,0,1,2.5,5,1,0,0,0
23:56:14,3,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:56:15,4,1,3,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:16,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:17,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,1,2,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:20,25,0,19,11,3,7,70,2,1,1.2,8,3,0,0,0
23:56:21,4,4,1,4,4,4,0,0,0,0.5,1,1,0,0,0
23:56:22,3,0,0,6,3,4,0,0,0,0.0,0,0,0,0,0
23:56:23,4,0,0,10,4,7,1,0,0,0.0,0,0,1,0,0
23:56:24,7,2,2,5,3,4,0,0,0,0.0,0,0,0,0,3
23:56:25,4,2,0,5,3,4,2,0,0,0.0,0,0,1,0,0
23:56:26,6,1,2,7,4,5,0,0,0,0.0,0,0,0,2,0
23:56:27,2,3,0,7,4,5,1,0,0,0.0,0,0,0,0,0
23:56:28,2,0,0,5,3,4,0,0,0,0.0,0,0,1,0,0
23:56:29,4,0,0,6,3,5,2,0,0,0.0,0,0,1,0,1
23:56:30,9,2,5,6,3,5,4,0,0,0.0,0,0,5,0,2
23:56:31,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,11,0,8,6,5,5,0,0,0,0.0,0,0,6,0,0
23:56:35,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
