timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:20,2,0,0,6,4,5,0,0,0,0.0,0,0,2,0,0
23:56:21,31,2,22,12,3,5,56,0,1,0.347826086957,8,1,31,0,0
23:56:22,6,0,2,6,5,5,0,0,0,0.333333333333,1,1,6,0,0
23:56:23,5,0,1,6,4,5,0,0,0,0.0,0,0,5,0,0
23:56:24,28,0,21,12,4,5,57,1,1,0.727272727273,8,2,28,0,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,14,2,4,8,3,5,5,1,0,0.4,2,1,14,0,0
23:56:27,3,0,1,8,6,7,1,0,0,0.0,0,0,3,0,0
23:56:28,5,0,0,7,3,5,5,1,0,2.0,2,1,5,0,0
23:56:29,8,3,2,8,3,5,1,0,0,0.0,0,0,8,0,0
23:56:30,4,0,1,5,4,4,0,0,0,0.0,0,0,4,0,0
23:56:31,5,2,2,6,4,4,0,0,0,0.333333333333,1,1,5,0,0
23:56:32,6,0,2,6,3,4,0,1,0,0.333333333333,1,1,6,0,0
23:56:33,8,0,4,6,4,5,0,0,0,0.0,0,0,8,0,0
23:56:34,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:35,1,0,0,6,6,6,2,0,0,0.0,0,0,1,0,0
23:56:36,3,0,1,5,3,4,2,0,0,0.0,0,0,3,0,0
23:56:37,3,0,1,9,3,6,8,0,0,0.0,0,0,3,0,0
23:56:38,3,0,1,4,3,3,0,0,0,0.0,0,0,3,0,0
23:56:39,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:40,4,0,2,10,5,7,0,0,0,0.0,0,0,4,0,0
23:56:41,6,0,0,8,4,5,2,0,0,0.0,0,0,6,0,0
23:56:42,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:43,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:56:44,28,1,22,12,4,6,60,0,1,0.416666666667,8,3,28,0,0
23:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:46,17,7,13,6,3,4,1,0,0,0.0,0,0,17,0,0
23:56:47,30,0,28,5,4,4,0,0,0,0.0,0,0,30,0,0
23:56:48,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
23:56:49,4,0,1,6,5,5,0,0,0,0.0,0,0,4,0,0
23:56:50,2,0,0,5,5,5,1,0,0,0.0,0,0,2,0,0
23:56:51,7,0,2,8,4,5,2,0,0,0.0,0,0,7,0,0
23:56:52,13,0,9,9,5,6,6,0,0,0.0,0,0,13,0,0
23:56:53,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,1,0,0,6,6,6,2,0,0,0.0,0,0,1,0,0
23:56:59,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:00,3,0,1,8,5,6,0,0,0,0.0,0,0,3,0,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,35,27,14,10,4,6,31,0,0,0.0,0,0,35,0,0
23:57:12,22,0,19,12,4,9,56,1,1,0.8,8,2,22,0,0
23:57:13,1,0,0,10,10,10,4,0,0,0.0,0,0,1,0,0
23:57:14,5,0,2,4,3,3,0,0,0,0.0,0,0,5,0,0
23:57:15,21,1,18,12,4,7,57,1,0,0.421052631579,8,1,21,0,0
23:57:16,10,0,3,10,3,6,11,0,0,0.0,0,0,10,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:19,10,0,3,13,4,5,6,0,0,0.0,0,0,10,0,0
23:57:20,3,3,2,9,9,9,12,0,0,0.0,0,0,3,0,0
23:57:21,5,0,2,8,5,6,2,0,0,0.0,0,0,5,0,0
23:57:22,7,1,3,13,5,10,22,0,0,0.0,0,0,7,0,0
23:57:23,10,0,4,8,4,6,12,1,1,1.16666666667,5,2,10,0,0
23:57:24,13,0,7,6,4,5,0,0,0,0.0,0,0,13,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,4,1,0,14,3,7,9,0,0,0.0,0,0,4,0,0
23:57:27,1,0,0,8,8,8,1,0,0,0.0,0,0,1,0,0
23:57:28,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
23:57:29,6,0,2,6,4,4,0,0,0,0.0,0,0,6,0,0
23:57:30,2,1,0,9,5,7,4,0,0,0.0,0,0,2,0,0
23:57:31,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
23:57:32,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:34,6,0,3,6,4,5,2,0,0,0.0,0,0,6,0,0
23:57:35,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:36,3,0,0,6,3,4,1,0,0,0.0,0,0,3,0,0
23:57:37,8,0,6,12,4,8,8,1,0,1.14285714286,8,1,8,0,0
23:57:38,13,1,8,14,3,6,8,0,0,0.0,0,0,13,0,0
23:57:39,2,1,0,6,4,5,1,0,0,0.0,0,0,2,0,0
23:57:40,11,7,7,11,4,6,0,1,1,0.5,2,2,11,0,0
23:57:41,12,0,7,12,4,6,2,0,0,0.0,0,0,12,0,0
23:57:42,1,0,0,11,11,11,0,0,0,0.0,0,0,1,0,0
23:57:43,9,0,3,11,3,6,12,0,0,0.0,0,0,9,0,0
23:57:44,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,1,1,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:47,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:48,6,0,2,10,3,5,12,0,0,0.0,0,0,6,0,0
23:57:49,5,0,1,12,5,7,8,0,0,0.0,0,0,5,0,0
23:57:50,7,1,2,12,4,8,13,0,0,0.0,0,0,7,0,0
23:57:51,9,1,5,14,5,8,25,0,0,0.0,0,0,9,0,0
23:57:52,21,1,16,14,5,8,25,0,0,0.0,0,0,21,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:55,5,0,3,4,4,4,0,0,0,0.0,0,0,5,0,0
23:57:56,11,0,5,8,3,5,5,0,0,0.0,0,0,11,0,0
23:57:57,2,0,0,8,5,6,1,0,0,0.0,0,0,2,0,0
23:57:58,6,0,2,7,3,5,2,0,0,0.0,0,0,6,0,0
23:57:59,2,0,0,6,5,5,2,0,0,0.0,0,0,2,0,0
23:58:00,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:01,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,4,0,0,7,5,5,1,0,1,1.0,1,1,4,0,0
23:58:08,22,0,19,12,4,6,56,1,1,0.8,8,2,22,0,0
23:58:09,10,0,6,12,4,6,56,0,1,1.14285714286,8,1,10,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,2,0,0,10,5,7,0,0,0,0.0,0,0,2,0,0
23:58:12,2,0,0,10,5,7,0,0,0,0.0,0,0,2,0,0
23:58:13,21,0,19,12,4,8,56,1,0,0.4,8,1,21,0,0
23:58:14,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,1,0,0,9,9,9,5,0,0,0.0,0,0,1,0,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,64,7,40,12,3,5,64,4,1,0.622222222222,9,6,64,0,0
23:58:19,24,1,16,9,3,4,5,0,0,0.0,0,0,24,0,0
23:58:20,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:58:21,2,0,1,10,10,10,10,0,0,0.0,0,0,2,0,0
23:58:22,10,0,5,14,4,7,31,0,0,0.0,0,0,10,0,0
23:58:23,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:24,5,1,0,12,3,7,6,1,0,8.0,8,1,5,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,4,2,0,8,5,6,6,0,0,0.0,0,0,4,0,0
23:58:27,2,3,0,8,3,5,1,0,0,0.0,0,0,2,0,0
23:58:28,2,0,0,8,3,5,1,0,0,0.0,0,0,2,0,0
23:58:29,3,0,0,6,3,4,0,0,0,0.0,0,0,3,0,0
23:58:30,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:58:31,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:58:32,1,2,0,9,9,9,4,0,0,0.0,0,0,1,0,0
23:58:33,12,1,9,12,4,7,16,0,1,0.8,8,1,12,0,0
23:58:34,23,2,18,12,4,6,40,2,2,1.0,8,4,23,0,0
23:58:35,24,0,18,12,4,5,40,1,1,0.904761904762,9,4,24,0,0
23:58:36,11,1,9,12,4,8,40,0,1,0.8,8,1,11,0,0
23:58:37,16,5,14,5,5,5,0,0,0,0.0,0,0,16,0,0
23:58:38,4,0,1,6,5,5,0,0,0,0.0,0,0,4,0,0
23:58:39,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:58:40,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:41,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:42,2,1,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:43,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:44,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,8,0,4,8,5,6,0,0,0,0.0,0,0,8,0,0
23:58:47,9,2,3,9,5,6,5,0,0,0.0,0,0,9,0,0
23:58:48,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:49,4,0,1,5,5,5,0,0,0,0.0,0,0,4,0,0
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:52,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:53,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:58:54,4,0,1,7,6,6,1,0,0,0.0,0,0,4,0,0
23:58:55,3,0,1,7,6,6,1,0,0,0.0,0,0,3,0,0
23:58:56,4,0,1,6,5,5,1,0,0,0.0,0,0,4,0,0
23:58:57,2,1,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:58,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:02,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,23,0,19,12,4,6,57,0,1,0.4,8,1,23,0,0
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:07,21,1,19,12,4,8,56,0,1,0.4,8,1,21,0,0
23:59:08,43,12,29,12,4,5,57,0,1,0.266666666667,8,1,43,0,0
23:59:09,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:10,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:11,6,0,1,6,3,4,1,0,0,0.0,0,0,6,0,0
23:59:12,2,1,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:13,3,0,0,10,3,6,0,0,0,0.0,0,0,3,0,0
23:59:14,3,0,0,11,5,8,0,1,0,8.0,8,1,3,0,0
23:59:15,10,0,7,9,6,7,12,1,0,0.625,5,1,10,0,0
23:59:16,7,0,3,5,4,4,0,0,0,0.0,0,0,7,0,0
23:59:17,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:59:18,5,0,1,8,4,5,2,0,0,0.0,0,0,5,0,0
23:59:19,10,2,4,5,4,4,0,0,0,0.333333333333,1,2,10,0,0
23:59:20,6,0,2,8,5,6,4,1,0,1.25,4,2,6,0,0
23:59:21,9,0,3,8,3,5,2,0,0,0.25,1,1,9,0,0
23:59:22,4,0,1,8,4,6,4,0,0,0.0,0,0,4,0,0
23:59:23,5,1,3,9,3,6,12,0,0,0.0,0,0,5,0,0
23:59:24,4,4,1,11,5,7,10,0,0,0.0,0,0,4,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,7,4,3,7,4,5,10,0,0,0.0,0,0,7,0,0
23:59:27,3,0,0,8,4,5,1,0,0,0.0,0,0,3,0,0
23:59:28,5,1,0,8,4,5,1,0,0,0.0,0,0,5,0,0
23:59:29,25,0,20,12,4,6,56,1,1,0.818181818182,9,3,25,0,0
23:59:30,40,7,32,12,4,6,60,2,1,0.4,8,3,40,0,0
23:59:31,5,0,1,7,3,5,3,0,0,0.0,0,0,5,0,0
23:59:32,6,0,2,12,6,9,23,1,0,1.33333333333,4,1,6,0,0
23:59:33,5,2,1,5,3,4,0,0,0,0.0,0,0,5,0,0
23:59:34,4,0,0,6,5,5,1,1,0,2.0,2,1,4,0,0
23:59:35,2,1,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:59:36,20,0,15,8,4,5,4,1,0,0.125,2,1,20,0,0
23:59:37,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:59:38,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:41,13,16,8,8,3,5,2,0,0,0.0,0,0,13,0,0
23:59:42,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:59:43,5,0,0,11,3,5,0,0,0,0.0,0,0,5,0,0
23:59:44,1,1,0,12,12,12,0,0,0,0.0,0,0,1,0,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,12,1,5,12,4,7,0,0,1,1.33333333333,8,1,12,0,0
23:59:47,4,0,1,6,4,5,0,0,0,0.0,0,0,4,0,0
23:59:48,7,2,3,15,4,7,6,0,0,0.25,1,1,7,0,0
23:59:49,6,1,2,8,5,5,4,0,0,0.333333333333,1,1,6,0,0
23:59:50,7,0,3,8,3,5,4,0,0,0.5,1,2,7,0,0
23:59:51,11,1,8,5,3,4,0,0,0,0.0,0,0,11,0,0
23:59:52,10,0,7,6,4,5,0,0,0,0.0,0,0,10,0,0
23:59:53,3,0,1,4,3,3,0,0,0,0.0,0,0,3,0,0
23:59:54,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:55,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:57,9,0,6,6,5,5,0,0,0,0.0,0,0,9,0,0
23:59:58,10,0,6,6,5,5,0,0,0,0.142857142857,1,1,10,0,0
23:59:59,41,2,38,12,4,7,96,1,1,0.410256410256,8,2,41,0,0
01:55:00,6,1,2,5,3,4,0,0,0,0.0,0,0,6,0,0
01:55:01,5,0,0,10,4,5,0,1,0,1.5,2,2,5,0,0
01:55:02,3,0,2,10,10,10,0,0,0,0.0,0,0,3,0,0
01:55:03,19,0,14,7,5,5,0,0,0,0.0666666666667,1,1,19,0,0
01:55:04,3,0,2,11,11,11,0,0,0,0.0,0,0,3,0,0
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,9,0,3,10,3,5,5,0,0,0.0,0,0,9,0,0
01:55:07,21,0,17,8,4,6,3,1,0,0.263157894737,4,2,21,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,4,1,1,13,5,7,6,0,0,0.0,0,0,4,0,0
01:55:10,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
01:55:11,23,0,17,9,5,6,20,0,1,0.105263157895,1,2,23,0,0
01:55:12,17,0,15,4,4,4,0,0,0,0.0,0,0,17,0,0
01:55:13,36,0,30,9,4,7,22,1,1,0.212121212121,5,3,36,0,0
01:55:14,5,0,3,8,5,6,3,0,0,0.0,0,0,5,0,0
01:55:15,9,0,3,8,3,5,4,0,0,0.0,0,0,9,0,0
01:55:16,21,0,19,12,4,8,56,1,1,0.8,8,2,21,0,0
01:55:17,23,0,19,12,4,7,56,1,1,0.8,8,2,23,0,0
01:55:18,4,0,1,7,5,5,0,0,0,0.0,0,0,4,0,0
01:55:19,21,0,16,12,4,6,48,0,1,0.5,8,2,21,0,0
01:55:20,25,0,19,12,3,5,48,1,0,0.47619047619,8,3,25,0,0
01:55:21,9,0,3,12,3,5,8,1,0,1.8,8,2,9,0,0
01:55:22,16,0,14,7,6,6,0,0,0,0.0,0,0,16,0,0
01:55:23,39,0,34,9,5,8,42,0,1,0.0285714285714,1,1,39,0,0
01:55:24,15,0,14,8,8,8,15,0,0,0.0,0,0,15,0,0
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,15,0,4,11,3,6,9,0,0,0.0,0,0,15,0,0
01:55:27,7,1,4,12,5,7,2,0,0,0.0,0,0,7,0,0
01:55:28,5,0,2,9,4,6,10,0,0,0.0,0,0,5,0,0
01:55:29,41,1,34,9,5,7,46,0,1,0.0555555555556,1,2,41,0,0
01:55:30,4,1,1,5,5,5,0,0,0,0.5,1,1,4,0,0
01:55:31,19,0,15,9,5,7,20,0,1,0.0625,1,1,19,0,0
01:55:32,2,0,0,10,3,6,0,0,0,0.0,0,0,2,0,0
01:55:33,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:55:36,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,4,0,2,12,4,8,0,0,0,0.0,0,0,4,0,0
01:55:40,8,0,4,13,5,7,3,0,0,0.0,0,0,8,0,0
01:55:41,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
01:55:42,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:43,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
01:55:44,2,1,0,5,3,4,0,0,0,0.0,0,0,2,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,7,0,4,8,3,5,4,0,0,0.0,0,0,7,0,0
01:55:47,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,3,0,0,5,5,5,0,0,0,0.0,0,0,3,0,0
01:55:50,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:51,5,0,2,5,4,4,0,0,0,0.0,0,0,5,0,0
01:55:52,3,0,0,12,3,6,8,0,0,0.0,0,0,3,0,0
01:55:53,15,1,10,8,5,5,3,0,0,0.0,0,0,15,0,0
01:55:54,23,3,18,12,4,6,49,1,1,0.571428571429,9,3,23,0,0
01:55:55,10,6,7,5,3,4,0,0,0,0.0,0,0,10,0,0
01:55:56,7,0,2,5,4,4,0,0,0,0.0,0,0,7,0,0
01:55:57,6,0,2,13,5,7,3,0,0,0.0,0,0,6,0,0
01:55:58,8,3,2,7,4,4,0,0,0,0.0,0,0,8,0,0
01:55:59,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
