timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:37,13,0,9,9,3,5,2,1,0,0.7,7,1,2,0,6
23:55:38,19,0,11,11,3,8,15,1,3,1.5,7,5,3,3,0
23:55:39,47,1,25,13,4,7,33,0,1,0.153846153846,4,1,33,8,3
23:55:40,5,0,0,7,5,5,2,1,0,4.0,4,1,1,1,2
23:55:41,4,0,0,7,5,6,1,0,0,2.0,2,1,0,2,1
23:55:42,2,0,0,7,6,6,1,1,0,5.0,5,1,1,0,0
23:55:43,2,0,0,7,6,6,2,1,0,4.0,4,1,1,0,0
23:55:44,3,1,1,5,5,5,0,0,0,0.5,1,1,0,2,1
23:55:45,7,0,0,8,4,5,1,1,1,2.66666666667,3,3,1,2,2
23:55:46,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:55:47,24,0,16,6,2,4,1,1,1,0.35,2,5,1,2,1
23:55:48,11,0,4,12,4,6,9,1,0,2.0,10,3,1,4,3
23:55:49,104,0,97,13,4,7,19,2,0,0.168316831683,11,4,4,93,7
23:55:50,174,0,151,13,3,5,129,5,5,0.466666666667,11,15,7,144,18
23:55:51,4,0,0,5,4,4,1,0,0,1.0,1,1,0,1,2
23:55:52,9,0,1,5,4,4,1,0,1,1.5,3,3,1,2,0
23:55:53,6,0,0,9,4,5,5,0,1,3.0,4,2,0,2,1
23:55:54,14,0,3,9,2,5,2,1,4,2.57142857143,7,5,1,4,0
23:55:55,8,0,1,7,4,5,1,2,0,2.5,5,3,0,4,1
23:55:56,11,0,5,7,3,5,0,0,0,0.285714285714,1,2,0,2,1
23:55:57,8,2,3,7,2,5,3,0,1,1.0,4,1,0,5,0
23:55:58,7,0,2,7,6,6,0,0,1,1.5,5,2,0,1,3
23:55:59,9,0,2,7,2,4,0,1,2,1.6,5,4,0,3,2
23:56:00,15,0,10,7,3,5,0,0,0,0.181818181818,1,2,0,6,1
23:56:01,10,0,3,7,3,5,0,0,1,0.666666666667,2,3,0,3,3
23:56:02,27,2,18,7,3,5,1,1,0,0.380952380952,3,3,0,2,3
23:56:03,9,1,5,7,2,5,0,1,0,0.666666666667,4,1,0,0,0
23:56:04,33,0,30,7,2,5,0,0,0,0.0322580645161,1,1,0,1,0
23:56:05,9,2,5,7,2,4,1,1,2,1.0,5,3,0,0,0
23:56:06,2,0,0,6,5,5,0,0,0,0.0,0,0,0,1,0
23:56:07,37,4,13,17,4,6,99,3,3,2.05263157895,15,7,23,7,4
23:56:08,7,0,4,7,5,6,0,0,0,0.2,1,1,3,4,0
23:56:09,4,0,0,7,5,6,1,0,0,0.0,0,0,0,2,0
23:56:10,8,0,3,11,2,5,3,1,1,0.5,1,2,1,3,1
23:56:11,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:12,10,0,3,6,4,4,0,1,0,1.16666666667,4,3,3,3,3
23:56:13,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:14,11,0,6,5,4,4,0,0,0,0.142857142857,1,1,1,0,1
23:56:15,5,0,3,5,3,4,0,0,0,0.0,0,0,0,4,0
23:56:16,2,0,0,3,2,2,0,1,0,1.0,1,1,0,0,0
23:56:17,6,0,1,8,2,4,0,0,1,1.5,3,1,0,1,2
23:56:18,2,0,1,6,6,6,2,0,0,0.0,0,0,0,0,2
23:56:19,11,0,5,6,4,5,0,0,2,1.0,4,3,1,4,2
23:56:20,9,0,1,12,4,7,21,0,2,2.25,5,3,0,2,2
23:56:21,8,0,3,7,2,4,2,1,2,1.4,5,3,0,2,0
23:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,235,0,227,11,3,5,32,1,2,0.0608695652174,8,3,0,3,0
23:56:24,23,0,13,11,3,5,60,1,1,0.866666666667,8,2,1,3,1
23:56:25,7,0,2,6,4,5,0,1,0,1.0,3,1,1,3,0
23:56:26,8,1,4,9,5,7,0,0,0,0.4,1,2,3,4,0
23:56:27,4,0,0,10,3,6,2,0,1,5.0,5,1,0,0,0
23:56:28,7,0,1,7,4,5,2,0,1,2.0,5,2,1,3,2
23:56:29,13,0,8,8,4,5,3,2,1,1.33333333333,4,3,6,5,1
23:56:30,4,0,0,6,6,6,0,0,0,1.0,1,1,0,2,0
23:56:31,12,1,4,8,3,5,2,0,0,0.0,0,0,0,6,0
23:56:32,13,0,7,7,2,4,0,1,1,0.333333333333,1,3,0,1,0
23:56:33,22,0,15,8,4,5,0,2,1,0.736842105263,6,5,1,14,0
23:56:34,20,1,11,10,4,5,0,0,0,0.357142857143,2,3,0,10,0
23:56:35,36,3,12,12,3,7,47,0,2,0.875,5,4,13,4,8
23:56:36,7,0,1,6,5,5,1,0,1,2.0,4,1,0,2,1
23:56:37,33,0,15,7,2,5,5,0,1,0.235294117647,3,2,6,23,0
23:56:38,19,0,5,7,2,4,2,1,0,0.166666666667,1,1,0,16,0
23:56:39,4,0,2,6,6,6,6,0,0,1.0,3,1,0,0,4
23:56:40,5,0,2,7,5,5,2,0,0,0.0,0,0,0,4,1
23:56:41,20,0,5,7,4,5,2,0,0,0.166666666667,1,1,0,18,0
23:56:42,17,0,10,7,4,5,0,0,1,0.461538461538,3,3,5,8,1
23:56:43,4,0,1,5,2,3,0,1,1,1.0,1,2,0,0,0
23:56:44,237,0,225,13,4,6,91,3,4,0.188841201717,11,8,9,226,2
23:56:45,10,1,5,5,5,5,2,0,0,0.571428571429,2,2,1,8,0
23:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,4,0,0,5,4,4,1,0,0,0.0,0,0,0,1,0
23:56:48,5,0,0,5,3,4,0,0,1,3.0,3,1,0,1,1
23:56:49,11,0,4,6,2,4,0,1,0,0.2,1,1,0,0,0
23:56:50,4,1,0,6,4,5,2,0,0,0.0,0,0,0,1,0
23:56:51,4,1,2,7,6,6,0,1,0,1.66666666667,5,1,1,3,0
23:56:52,35,0,22,11,5,7,72,1,4,1.0,7,6,3,12,0
23:56:53,4,0,0,9,4,7,6,0,0,0.0,0,0,2,2,0
23:56:54,5,0,1,6,2,4,0,1,1,1.0,1,3,0,1,1
23:56:55,7,0,1,8,4,6,6,0,0,0.0,0,0,2,2,2
23:56:56,4,0,1,6,6,6,0,0,0,0.5,1,1,0,1,0
23:56:57,4,0,1,7,2,4,2,0,0,0.0,0,0,0,1,1
23:56:58,17,0,7,7,5,5,7,0,1,0.909090909091,4,4,1,5,1
23:56:59,23,1,7,9,2,5,15,3,2,1.8,7,8,2,4,1
23:57:00,8,1,1,8,3,5,3,0,0,1.5,3,1,0,2,3
23:57:01,12,0,7,5,4,4,2,0,0,0.666666666667,2,3,0,2,1
23:57:02,13,0,7,9,3,6,0,1,0,0.777777777778,6,2,3,2,1
23:57:03,12,0,4,6,4,5,1,0,0,0.5,2,2,0,3,2
23:57:04,6,0,2,5,5,5,2,0,0,0.333333333333,1,1,0,3,1
23:57:05,29,0,21,6,2,4,2,1,1,0.130434782609,1,3,16,0,0
23:57:06,3,0,1,6,5,5,0,0,0,0.0,0,0,0,2,1
23:57:07,42,4,20,17,4,8,118,1,1,1.08695652174,15,3,26,11,5
23:57:08,6,0,2,7,4,6,0,0,1,1.66666666667,5,1,0,2,1
23:57:09,3,0,1,7,5,6,0,0,0,0.0,0,0,3,0,0
23:57:10,5,0,2,10,5,6,3,0,0,0.0,0,0,0,3,0
23:57:11,5,0,2,7,3,5,0,0,1,1.66666666667,5,1,0,0,1
23:57:12,4,0,1,13,4,8,12,0,0,0.0,0,0,3,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,2,1,0,7,4,5,1,0,0,0.0,0,0,0,0,1
23:57:15,142,0,136,11,3,7,60,1,0,0.0583941605839,8,1,4,0,0
23:57:16,111,0,102,11,2,5,37,2,1,0.0961538461538,8,3,0,0,0
23:57:17,3,0,1,9,2,5,0,0,0,0.0,0,0,0,0,0
23:57:18,5,0,2,7,5,6,7,0,0,0.0,0,0,0,0,0
23:57:19,10,0,4,9,4,5,4,0,1,0.6,3,1,0,5,4
23:57:20,6,0,0,6,4,5,3,0,0,0.0,0,0,1,0,1
23:57:21,4,0,0,9,2,4,3,0,1,1.0,1,1,1,0,0
23:57:22,10,0,7,6,3,4,0,1,2,1.5,4,3,0,3,0
23:57:23,12,0,3,12,4,7,30,0,1,1.33333333333,5,3,0,3,1
23:57:24,7,1,4,6,4,4,0,0,0,0.0,0,0,0,2,1
23:57:25,7,0,4,5,3,4,0,0,0,0.0,0,0,1,0,0
23:57:26,6,0,1,13,2,7,5,0,1,3.0,6,1,1,2,1
23:57:27,7,0,0,7,2,5,2,0,1,1.0,1,2,0,1,0
23:57:28,9,0,2,7,3,5,0,0,1,1.25,4,2,0,4,2
23:57:29,8,0,0,7,4,5,1,1,0,3.0,5,2,0,6,0
23:57:30,2,1,0,7,6,6,2,0,0,0.0,0,0,0,0,1
23:57:31,6,0,0,8,4,5,2,0,0,1.0,1,1,1,3,1
23:57:32,11,0,2,8,4,5,0,1,1,1.83333333333,5,5,0,2,2
23:57:33,7,0,1,11,3,5,3,0,0,0.5,1,1,1,4,0
23:57:34,13,0,5,13,2,6,6,0,2,1.71428571429,7,2,0,0,2
23:57:35,9,0,4,6,4,4,1,0,0,0.0,0,0,0,0,1
23:57:36,18,0,8,8,4,5,3,0,1,0.583333333333,3,4,3,11,1
23:57:37,158,2,125,13,2,6,89,3,1,0.345588235294,11,12,43,95,13
23:57:38,5,0,1,5,2,3,0,0,1,0.666666666667,1,2,0,2,1
23:57:39,20,1,12,12,4,8,68,0,1,0.714285714286,8,2,1,8,9
23:57:40,140,0,128,12,4,5,16,2,2,0.201492537313,9,6,0,131,8
23:57:41,18,0,10,13,5,7,48,1,1,1.15384615385,8,3,9,8,0
23:57:42,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,5,0,1,6,5,5,1,0,0,0.0,0,0,0,3,2
23:57:48,4,0,0,5,2,3,1,0,0,0.0,0,0,0,0,0
23:57:49,6,0,0,7,2,4,1,0,1,1.0,1,1,1,3,0
23:57:50,5,0,0,6,4,4,3,1,1,3.0,3,2,1,0,1
23:57:51,4,0,0,7,5,6,3,0,0,2.0,2,1,1,1,1
23:57:52,2,0,0,7,7,7,1,0,0,2.0,2,1,2,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,5,0,1,5,2,3,0,1,2,1.66666666667,3,3,0,1,0
23:57:55,8,0,3,5,4,4,0,0,0,0.0,0,0,0,0,6
23:57:56,9,0,3,8,4,5,1,0,1,1.5,6,1,0,1,5
23:57:57,6,0,1,6,2,4,0,0,0,0.5,1,1,0,0,0
23:57:58,8,0,2,8,6,7,4,2,0,2.2,5,3,0,3,0
23:57:59,11,1,1,7,2,4,1,1,1,2.0,5,4,0,0,3
23:58:00,3,0,0,7,2,5,2,0,1,4.0,4,1,0,1,0
23:58:01,9,0,2,7,2,4,0,0,0,0.0,0,0,2,1,2
23:58:02,4,0,1,6,4,4,0,0,0,0.0,0,0,0,0,2
23:58:03,7,0,4,6,4,4,0,0,0,0.2,1,1,0,0,1
23:58:04,5,0,0,6,4,5,0,0,2,3.5,4,2,0,0,0
23:58:05,16,0,8,13,2,6,6,2,1,0.833333333333,5,6,1,4,1
23:58:06,11,1,5,13,4,7,7,1,0,0.833333333333,5,1,1,5,1
23:58:07,14,0,4,8,5,5,1,2,0,1.125,5,4,5,2,0
23:58:08,7,0,2,5,3,4,1,0,0,1.0,2,2,0,2,3
23:58:09,28,21,14,17,5,9,124,1,1,1.5625,15,2,19,2,4
23:58:10,9,0,3,5,2,4,0,1,0,0.25,1,1,0,3,2
23:58:11,18,0,4,12,2,6,7,1,2,2.83333333333,7,3,1,14,0
23:58:12,5,0,2,11,4,6,0,0,0,0.0,0,0,0,0,1
23:58:13,244,0,238,11,3,5,88,1,0,0.0334728033473,8,1,0,0,0
23:58:14,1,0,0,8,8,8,3,0,0,0.0,0,0,0,1,0
23:58:15,3,0,1,7,6,6,0,0,0,0.0,0,0,2,0,0
23:58:16,6,0,3,10,3,7,19,0,0,0.0,0,0,3,0,0
23:58:17,8,0,4,10,2,5,10,0,0,0.0,0,0,1,0,4
23:58:18,18,0,15,5,3,4,0,1,0,0.1875,3,1,1,0,1
23:58:19,7,0,4,5,4,4,0,0,1,0.6,3,1,0,4,2
23:58:20,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
23:58:21,6,0,3,10,2,5,20,1,0,0.25,1,1,0,0,0
23:58:22,13,0,9,10,2,6,22,0,1,0.7,7,1,4,6,0
23:58:23,11,0,4,6,3,4,0,0,1,0.4,2,1,1,2,2
23:58:24,4,0,0,8,5,6,0,0,0,0.0,0,0,0,1,2
23:58:25,10,0,2,9,5,6,8,1,2,3.2,7,3,0,6,1
23:58:26,10,1,4,8,3,6,5,0,0,0.0,0,0,0,2,1
23:58:27,10,1,2,10,2,5,2,1,1,2.5,5,2,0,1,0
23:58:28,2,0,0,9,6,7,3,0,0,0.0,0,0,1,0,0
23:58:29,6,0,3,7,6,6,0,1,0,1.2,5,2,0,1,2
23:58:30,10,0,3,7,4,5,1,0,2,1.85714285714,5,4,0,3,1
23:58:31,9,1,3,7,3,4,2,1,0,0.6,2,2,3,3,3
23:58:32,18,0,11,12,2,4,16,2,1,0.923076923077,10,3,0,10,3
23:58:33,101,0,92,13,4,6,34,2,2,0.463917525773,11,5,1,87,8
23:58:34,189,12,161,17,4,6,176,5,5,0.574712643678,15,14,3,154,15
23:58:35,22,0,13,17,4,6,55,0,1,0.357142857143,5,1,5,5,5
23:58:36,2,0,0,6,5,5,0,0,0,0.0,0,0,1,0,0
23:58:37,14,6,1,18,2,7,15,0,0,0.0,0,0,9,2,0
23:58:38,23,0,9,16,3,8,76,0,2,0.909090909091,8,2,19,2,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,6,0,3,5,4,4,0,0,0,0.25,1,1,0,5,0
23:58:41,2,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
23:58:42,11,0,8,7,5,6,1,0,0,0.111111111111,1,1,5,5,0
23:58:43,6,1,1,10,2,5,0,1,0,0.666666666667,1,2,0,2,1
23:58:44,3,0,0,5,4,4,1,0,0,2.0,2,1,0,1,0
23:58:45,14,0,5,9,5,6,1,0,2,1.66666666667,7,4,0,1,5
23:58:46,7,0,3,9,5,6,1,0,0,0.5,2,1,2,3,0
23:58:47,6,1,2,6,2,4,1,0,0,0.666666666667,1,2,0,3,2
23:58:48,2,0,0,5,5,5,0,0,0,0.0,0,0,0,2,0
23:58:49,6,0,1,5,2,4,0,0,0,0.5,1,1,0,1,1
23:58:50,4,0,1,5,4,4,1,0,0,0.5,1,1,0,2,1
23:58:51,6,0,2,5,4,4,0,0,0,0.333333333333,1,1,0,1,2
23:58:52,4,0,0,9,4,5,3,1,0,2.0,2,1,1,1,0
23:58:53,44,1,35,7,3,5,6,0,0,0.157894736842,4,3,0,28,14
23:58:54,41,0,29,7,2,5,4,2,2,0.457142857143,4,6,12,10,13
23:58:55,5,0,1,6,5,5,0,0,0,0.0,0,0,0,4,0
23:58:56,8,0,1,6,4,4,1,0,1,1.33333333333,3,2,2,4,2
23:58:57,23,0,12,7,2,5,0,1,0,0.4,4,3,1,15,1
23:58:58,5,0,1,7,4,5,0,0,1,2.5,5,1,0,2,0
23:58:59,8,0,3,7,5,5,0,1,0,1.2,5,2,0,4,1
23:59:00,10,1,2,7,4,5,0,0,1,1.6,5,4,1,2,4
23:59:01,10,0,3,7,4,5,3,0,0,0.25,1,1,0,3,4
23:59:02,7,0,0,7,4,5,0,0,0,1.0,1,1,1,3,2
23:59:03,4,0,0,11,4,6,4,0,0,0.0,0,0,1,1,0
23:59:04,44,3,27,17,4,7,109,2,0,0.766666666667,15,3,18,3,16
23:59:05,28,0,16,10,2,5,5,2,2,0.526315789474,5,4,1,9,0
23:59:06,15,0,8,7,3,5,0,0,1,0.555555555556,5,1,0,7,1
23:59:07,249,0,240,11,2,4,88,1,0,0.0331950207469,8,1,1,6,0
23:59:08,3,0,0,4,2,3,0,0,0,0.0,0,0,0,2,0
23:59:09,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:10,23,0,16,7,2,5,0,0,0,0.166666666667,2,2,5,13,0
23:59:11,5,0,1,6,3,4,1,0,0,0.0,0,0,0,3,1
23:59:12,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:13,2,0,0,11,4,7,0,0,0,0.0,0,0,0,0,0
23:59:14,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:15,4,0,1,8,3,6,6,0,1,2.5,5,1,0,0,0
23:59:16,10,0,5,9,2,6,0,0,1,1.16666666667,7,1,2,0,5
23:59:17,8,0,4,7,2,4,0,0,0,0.0,0,0,0,0,0
23:59:18,4,0,1,11,4,6,10,0,0,0.0,0,0,0,2,0
23:59:19,12,0,5,5,4,4,0,0,1,0.625,3,3,1,4,4
23:59:20,4,0,1,8,6,7,0,2,0,3.66666666667,6,2,0,2,0
23:59:21,7,0,1,9,2,5,0,1,1,2.66666666667,7,2,0,1,2
23:59:22,13,0,11,7,4,5,12,0,0,0.0,0,0,0,0,1
23:59:23,11,0,5,11,4,7,20,0,0,0.166666666667,1,1,0,2,4
23:59:24,21,0,14,11,3,6,48,0,3,0.823529411765,8,3,17,3,0
23:59:25,2,0,0,6,5,5,0,0,0,0.0,0,0,0,0,0
23:59:26,7,0,4,7,3,5,4,0,0,0.0,0,0,4,2,0
23:59:27,12,2,3,8,2,4,1,0,2,1.5,6,3,0,4,2
23:59:28,11,0,5,10,3,6,2,0,1,0.857142857143,5,2,0,2,0
23:59:29,272,0,256,13,4,6,144,4,2,0.211320754717,11,10,0,233,29
23:59:30,18,1,10,17,3,5,77,0,1,0.307692307692,2,3,7,2,3
23:59:31,5,0,2,7,4,5,4,0,1,1.33333333333,4,1,0,2,0
23:59:32,8,0,2,7,2,4,0,0,1,0.5,1,2,0,3,2
23:59:33,4,0,0,5,3,4,0,0,0,0.0,0,0,1,1,0
23:59:34,51,7,27,18,4,7,21,2,3,0.742857142857,6,8,29,4,5
23:59:35,15,0,7,7,4,5,1,1,0,0.666666666667,5,2,0,9,2
23:59:36,53,0,44,7,3,5,2,1,0,0.108695652174,3,3,22,11,18
23:59:37,15,0,8,7,2,5,0,0,0,0.333333333333,1,3,5,7,1
23:59:38,11,1,3,8,2,4,8,1,1,0.8,3,2,1,5,0
23:59:39,42,0,25,10,4,6,5,3,0,0.558823529412,4,9,6,10,1
23:59:40,24,0,14,8,5,5,8,0,0,0.133333333333,2,1,0,12,3
23:59:41,24,0,12,10,4,6,27,2,1,0.666666666667,3,4,0,15,8
23:59:42,3,0,1,9,6,7,6,0,0,0.0,0,0,0,3,0
23:59:43,4,0,1,12,5,7,0,0,0,0.0,0,0,2,2,0
23:59:44,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:45,1,0,0,10,10,10,0,0,0,0.0,0,0,1,0,0
23:59:46,3,0,0,6,5,5,0,0,1,3.0,4,2,0,1,0
23:59:47,8,0,5,4,2,3,0,0,0,0.0,0,0,0,6,1
23:59:48,6,0,2,7,4,5,0,0,0,0.0,0,0,1,3,2
23:59:49,3,0,1,5,2,3,0,0,0,0.0,0,0,0,2,0
23:59:50,9,0,1,7,5,5,2,0,1,2.33333333333,5,2,0,3,2
23:59:51,16,0,7,7,3,4,1,1,2,0.7,3,3,1,2,0
23:59:52,12,0,6,12,6,8,26,0,0,0.142857142857,1,1,8,2,0
23:59:53,16,0,10,7,4,5,0,0,0,0.0,0,0,0,3,9
23:59:54,3,0,1,7,5,6,0,0,0,0.0,0,0,0,0,1
23:59:55,7,0,3,6,5,5,0,0,1,1.0,4,1,0,1,1
23:59:56,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:57,13,0,8,7,2,4,0,0,0,0.0,0,0,0,0,1
23:59:58,22,0,15,7,4,5,0,1,1,0.684210526316,5,5,1,12,0
23:59:59,15,0,7,7,4,5,0,1,0,0.7,5,3,2,2,0
01:55:00,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
01:55:01,4,0,1,6,4,5,1,0,0,0.0,0,0,0,1,2
01:55:02,6,0,2,11,4,8,0,0,0,0.666666666667,2,1,4,1,0
01:55:03,7,0,3,6,2,3,0,1,0,0.25,1,1,0,0,0
01:55:04,22,0,15,8,2,5,0,0,0,0.235294117647,3,2,0,7,1
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,14,0,6,8,2,6,3,0,1,0.875,6,2,1,4,1
01:55:07,21,0,17,8,7,7,0,1,0,0.421052631579,6,3,3,0,3
01:55:08,11,0,9,10,8,9,14,0,0,0.0,0,0,0,0,11
01:55:09,18,0,13,7,5,6,1,0,0,0.142857142857,2,1,0,6,12
01:55:10,11,0,5,10,2,6,16,1,1,0.428571428571,1,3,0,3,3
01:55:11,9,0,5,6,4,4,0,0,2,1.0,4,2,0,5,2
01:55:12,19,0,17,8,3,5,3,0,0,0.0,0,0,0,0,3
01:55:13,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:14,15,0,12,7,5,6,0,0,0,0.0,0,0,0,0,12
01:55:15,19,0,9,14,2,7,8,2,1,1.15384615385,7,4,1,8,4
01:55:16,22,1,14,8,2,5,0,0,0,0.125,1,2,0,17,0
01:55:17,9,1,4,7,2,5,0,1,0,1.0,5,3,3,3,0
01:55:18,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:19,2,0,0,11,4,7,5,0,0,0.0,0,0,1,0,0
01:55:20,141,0,136,11,3,5,48,1,0,0.0583941605839,8,1,0,1,2
01:55:21,115,0,106,11,3,5,40,2,0,0.137614678899,8,3,0,0,3
01:55:22,14,0,5,11,6,8,15,2,0,1.125,6,3,2,3,7
01:55:23,2,0,0,5,5,5,0,0,0,1.0,1,1,0,0,0
01:55:24,20,8,8,13,4,7,13,0,1,1.63636363636,11,4,10,0,4
01:55:25,8,0,1,6,5,5,7,0,0,2.25,4,3,0,3,2
01:55:26,6,3,0,10,2,6,7,0,1,6.0,6,1,0,2,1
01:55:27,11,1,1,12,2,6,7,1,0,2.0,4,2,3,4,1
01:55:28,7,0,4,10,3,6,5,0,0,0.0,0,0,0,1,1
01:55:29,3,0,0,8,7,7,4,1,0,4.0,4,1,1,1,0
01:55:30,5,0,3,5,4,4,0,0,0,0.0,0,0,0,1,4
01:55:31,8,0,3,5,4,4,0,0,0,0.0,0,0,0,6,1
01:55:32,5,0,0,5,4,4,4,0,0,1.33333333333,2,3,0,2,1
01:55:33,4,0,0,5,3,4,2,0,0,2.0,2,1,0,0,1
01:55:34,4,0,2,6,5,5,0,0,0,0.0,0,0,0,1,0
01:55:35,13,0,6,8,5,5,3,0,0,0.142857142857,1,1,2,4,0
01:55:36,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
01:55:37,8,0,0,11,2,4,7,1,0,1.0,1,1,0,4,0
01:55:38,4,0,2,7,2,4,0,0,0,0.0,0,0,3,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:41,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:55:42,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:43,5,0,1,10,2,6,2,1,2,2.33333333333,5,3,0,0,0
01:55:44,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:45,26,0,19,12,4,7,20,0,1,0.333333333333,6,2,0,3,18
01:55:46,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:47,5,0,0,7,2,5,0,1,0,2.0,3,2,1,1,1
01:55:48,52,0,41,10,2,6,43,3,2,0.288888888889,3,9,0,38,5
01:55:49,5,0,2,5,3,4,0,0,0,0.0,0,0,0,0,2
01:55:50,9,0,5,9,4,5,3,0,0,0.333333333333,2,1,3,4,0
01:55:51,12,0,3,17,4,9,35,0,0,0.0,0,0,9,1,0
01:55:52,57,0,44,12,4,8,53,4,3,0.458333333333,10,7,2,14,2
