timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:57:51,43,0,33,13,5,8,13,1,0,0.176470588235,6,1,0,0,0
23:57:52,11,0,4,12,4,7,16,2,0,2.28571428571,8,3,0,0,0
23:57:53,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:57:54,7,0,2,11,9,10,18,2,1,4.2,9,3,0,0,0
23:57:55,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:58,2,0,0,8,5,6,1,0,0,0.0,0,0,0,0,0
23:57:59,2,0,0,8,8,8,2,0,0,2.0,2,1,0,0,0
23:58:00,2,0,1,8,8,8,2,0,0,0.0,0,0,0,0,0
23:58:01,23,1,18,9,6,7,20,0,0,0.105263157895,1,2,0,0,0
23:58:02,13,0,11,8,8,8,13,0,0,0.166666666667,1,2,0,0,0
23:58:03,20,0,13,7,6,6,12,0,0,0.0,0,0,0,0,0
23:58:04,21,0,11,11,6,7,17,2,0,0.714285714286,5,3,0,0,0
23:58:05,8,0,2,13,6,8,10,0,0,0.0,0,0,0,0,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,2,0,1,8,8,8,0,0,0,0.0,0,0,0,0,0
23:58:08,17,0,6,15,5,8,7,0,1,1.71428571429,12,1,0,0,0
23:58:09,6,0,3,9,5,7,4,0,0,0.5,2,1,0,0,0
23:58:10,17,0,11,10,6,7,10,1,1,1.57142857143,8,6,0,0,0
23:58:11,11,0,5,8,6,6,4,0,2,1.625,5,3,0,0,0
23:58:12,2,0,0,7,6,6,0,0,1,5.0,5,1,0,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,8,0,2,9,7,8,11,2,0,3.0,6,2,0,0,0
23:58:15,9,0,0,8,5,6,4,1,0,2.0,5,5,0,0,0
23:58:16,10,1,3,9,5,6,1,0,0,0.0,0,0,0,0,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,3,1,0,13,9,11,6,0,0,0.0,0,0,0,0,0
23:58:19,16,0,9,12,5,6,13,0,0,0.363636363636,2,2,0,0,0
23:58:20,13,0,6,9,5,6,13,2,0,1.4,5,4,0,0,0
23:58:21,50,0,29,11,5,6,31,0,1,0.2,6,1,0,0,0
23:58:22,6,0,0,14,6,10,18,2,1,4.75,10,4,0,0,0
23:58:23,2,0,1,7,7,7,2,0,0,0.0,0,0,0,0,0
23:58:24,3,0,0,8,5,6,3,0,0,1.0,1,1,0,0,0
23:58:25,16,0,7,9,4,6,13,2,2,1.9,5,4,0,0,0
23:58:26,5,1,0,7,5,6,4,1,0,3.5,5,2,0,0,0
23:58:27,5,0,0,12,5,6,2,0,0,3.0,3,1,0,0,0
23:58:28,4,0,0,7,6,6,4,1,1,4.0,5,2,0,0,0
23:58:29,3,0,0,6,5,5,1,0,0,1.0,1,1,0,0,0
23:58:30,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:31,11,0,6,11,6,8,8,0,0,0.0,0,0,0,0,0
23:58:32,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:33,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,8,0,2,9,6,7,4,2,0,1.4,3,3,0,0,0
23:58:35,7,0,4,10,8,9,1,0,0,0.0,0,0,0,0,0
23:58:36,7,0,2,8,4,6,1,0,0,0.0,0,0,0,0,0
23:58:37,10,0,6,10,4,8,0,0,0,0.5,3,2,0,0,0
23:58:38,28,0,22,10,4,7,10,0,1,0.217391304348,5,1,0,0,0
23:58:39,36,0,30,11,6,9,96,2,1,0.545454545455,7,3,0,0,0
23:58:40,6,0,4,10,8,9,16,0,0,0.0,0,0,0,0,0
23:58:41,7,0,3,27,7,14,70,1,1,3.0,10,2,0,0,0
23:58:42,3,0,1,18,15,16,28,0,0,0.0,0,0,0,0,0
23:58:43,6,0,4,6,5,5,1,0,0,0.0,0,0,0,0,0
23:58:44,9,0,5,8,6,6,2,0,0,0.0,0,0,0,0,0
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,16,0,12,9,5,7,0,0,0,0.0,0,0,0,0,0
23:58:47,4,0,2,10,8,9,1,0,0,0.0,0,0,0,0,0
23:58:48,3,0,1,9,8,8,2,0,0,0.0,0,0,0,0,0
23:58:49,17,0,13,9,7,8,0,0,1,0.5,7,1,0,0,0
23:58:50,15,0,12,10,9,9,0,0,0,0.0,0,0,0,0,0
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,40,0,30,9,5,6,3,1,0,0.129032258065,4,1,0,0,0
23:58:53,3,0,0,6,5,5,0,0,1,4.0,4,1,0,0,0
23:58:54,5,0,1,6,4,5,1,1,0,2.0,4,1,0,0,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,4,0,0,8,5,6,2,1,2,4.66666666667,6,3,0,0,0
23:58:57,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:58,2,0,1,8,8,8,2,0,0,0.0,0,0,0,0,0
23:58:59,3,0,0,9,7,8,4,0,0,0.0,0,0,0,0,0
23:59:00,9,0,3,8,6,6,8,1,1,1.16666666667,3,3,0,0,0
23:59:01,9,0,2,8,6,7,8,1,0,2.0,5,3,0,0,0
23:59:02,18,0,7,10,5,7,10,1,1,1.18181818182,6,4,0,0,0
23:59:03,14,1,4,8,5,6,3,1,3,1.77777777778,5,5,0,0,0
23:59:04,8,0,4,7,5,5,0,0,0,0.4,2,1,0,0,0
23:59:05,26,0,18,10,4,7,24,1,1,0.5,6,2,0,0,0
23:59:06,19,0,16,9,7,8,3,1,0,0.411764705882,7,1,0,0,0
23:59:07,45,0,29,12,4,7,32,3,3,1.11111111111,10,7,0,0,0
23:59:08,7,0,2,8,5,6,1,0,0,1.75,3,3,0,0,0
23:59:09,33,0,21,13,4,7,32,3,3,1.37037037037,11,7,0,0,0
23:59:10,20,0,11,13,6,7,34,1,2,1.42857142857,6,4,0,0,0
23:59:11,15,0,7,10,6,7,8,2,1,2.45454545455,8,6,0,0,0
23:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,4,0,0,13,8,11,16,1,0,6.0,8,2,0,0,0
23:59:15,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
23:59:16,8,0,1,12,6,8,9,1,0,5.0,9,3,0,0,0
23:59:17,3,0,0,8,6,7,3,0,0,0.0,0,0,0,0,0
23:59:18,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,10,0,5,9,5,6,3,0,1,0.666666666667,4,1,0,0,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,3,0,2,8,8,8,3,0,0,0.0,0,0,0,0,0
23:59:25,3,0,1,7,7,7,3,0,0,2.0,2,2,0,0,0
23:59:26,3,0,1,7,7,7,3,0,0,3.0,3,2,0,0,0
23:59:27,13,0,11,13,7,10,30,1,2,1.5,6,3,0,0,0
23:59:28,8,0,4,9,7,8,7,1,0,1.4,7,1,0,0,0
23:59:29,5,0,3,13,8,10,24,0,0,0.0,0,0,0,0,0
23:59:30,9,0,7,13,7,10,6,0,1,0.75,6,1,0,0,0
23:59:31,23,0,16,13,4,7,35,2,1,1.05555555556,7,3,0,0,0
23:59:32,17,0,11,13,6,8,34,2,2,1.71428571429,6,5,0,0,0
23:59:33,13,0,10,8,6,7,7,0,0,0.0,0,0,0,0,0
23:59:34,14,0,11,14,8,10,31,1,1,1.0,6,2,0,0,0
23:59:35,1,0,0,12,12,12,1,0,0,0.0,0,0,0,0,0
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,19,0,13,14,7,9,36,2,1,1.13333333333,6,3,0,0,0
23:59:38,2,0,0,12,6,9,1,0,0,0.0,0,0,0,0,0
23:59:39,4,0,2,6,4,5,0,0,0,0.0,0,0,0,0,0
23:59:40,172,0,114,16,5,6,20,0,26,0.6,8,26,0,0,0
23:59:41,11,0,7,7,4,6,1,0,0,0.0,0,0,0,0,0
23:59:42,7,0,1,8,4,6,2,2,0,2.5,5,3,0,0,0
23:59:43,1,0,0,12,12,12,5,0,0,0.0,0,0,0,0,0
23:59:44,8,0,6,9,9,9,0,0,0,0.285714285714,2,1,0,0,0
23:59:45,8,0,5,8,5,7,4,0,1,0.666666666667,4,1,0,0,0
23:59:46,8,0,5,9,6,7,2,0,0,0.0,0,0,0,0,0
23:59:47,9,0,3,8,5,6,4,0,1,1.0,4,1,0,0,0
23:59:48,7,2,1,12,7,10,18,2,1,4.4,8,4,0,0,0
23:59:49,10,0,5,12,7,8,6,2,0,1.5,6,3,0,0,0
23:59:50,1,1,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:59:51,2,0,0,13,6,9,1,0,0,0.0,0,0,0,0,0
23:59:52,2,0,0,7,5,6,0,0,0,0.0,0,0,0,0,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,13,0,11,14,8,11,30,1,2,1.5,6,3,0,0,0
23:59:55,10,1,4,12,6,7,22,1,0,0.833333333333,3,2,0,0,0
23:59:56,32,0,23,14,6,8,35,1,1,0.36,6,2,0,0,0
23:59:57,35,0,20,14,6,8,62,7,4,2.51612903226,9,14,0,0,0
23:59:58,18,0,10,14,6,8,36,2,1,1.58333333333,6,4,0,0,0
23:59:59,13,0,10,14,7,9,30,1,1,1.09090909091,6,2,0,0,0
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,5496,0,2817,30,2,6,2837,184,179,0.482396541075,12,550,0,0,0
01:55:31,14671,0,11800,35,2,6,4877,180,183,0.138388857213,12,533,0,0,0
01:55:32,31399,0,29196,30,2,6,16240,97,101,0.0332190967392,17,300,0,0,0
01:55:33,38206,0,36296,22,2,6,12710,92,89,0.0227795422188,15,254,0,0,0
01:55:34,27749,0,25473,23,2,6,11248,110,117,0.0376500757664,12,295,0,0,0
01:55:35,23498,0,20902,35,2,6,11037,128,121,0.0599642285607,18,360,0,0,0
01:55:36,16017,0,13968,25,2,6,7915,85,64,0.0528469625344,15,223,0,0,0
01:55:37,18224,0,16050,24,2,6,8282,77,71,0.0424824528999,12,209,0,0,0
01:55:38,17222,0,15152,27,2,6,8779,104,89,0.0640135038629,23,265,0,0,0
01:55:39,13349,0,11366,34,2,6,6724,88,70,0.068953598894,30,216,0,0,0
01:55:40,12684,0,10649,20,2,6,5532,61,77,0.0606955077945,13,205,0,0,0
01:55:41,11045,1,8994,24,2,6,6386,73,72,0.0732397431712,12,205,0,0,0
01:55:42,11122,0,9235,23,2,6,5765,58,47,0.0592308511772,18,155,0,0,0
01:55:43,11535,0,10093,22,2,6,5445,56,45,0.0496287612349,18,144,0,0,0
01:55:44,10196,0,8300,25,2,6,5548,69,54,0.0723816271106,14,176,0,0,0
01:55:45,7914,0,6094,21,2,6,3790,71,66,0.114777618364,17,189,0,0,0
01:55:46,8449,0,6547,22,2,6,4674,89,86,0.125700796695,12,243,0,0,0
01:55:47,7750,0,5874,24,2,6,4405,78,101,0.138032786885,13,237,0,0,0
01:55:48,41782,0,41090,22,2,6,15763,8,16,0.00257750759878,7,35,0,0,0
01:55:49,18218,0,16417,24,2,6,9435,75,84,0.0507995671516,18,223,0,0,0
01:55:50,9155,0,7508,23,2,6,5293,62,43,0.0706727629001,11,147,0,0,0
01:55:51,7312,0,5527,26,2,6,3993,59,46,0.0946683089917,13,156,0,0,0
01:55:52,8121,0,6324,28,2,6,4209,69,64,0.110546574288,23,175,0,0,0
01:55:53,16681,0,15529,23,2,6,8828,28,25,0.0186514549417,11,76,0,0,0
