timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:01,19,0,15,5,4,4,3,0,0,0.0,0,0,16,0,0
23:55:02,7,0,1,13,3,9,24,0,1,2.0,5,2,5,0,0
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,2,0,0,11,8,9,10,0,1,8.0,8,1,0,0,0
23:55:05,4,0,0,7,4,5,1,0,1,5.0,5,1,0,0,1
23:55:06,32,2,16,11,3,5,12,0,1,0.157894736842,1,3,26,0,1
23:55:07,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:08,5,0,4,8,8,8,10,0,0,0.0,0,0,0,0,0
23:55:09,14,0,8,11,3,5,17,2,1,0.545454545455,2,5,4,0,0
23:55:10,13,0,5,11,3,5,16,1,1,0.625,2,4,3,0,0
23:55:11,4,0,1,5,3,4,0,0,0,0.0,0,0,0,0,1
23:55:12,37,0,31,12,4,8,105,4,4,1.55882352941,10,9,2,0,4
23:55:13,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,3,0,0,13,4,9,11,0,0,0.0,0,0,0,0,0
23:55:16,10,0,2,6,3,4,5,1,2,1.33333333333,4,4,3,0,0
23:55:17,17,1,12,11,3,7,44,1,2,1.38461538462,6,3,1,0,0
23:55:18,2,1,0,4,3,3,0,1,0,1.0,1,1,2,0,0
23:55:19,4,0,1,4,3,3,0,0,0,0.5,1,1,1,0,0
23:55:20,3,0,1,5,4,4,1,0,0,0.0,0,0,2,0,0
23:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,3,0,0,4,3,3,0,0,1,2.0,2,1,1,0,1
23:55:24,6,0,2,5,3,3,3,1,1,0.75,2,2,2,0,0
23:55:25,7,1,1,9,3,5,5,1,2,2.2,6,4,2,0,1
23:55:26,11,0,5,6,3,3,1,1,0,0.375,1,3,2,0,1
23:55:27,8,0,3,6,3,4,4,0,1,1.0,4,2,2,0,0
23:55:28,5,0,1,6,3,4,1,1,0,0.5,1,1,2,0,0
23:55:29,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:30,7,0,2,5,3,3,0,1,1,0.8,2,3,2,0,0
23:55:31,7,0,2,7,5,6,1,0,1,2.0,5,2,3,0,2
23:55:32,16,2,9,7,3,4,1,1,1,0.333333333333,2,3,4,0,0
23:55:33,7,0,3,8,3,4,6,1,1,0.6,1,3,3,0,0
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:55:36,37,2,27,10,4,6,19,1,1,0.241379310345,4,2,20,0,4
23:55:37,29,0,24,7,3,5,1,1,0,0.115384615385,2,2,1,0,0
23:55:38,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,0
23:55:39,7,0,2,9,3,4,6,1,1,1.0,2,4,3,0,0
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:42,6,0,2,4,3,3,0,1,1,1.0,2,4,3,0,0
23:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:44,6,0,2,8,3,4,5,0,1,0.5,1,2,3,0,0
23:55:45,7,0,2,4,3,3,0,1,1,1.0,2,4,3,0,0
23:55:46,7,0,2,11,4,7,12,0,1,0.666666666667,2,1,3,0,0
23:55:47,19,0,12,13,4,7,15,1,1,0.6,4,3,11,0,0
23:55:48,4,0,1,6,4,5,2,0,1,1.5,3,1,1,0,0
23:55:49,30,0,19,11,3,5,10,2,2,0.375,2,6,8,0,0
23:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,15,0,12,4,3,3,0,0,0,0.0,0,0,1,0,0
23:55:52,26,0,25,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:53,31,0,26,6,3,4,0,1,2,0.241379310345,4,4,12,0,0
23:55:54,10,0,3,6,3,3,1,1,1,0.666666666667,2,3,2,0,2
23:55:55,9,0,3,4,2,3,0,1,1,0.833333333333,2,4,3,0,0
23:55:56,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:57,11,0,6,6,3,4,5,2,0,0.625,4,2,2,0,2
23:55:58,3,0,1,4,3,3,0,0,0,0.0,0,0,1,0,0
23:55:59,7,0,2,5,3,3,2,1,2,1.2,3,4,3,0,1
23:56:00,12,0,5,6,3,4,4,1,2,1.0,4,4,5,0,0
23:56:01,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:02,5,1,0,10,5,6,5,0,0,0.0,0,0,5,0,0
23:56:03,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:04,16,0,11,10,3,6,10,1,1,0.461538461538,5,2,2,0,0
23:56:05,10,0,5,4,2,3,0,1,1,0.714285714286,2,4,3,0,0
23:56:06,49,1,40,14,5,8,135,0,1,0.214285714286,7,2,45,0,1
23:56:07,5,0,0,15,3,6,7,1,0,1.0,1,1,1,0,0
23:56:08,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:56:09,6,0,5,8,8,8,12,0,0,0.0,0,0,0,0,0
23:56:10,27,0,24,8,3,5,48,0,0,0.0,0,0,2,0,0
23:56:11,19,0,14,8,3,4,12,1,2,1.25,6,5,8,0,6
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,3,0,2,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,4,1,2,3,2,2,0,0,0,0.0,0,0,2,0,0
23:56:16,9,0,4,6,3,3,2,0,1,0.666666666667,2,3,2,0,1
23:56:17,5,0,2,6,3,4,2,0,0,0.333333333333,1,1,2,0,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
