timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:42,6,1,1,5,2,3,0,2,1,1.66666666667,3,3,0,0,0
23:55:43,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:44,9,0,3,5,2,4,0,0,1,0.8,3,2,0,0,0
23:55:45,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:55:46,9,0,4,11,4,6,5,0,0,0.4,2,1,0,6,1
23:55:47,9,0,1,7,2,4,6,1,0,1.0,2,2,0,1,2
23:55:48,9,0,2,5,3,4,0,0,0,0.6,1,3,0,2,1
23:55:49,16,0,3,7,2,4,5,3,2,2.36363636364,4,9,0,5,1
23:55:50,48,0,37,12,2,6,13,1,0,0.0769230769231,2,2,2,15,27
23:55:51,7,1,2,5,3,4,0,1,1,1.0,2,3,0,1,0
23:55:52,2,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:53,32,0,16,11,2,4,6,3,2,0.428571428571,3,6,0,18,0
23:55:54,23,1,16,11,4,5,5,0,1,0.176470588235,3,1,0,16,0
23:55:55,49,0,41,7,2,4,4,1,1,0.139534883721,4,2,0,0,41
23:55:56,59,0,48,11,3,5,8,1,0,0.06,2,2,42,8,0
23:55:57,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:58,8,0,0,11,3,6,1,0,2,3.66666666667,7,3,1,6,0
23:55:59,6,0,1,6,4,5,1,0,0,1.0,2,2,1,1,3
23:56:00,3,1,0,5,4,4,1,1,0,3.0,3,1,0,0,0
23:56:01,13,0,2,11,2,4,0,1,2,1.33333333333,3,4,1,4,0
23:56:02,9,1,1,5,3,4,0,2,0,1.66666666667,3,5,0,2,0
23:56:03,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:56:04,14,1,5,5,2,3,0,2,1,0.75,3,3,0,1,0
23:56:05,14,0,2,8,3,4,4,2,0,1.42857142857,3,6,0,8,0
23:56:06,13,1,3,6,2,4,1,1,0,0.833333333333,3,3,0,0,2
23:56:07,2,2,0,9,5,7,0,0,0,0.0,0,0,1,0,0
23:56:08,4,0,0,6,2,3,1,1,0,2.0,2,1,0,1,0
23:56:09,9,1,2,5,2,3,0,1,2,1.2,2,4,0,1,0
23:56:10,10,0,2,5,3,3,1,2,0,1.0,2,6,0,3,1
23:56:11,5,1,1,5,4,4,0,0,0,1.5,3,1,1,1,0
23:56:12,3,0,0,5,4,4,0,0,0,1.0,1,1,0,1,1
23:56:13,1,1,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:14,8,0,2,5,2,3,0,1,1,1.25,3,2,0,0,0
23:56:15,12,1,1,5,3,4,0,2,0,1.66666666667,3,5,0,3,1
23:56:16,4,0,3,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:17,3,2,0,6,2,4,3,0,0,0.0,0,0,0,0,0
23:56:18,5,0,2,6,4,5,2,0,0,0.0,0,0,0,0,1
23:56:19,9,0,2,5,2,3,0,2,0,1.0,2,3,0,0,0
23:56:20,6,1,1,5,3,4,2,2,0,1.66666666667,3,2,0,2,0
23:56:21,59,6,43,15,4,5,128,3,1,0.479166666667,13,5,1,47,1
23:56:22,8,0,1,7,5,5,1,2,0,2.2,4,5,0,5,0
23:56:23,11,0,4,5,4,4,1,0,0,0.666666666667,2,3,0,3,2
23:56:24,9,1,1,7,2,4,0,2,0,2.4,5,4,0,4,2
23:56:25,13,0,1,6,3,4,2,2,0,1.875,3,7,0,4,0
23:56:26,15,1,7,6,2,3,4,1,1,0.3,1,3,0,6,2
23:56:27,9,1,2,7,3,4,0,2,0,1.0,2,3,0,3,0
23:56:28,7,0,1,8,2,5,8,0,1,2.66666666667,6,2,0,1,1
23:56:29,5,0,2,9,2,5,4,0,0,0.0,0,0,0,3,0
23:56:30,6,0,0,8,4,5,4,1,0,2.0,3,4,0,2,1
23:56:31,5,1,1,7,4,5,0,0,1,1.33333333333,3,2,0,4,0
23:56:32,2,0,0,5,5,5,1,0,0,0.0,0,0,0,0,1
23:56:33,4,0,0,9,2,5,5,2,0,5.0,7,2,0,1,0
23:56:34,11,0,4,5,2,3,0,2,0,0.5,2,2,0,1,0
23:56:35,13,1,2,7,3,4,0,1,1,1.2,3,3,0,10,0
23:56:36,2,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:56:37,8,3,1,7,3,4,0,0,2,2.66666666667,5,2,2,2,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,7,0,1,5,2,3,0,1,0,1.0,2,1,0,1,0
23:56:40,80,1,68,12,3,6,271,3,1,0.22972972973,4,8,1,33,42
23:56:41,6,0,2,6,4,4,0,0,0,0.0,0,0,1,2,2
23:56:42,11,2,4,7,2,4,0,2,0,0.571428571429,2,3,0,0,0
23:56:43,9,1,2,6,4,5,0,1,2,2.4,4,3,0,4,2
23:56:44,7,0,3,5,2,3,0,1,0,0.25,1,1,0,0,0
23:56:45,8,2,2,5,3,4,0,2,0,1.5,3,4,0,2,0
23:56:46,4,0,1,5,4,4,0,0,0,0.0,0,0,0,2,0
23:56:47,23,0,9,7,2,4,4,3,0,0.588235294118,2,8,0,1,0
23:56:48,10,2,4,11,4,6,7,1,0,1.0,5,1,0,3,0
23:56:49,16,0,5,9,2,5,6,1,1,1.14285714286,4,2,2,7,1
23:56:50,36,0,24,10,2,5,30,3,2,1.06896551724,8,7,1,16,0
23:56:51,4,0,0,5,4,4,0,0,0,0.0,0,0,0,3,0
23:56:52,22,0,13,11,2,4,30,4,2,1.17647058824,6,6,0,14,0
23:56:53,2,1,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:56:54,18,0,12,5,2,4,0,0,1,0.285714285714,2,2,0,14,0
23:56:55,3,0,0,5,4,4,0,1,0,2.0,3,2,0,1,0
23:56:56,17,0,12,11,5,7,37,1,0,0.461538461538,6,1,12,5,0
23:56:57,16,0,6,10,2,5,8,1,2,1.4,5,5,0,4,2
23:56:58,25,1,7,17,2,5,12,3,3,1.30769230769,3,7,0,10,0
23:56:59,2,0,0,5,5,5,0,0,0,2.0,2,1,0,0,0
23:57:00,11,0,5,8,4,5,1,0,0,0.0,0,0,1,1,0
23:57:01,6,0,1,17,5,9,18,0,0,0.0,0,0,3,0,0
23:57:02,2,1,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:03,8,1,3,7,3,5,4,0,0,0.0,0,0,0,5,0
23:57:04,13,0,4,8,2,4,2,2,2,1.0,2,4,0,4,0
23:57:05,31,1,21,12,4,6,93,1,1,0.391304347826,6,2,20,5,4
23:57:06,5,0,1,13,8,10,17,0,0,0.0,0,0,4,0,0
23:57:07,7,0,4,5,4,4,3,0,0,0.0,0,0,0,0,0
23:57:08,6,0,3,5,4,4,0,0,0,0.25,1,1,0,2,0
23:57:09,14,0,2,6,2,3,0,5,1,1.71428571429,4,6,0,3,0
23:57:10,14,1,2,7,3,4,0,3,0,1.8,4,9,1,4,0
23:57:11,8,0,0,11,3,5,9,0,1,1.33333333333,2,3,1,5,0
23:57:12,6,1,2,5,3,4,0,1,1,1.8,3,3,0,1,0
23:57:13,1,1,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:14,6,0,1,4,2,3,0,0,0,0.0,0,0,0,0,0
23:57:15,11,1,3,5,2,3,0,2,1,1.25,3,6,0,2,0
23:57:16,2,0,1,6,6,6,0,0,0,0.0,0,0,0,2,0
23:57:17,3,0,1,6,3,4,4,0,0,0.0,0,0,0,0,0
23:57:18,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:19,4,0,1,4,2,3,0,0,0,0.0,0,0,0,0,1
23:57:20,8,1,1,11,3,4,5,2,0,2.25,3,4,0,2,1
23:57:21,6,0,2,5,5,5,1,0,0,0.666666666667,2,1,0,1,0
23:57:22,55,0,36,13,2,7,150,2,1,0.275,6,4,20,2,0
23:57:23,9,1,2,6,3,4,0,2,0,1.0,2,2,0,4,0
23:57:24,5,0,2,5,2,3,0,0,0,0.0,0,0,0,2,0
23:57:25,27,1,13,6,2,4,1,3,0,0.7,3,7,0,18,0
23:57:26,14,0,12,5,2,3,0,0,0,0.0,0,0,0,13,0
23:57:27,23,2,10,12,2,5,35,2,2,1.6875,8,7,1,15,1
23:57:28,23,1,9,12,3,6,29,1,1,1.06666666667,6,6,0,14,2
23:57:29,10,0,4,4,2,3,0,2,1,0.714285714286,2,3,0,1,0
23:57:30,39,1,29,11,3,6,108,5,4,1.36111111111,9,10,0,21,0
23:57:31,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,0
23:57:32,22,1,10,10,3,5,30,3,1,1.0625,6,6,3,3,1
23:57:33,4,1,0,5,2,4,0,0,0,0.0,0,0,0,3,0
23:57:34,22,1,13,6,2,3,0,3,0,0.411764705882,3,4,0,3,0
23:57:35,16,0,11,10,4,5,60,2,2,1.92307692308,6,5,0,2,0
23:57:36,6,2,1,14,2,7,10,0,0,0.0,0,0,3,2,0
23:57:37,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:38,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:57:39,38,1,22,6,2,4,0,2,0,0.448275862069,2,8,1,21,4
23:57:40,5,0,1,4,4,4,0,0,0,0.0,0,0,0,1,0
23:57:41,2,0,0,8,4,6,2,0,0,0.0,0,0,2,0,0
23:57:42,6,0,2,6,3,5,0,0,0,0.333333333333,1,1,0,3,2
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,6,0,1,5,2,3,0,1,0,1.0,2,1,0,0,0
23:57:45,10,0,3,5,3,4,0,2,0,0.833333333333,2,3,0,1,0
23:57:46,1,1,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:57:47,5,0,0,7,2,4,4,0,0,1.0,1,1,0,0,0
23:57:48,14,0,5,11,2,4,6,2,2,0.666666666667,2,5,0,2,0
23:57:49,20,1,7,8,2,4,21,1,2,0.636363636364,2,4,8,1,1
23:57:50,22,1,10,12,3,5,8,1,0,0.25,2,2,2,2,1
23:57:51,4,1,0,5,2,3,0,0,1,2.0,2,1,1,1,0
23:57:52,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:57:53,19,2,6,7,2,4,3,2,0,0.909090909091,3,6,0,6,0
23:57:54,7,1,1,7,2,4,4,1,1,1.66666666667,3,2,0,2,0
23:57:55,6,0,1,5,3,3,0,1,0,1.25,3,3,0,0,0
23:57:56,3,2,0,11,4,6,6,0,0,0.0,0,0,0,3,0
23:57:57,3,0,0,4,2,3,0,1,0,2.0,2,1,0,0,0
23:57:58,71,2,56,9,2,5,155,1,0,0.051724137931,2,2,51,11,1
23:57:59,13,0,0,13,2,5,7,0,2,3.0,9,5,0,1,1
23:58:00,8,1,1,5,3,4,0,0,0,0.666666666667,1,2,0,1,0
23:58:01,29,1,20,6,4,5,22,0,0,0.260869565217,3,3,0,12,15
23:58:02,11,0,7,6,4,5,7,0,0,0.0,0,0,0,3,0
23:58:03,33,0,15,7,4,5,9,2,0,0.739130434783,4,8,0,16,7
23:58:04,19,0,10,7,2,4,0,2,1,0.333333333333,2,3,0,13,0
23:58:05,16,0,4,8,3,4,4,2,0,0.888888888889,3,5,0,7,0
23:58:06,10,1,3,9,5,6,4,0,0,0.0,0,0,7,0,0
23:58:07,4,0,0,7,2,4,0,1,0,2.0,2,1,0,1,0
23:58:08,16,0,4,10,2,4,1,2,4,1.3,3,7,1,1,3
23:58:09,12,0,4,8,2,5,12,1,1,0.571428571429,1,4,0,3,2
23:58:10,11,0,4,7,3,4,10,1,0,0.5,2,2,0,0,0
23:58:11,15,1,9,7,2,4,2,0,1,0.272727272727,2,2,0,3,0
23:58:12,14,0,8,7,5,5,1,2,0,1.18181818182,5,3,0,2,3
23:58:13,30,1,20,7,2,5,2,1,1,0.347826086957,4,3,0,22,1
23:58:14,90,0,74,9,2,6,75,3,1,0.26582278481,6,5,0,5,38
23:58:15,47,1,35,9,2,5,72,1,1,0.210526315789,4,5,1,1,36
23:58:16,7,1,0,5,2,3,0,1,3,2.25,3,4,0,1,1
23:58:17,5,0,2,6,4,4,4,0,0,0.333333333333,1,1,0,0,0
23:58:18,7,1,0,10,3,5,4,1,1,2.66666666667,3,3,0,2,0
23:58:19,16,0,6,11,2,4,7,1,0,0.285714285714,2,1,0,0,8
23:58:20,31,0,15,9,2,5,11,2,1,0.7,5,5,3,7,0
23:58:21,6,1,0,5,4,4,2,0,0,1.0,1,1,0,2,2
23:58:22,16,0,3,12,2,5,13,3,1,2.25,9,5,0,4,0
23:58:23,5,1,1,5,3,4,0,1,0,1.0,2,1,0,2,0
23:58:24,3,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:58:25,13,0,7,5,3,4,0,0,0,0.0,0,0,0,0,1
23:58:26,26,0,12,11,2,4,7,1,1,0.611111111111,3,6,0,16,2
23:58:27,6,1,1,7,4,5,2,0,0,1.0,1,3,0,3,1
23:58:28,8,0,1,12,5,7,10,0,1,2.0,4,1,0,4,0
23:58:29,46,0,36,6,2,4,2,2,0,0.175,3,4,0,27,14
23:58:30,7,0,2,5,3,3,0,1,0,1.0,2,3,0,0,0
23:58:31,4,1,0,5,4,4,0,0,1,3.0,3,1,0,2,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,10,0,2,8,2,3,0,2,0,0.8,2,3,0,4,0
23:58:34,23,0,10,8,2,4,2,0,2,0.571428571429,2,5,0,8,8
23:58:35,10,0,3,9,3,4,0,0,0,0.4,1,2,0,4,0
23:58:36,12,2,0,6,2,4,1,1,2,2.2,3,5,0,3,1
23:58:37,12,1,2,5,2,4,1,0,2,1.28571428571,3,6,0,2,2
23:58:38,13,2,1,7,3,4,4,2,1,2.0,4,6,0,4,1
23:58:39,25,0,18,10,2,4,40,0,2,0.5,8,2,0,0,1
23:58:40,20,0,8,8,3,4,4,2,0,0.933333333333,3,10,0,6,1
23:58:41,8,1,4,5,4,4,0,0,0,0.2,1,1,0,1,1
23:58:42,20,0,12,12,2,5,5,0,1,0.0769230769231,1,1,14,2,0
23:58:43,28,0,17,8,3,6,3,1,0,0.111111111111,2,1,0,22,0
23:58:44,9,0,1,8,2,4,4,1,1,1.5,3,3,0,3,0
23:58:45,21,0,12,5,3,4,0,1,0,0.4375,3,4,0,12,0
23:58:46,3,1,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:58:47,11,0,2,7,2,5,4,0,2,1.5,4,4,0,2,0
23:58:48,8,1,2,8,3,5,4,1,0,0.666666666667,2,1,0,1,0
23:58:49,12,0,7,4,2,3,0,0,0,0.0,0,0,0,0,0
23:58:50,16,0,7,6,3,4,3,1,0,0.5,3,3,3,4,1
23:58:51,6,1,1,5,4,4,1,0,0,0.0,0,0,0,5,0
23:58:52,22,0,11,9,2,5,41,1,2,0.6,3,4,13,1,1
23:58:53,6,1,1,5,2,3,0,1,0,1.0,2,1,0,2,0
23:58:54,19,0,5,6,2,4,0,2,2,1.0,4,8,0,8,0
23:58:55,35,0,26,7,3,4,0,2,1,0.387096774194,5,5,0,15,13
23:58:56,4,1,0,6,4,4,1,0,0,0.0,0,0,0,3,0
23:58:57,44,1,32,8,2,4,4,2,1,0.378378378378,4,6,7,24,1
23:58:58,26,1,17,9,3,6,0,1,0,0.111111111111,2,1,0,19,0
23:58:59,14,0,9,6,2,4,2,0,1,0.1,1,1,0,1,11
23:59:00,22,0,9,6,2,4,6,2,0,0.533333333333,3,6,0,0,3
23:59:01,13,1,3,6,2,4,3,0,3,1.28571428571,3,4,0,3,0
23:59:02,21,0,8,9,3,4,4,0,0,0.5,2,4,4,5,1
23:59:03,14,1,7,5,4,4,0,0,0,0.555555555556,3,3,0,9,3
23:59:04,19,2,5,11,2,4,1,0,1,0.8,2,5,0,8,4
23:59:05,29,3,18,10,3,5,48,3,2,1.23076923077,8,9,0,3,0
23:59:06,22,1,15,11,4,6,31,2,1,1.11111111111,8,3,0,16,0
23:59:07,24,0,18,8,2,6,0,0,2,0.619047619048,6,3,0,12,7
23:59:08,11,0,5,10,3,5,6,1,1,1.14285714286,6,2,0,3,0
23:59:09,12,0,3,11,2,4,6,2,1,1.5,6,3,0,6,0
23:59:10,24,1,13,7,3,4,0,1,0,0.3125,3,3,0,17,1
23:59:11,23,0,12,9,4,5,10,0,0,0.214285714286,2,2,2,16,1
23:59:12,7,0,4,7,4,5,0,0,0,0.0,0,0,0,4,0
23:59:13,15,0,11,6,2,4,0,0,0,0.0,0,0,0,0,0
23:59:14,6,0,1,6,2,3,0,1,0,1.0,2,1,0,1,0
23:59:15,18,0,1,5,2,4,2,3,1,1.5,3,9,0,4,3
23:59:16,5,1,0,5,4,4,1,0,1,2.0,3,3,0,1,1
23:59:17,6,0,1,6,2,4,4,1,0,1.0,2,1,0,1,0
23:59:18,4,0,1,5,4,4,1,0,0,1.0,2,1,0,2,1
23:59:19,3,0,0,5,4,4,0,1,0,2.0,2,1,0,0,0
23:59:20,17,1,10,9,3,5,6,0,0,0.0909090909091,1,1,5,0,0
23:59:21,7,0,1,5,2,4,3,0,1,1.0,2,2,0,2,0
23:59:22,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:23,18,1,8,8,3,4,8,2,1,1.0,4,6,0,2,0
23:59:24,3,0,0,4,2,3,0,1,0,2.0,2,1,0,0,0
23:59:25,9,0,1,9,3,5,7,1,0,1.25,3,3,1,1,0
23:59:26,4,1,0,5,2,4,0,0,1,2.0,2,1,0,3,0
23:59:27,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:28,19,0,3,11,3,6,26,2,1,1.5,4,5,0,13,1
23:59:29,17,0,11,11,2,4,30,1,0,0.5,6,1,13,0,0
23:59:30,14,0,6,9,3,4,10,1,1,0.8,3,4,0,1,0
23:59:31,6,1,0,5,2,3,0,1,2,2.33333333333,3,3,0,2,0
23:59:32,3,1,0,11,5,8,5,0,1,7.0,7,1,2,0,0
23:59:33,6,0,1,5,2,3,0,0,1,1.5,3,1,0,0,0
23:59:34,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:35,7,0,1,9,3,4,4,0,0,0.666666666667,1,2,0,2,0
23:59:36,17,2,8,9,3,5,4,1,1,0.833333333333,3,4,0,3,0
23:59:37,10,0,1,9,2,4,2,2,1,1.5,3,3,1,1,0
23:59:38,16,0,5,5,2,3,0,2,3,1.41666666667,3,8,0,1,0
23:59:39,11,0,3,5,3,4,0,0,1,0.857142857143,3,4,0,4,0
23:59:40,5,0,1,4,3,3,0,0,0,0.666666666667,1,2,0,0,0
23:59:41,22,1,13,11,4,5,5,0,1,0.625,3,4,0,17,1
23:59:42,10,0,1,5,2,3,0,2,1,1.33333333333,2,3,0,3,0
23:59:43,9,0,0,7,3,4,0,3,0,2.4,5,5,0,2,0
23:59:44,10,0,2,7,4,5,0,1,1,1.66666666667,3,4,0,1,1
23:59:45,3,1,1,5,5,5,0,0,0,0.0,0,0,0,3,0
23:59:46,5,0,1,8,2,4,4,1,0,1.0,2,1,0,2,0
23:59:47,7,0,4,8,5,6,4,0,0,0.0,0,0,0,0,1
23:59:48,26,1,8,11,3,5,18,2,0,0.866666666667,3,8,3,7,0
23:59:49,21,0,9,10,2,5,8,3,1,1.33333333333,8,6,0,1,4
23:59:50,27,0,11,11,3,5,8,3,0,0.9,4,9,1,15,3
23:59:51,4,1,0,6,4,5,0,0,0,0.0,0,0,0,3,0
23:59:52,5,0,0,11,5,6,6,0,0,2.0,2,1,0,0,3
23:59:53,14,0,2,5,2,4,0,1,2,1.16666666667,3,5,0,7,1
23:59:54,5,0,0,5,2,3,1,0,2,1.5,2,2,0,0,0
23:59:55,44,0,33,6,3,4,2,2,0,0.3,3,8,0,27,7
23:59:56,14,1,12,5,4,4,0,0,0,0.0,0,0,0,13,0
23:59:57,25,1,11,12,4,8,75,3,3,2.57894736842,9,10,0,12,6
23:59:58,31,0,16,12,2,7,42,1,1,0.5,8,2,3,25,0
23:59:59,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:00,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:01,11,0,4,10,3,5,2,0,0,0.0,0,0,0,0,0
01:55:02,4,0,0,5,4,4,1,0,0,0.0,0,0,0,1,0
01:55:03,3,0,0,5,4,4,0,0,1,3.0,3,1,0,1,0
01:55:04,6,0,1,5,4,4,0,0,0,0.0,0,0,0,0,2
01:55:05,4,0,0,5,2,4,0,0,0,1.0,1,1,0,2,1
01:55:06,33,0,22,6,4,5,0,0,1,0.407407407407,4,5,0,1,2
01:55:07,8,0,3,6,4,4,2,0,0,0.0,0,0,0,1,1
01:55:08,3,0,0,5,4,4,0,0,0,1.0,1,1,0,2,0
01:55:09,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:10,5,1,0,9,5,6,1,0,0,0.0,0,0,1,2,0
01:55:11,14,0,7,7,3,5,1,0,2,0.888888888889,5,2,1,0,5
01:55:12,7,0,1,5,2,3,0,1,0,1.0,2,2,0,1,1
01:55:13,26,0,14,5,2,4,1,1,0,0.388888888889,2,4,2,16,1
01:55:14,5,1,0,5,4,4,1,0,0,2.0,2,1,0,3,1
01:55:15,13,0,10,4,3,3,0,0,0,0.0,0,0,0,1,0
01:55:16,4,0,0,9,2,6,4,0,0,1.0,1,1,0,3,0
01:55:17,3,0,0,4,2,3,0,0,1,1.0,1,1,0,0,0
01:55:18,4,0,0,5,4,4,1,0,0,0.0,0,0,0,1,1
01:55:19,8,0,2,5,4,4,2,0,1,1.25,3,2,0,0,3
01:55:20,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:21,3,0,0,5,3,4,1,0,1,2.0,2,1,0,1,0
01:55:22,5,0,1,4,2,3,0,1,1,1.0,1,2,0,2,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,4,0,0,5,4,4,0,1,0,1.66666666667,3,3,0,0,0
01:55:25,17,0,5,6,3,4,3,2,2,1.4,4,6,0,7,0
01:55:26,8,1,1,6,4,5,1,1,0,1.5,3,1,1,3,0
01:55:27,7,0,2,7,2,5,0,1,0,1.5,5,2,0,1,0
01:55:28,5,0,1,11,4,7,8,0,0,0.5,1,1,0,3,2
01:55:29,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:30,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:33,4,0,1,3,2,2,0,1,1,1.0,1,2,0,0,0
01:55:34,3,0,1,5,3,4,0,0,0,0.0,0,0,0,0,0
01:55:35,43,0,30,13,3,5,24,3,1,0.333333333333,3,7,9,12,0
01:55:36,7,0,2,5,4,4,0,1,0,1.4,3,3,0,1,1
01:55:37,41,0,30,5,2,3,0,5,1,0.5,3,9,16,12,0
01:55:38,11,0,0,12,2,4,5,2,0,2.0,3,5,0,4,0
01:55:39,8,0,1,7,3,5,1,1,0,2.0,4,1,0,2,0
01:55:40,44,1,36,12,5,6,7,0,1,0.153846153846,4,3,0,17,26
01:55:41,7,0,1,5,3,4,1,2,0,1.5,3,3,0,2,2
01:55:42,15,1,13,5,4,4,0,0,0,0.0,0,0,0,13,0
01:55:43,18,0,12,7,4,5,3,0,0,0.0769230769231,1,1,0,15,1
01:55:44,2,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
01:55:45,7,0,1,8,3,5,7,0,0,0.5,1,1,1,2,1
01:55:46,9,0,3,8,5,5,6,0,1,1.33333333333,5,3,0,2,3
01:55:47,5,0,0,8,4,5,2,0,0,1.0,1,1,0,2,2
01:55:48,12,0,8,5,5,5,0,0,0,0.111111111111,1,1,0,1,1
01:55:49,6,0,0,5,2,3,0,1,0,2.0,2,1,0,0,0
01:55:50,6,0,0,5,3,4,0,0,0,1.0,1,1,0,1,1
01:55:51,7,1,1,5,3,4,0,0,0,0.5,1,1,0,2,1
01:55:52,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
