timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:05,4,0,0,8,4,6,4,0,0,0.0,0,0,0,0,0
23:56:06,4,0,1,4,3,3,0,0,0,0.0,0,0,0,0,2
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,2,0,0,6,4,5,0,0,0,0.0,0,0,1,0,1
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,2,1,0,4,3,3,1,1,0,1.0,1,1,0,0,0
23:56:11,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:56:12,2,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,2,2,0,14,8,11,5,0,0,0.0,0,0,0,0,0
23:56:15,4,2,1,15,3,7,5,0,0,0.0,0,0,1,0,2
23:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:17,3,0,0,4,3,3,0,0,0,1.0,1,1,0,0,0
23:56:18,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,2,14,0,7,3,5,3,0,0,0.0,0,0,0,0,0
23:56:22,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:56:23,26,0,25,5,5,5,26,0,0,0.0,0,0,0,0,0
23:56:24,2,14,0,7,5,6,3,0,0,0.0,0,0,1,0,0
23:56:25,12,0,3,7,3,4,6,0,0,0.0,0,0,1,0,0
23:56:26,2,0,0,7,5,6,4,0,0,0.0,0,0,1,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:56:29,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
23:56:30,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:56:31,2,0,0,6,4,5,0,0,0,0.0,0,0,1,0,0
23:56:32,2,2,0,5,5,5,1,0,0,2.0,2,1,0,0,0
23:56:33,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
23:56:34,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:36,4,1,0,15,5,9,14,0,0,0.0,0,0,2,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:40,28,25,22,12,4,7,99,0,0,0.0,0,0,0,0,0
23:56:41,27,0,22,17,4,10,243,0,0,0.0,0,0,0,0,0
23:56:42,7,1,2,10,3,6,14,0,0,0.0,0,0,1,0,4
23:56:43,4,1,1,5,3,4,0,0,0,0.0,0,0,2,0,1
23:56:44,4,1,1,6,5,5,0,0,0,0.0,0,0,2,0,0
23:56:45,4,0,2,6,6,6,2,0,0,1.0,3,1,2,0,0
23:56:46,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:47,3,0,1,10,6,8,5,0,0,0.0,0,0,0,0,0
23:56:48,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:49,18,0,13,10,4,6,41,1,2,1.28571428571,6,3,0,0,1
23:56:50,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,20,0,13,10,4,6,16,0,0,0.0,0,0,0,0,2
23:56:52,5,2,1,9,4,7,20,0,0,0.0,0,0,0,0,0
23:56:53,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:56:54,16,0,12,4,3,3,0,0,0,0.0769230769231,1,1,2,0,0
23:56:55,3,1,1,16,3,9,22,0,0,0.0,0,0,0,0,2
23:56:56,20,0,12,10,3,4,30,0,1,0.461538461538,6,1,1,0,0
23:56:57,2,1,0,10,3,6,6,0,0,0.0,0,0,1,0,0
23:56:58,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,14,1,11,10,4,6,30,0,1,0.5,6,1,0,0,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,7,0,4,4,3,3,1,0,0,0.0,0,0,0,0,0
23:57:04,1,2,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:05,1,1,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:57:06,3,0,0,5,3,3,0,0,0,0.0,0,0,0,0,0
23:57:07,2,0,0,10,5,7,5,0,0,0.0,0,0,1,0,0
23:57:08,3,0,0,5,3,3,0,0,0,0.0,0,0,1,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,16,0,11,10,3,5,31,1,1,1.15384615385,6,3,1,0,0
23:57:11,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,2,0,0,9,6,7,6,0,0,0.0,0,0,1,0,0
23:57:14,16,13,11,11,3,6,35,1,1,1.0,6,2,0,0,0
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,3,1,0,10,6,8,9,0,1,6.0,6,1,0,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:19,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,17,13,11,11,5,7,41,1,1,1.0,6,3,0,0,1
23:57:22,7,0,6,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:25,17,2,13,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:26,5,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:27,2,0,1,6,6,6,2,0,0,0.0,0,0,0,0,0
23:57:28,20,1,9,11,3,5,37,0,1,0.6,6,1,3,0,0
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,24,0,15,10,3,5,32,0,1,0.375,6,1,3,0,0
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,2,1,0,5,5,5,1,0,0,2.0,2,1,0,0,0
23:57:35,14,1,11,10,4,7,34,1,1,1.0,6,2,0,0,0
23:57:36,3,1,0,17,3,10,16,0,0,0.0,0,0,0,0,0
23:57:37,3,0,0,17,15,16,26,0,2,5.5,6,2,0,0,0
23:57:38,7,1,3,5,3,4,0,0,0,0.0,0,0,1,0,0
23:57:39,13,0,7,5,3,4,0,0,0,0.0,0,0,8,0,0
23:57:40,0,6,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,4,0,1,4,3,3,0,0,0,0.0,0,0,1,0,0
23:57:42,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,15,3,13,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:47,3,0,2,5,5,5,3,0,0,0.0,0,0,0,0,0
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:50,3,2,0,14,3,7,5,0,0,0.0,0,0,0,0,0
23:57:51,4,2,0,14,9,11,23,0,1,10.0,10,1,0,0,0
23:57:52,5,1,3,6,5,5,6,0,0,0.0,0,0,0,0,3
23:57:53,8,0,6,7,6,6,16,0,0,0.0,0,0,2,0,6
23:57:54,5,3,3,7,7,7,13,0,0,0.0,0,0,2,0,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,2,1,0,8,5,6,4,0,0,0.0,0,0,0,0,0
23:57:58,4,0,0,10,5,6,8,0,0,3.0,3,1,2,0,0
23:57:59,9,0,3,11,3,6,11,0,0,0.0,0,0,0,0,0
23:58:00,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,7,9,6,5,5,5,7,0,0,0.0,0,0,0,0,7
23:58:03,15,0,13,11,5,8,20,0,0,0.0,0,0,14,0,0
23:58:04,27,1,17,6,3,4,3,1,0,0.222222222222,4,1,0,0,23
23:58:05,12,0,8,8,5,6,15,0,0,0.0,0,0,7,0,0
23:58:06,8,0,6,5,3,4,7,0,0,0.0,0,0,8,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,4,0,1,9,5,7,1,0,0,0.0,0,0,1,0,0
23:58:09,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,4,0,2,7,6,6,6,0,0,0.0,0,0,0,0,0
23:58:12,4,0,1,5,3,4,0,0,0,0.0,0,0,0,0,2
23:58:13,11,0,7,6,3,4,9,0,0,0.0,0,0,8,0,2
23:58:14,17,2,12,6,4,4,2,0,0,0.0,0,0,0,1,0
23:58:15,3,1,1,7,3,5,4,0,0,0.0,0,0,0,0,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:58:18,3,0,1,7,5,6,4,0,0,0.0,0,0,0,0,0
23:58:19,13,0,6,26,3,8,47,0,0,0.0,0,0,9,0,2
23:58:20,5,1,0,16,3,6,14,0,0,0.0,0,0,0,0,2
23:58:21,9,2,2,9,3,5,10,0,0,0.0,0,0,0,0,3
23:58:22,3,13,0,7,4,5,3,0,0,0.0,0,0,0,0,2
23:58:23,1,1,0,4,4,4,1,0,0,0.0,0,0,0,0,1
23:58:24,4,0,0,11,3,6,6,0,1,2.5,4,2,1,0,0
23:58:25,0,8,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,15,0,12,5,3,4,14,0,0,0.0,0,0,0,0,0
23:58:27,4,13,1,5,3,4,2,0,0,0.0,0,0,0,0,3
23:58:28,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:29,39,1,28,11,3,5,8,1,0,0.137931034483,4,1,1,0,18
23:58:30,2,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,3,3,2,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:35,3,2,1,5,5,5,1,0,0,1.0,2,1,0,0,0
23:58:36,2,0,0,7,6,6,1,0,1,3.0,3,1,0,0,2
23:58:37,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:58:38,19,0,12,14,3,6,10,0,0,0.0,0,0,1,0,0
23:58:39,8,0,5,8,6,7,20,0,0,0.0,0,0,8,0,0
23:58:40,11,0,9,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:41,21,0,14,25,4,9,66,0,1,0.666666666667,10,1,4,0,0
23:58:42,1,0,0,12,12,12,6,0,0,0.0,0,0,0,0,0
23:58:43,4,0,1,15,5,8,24,0,0,0.0,0,0,0,0,2
23:58:44,3,0,1,5,4,4,2,0,0,0.0,0,0,0,1,2
23:58:45,5,0,4,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:46,0,15,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,4,0,2,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:50,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:51,2,0,0,7,3,5,2,0,0,0.0,0,0,0,0,0
23:58:52,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:53,2,0,0,7,3,5,3,0,0,0.0,0,0,0,0,0
23:58:54,3,3,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:55,14,1,12,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:56,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
23:58:57,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,15,1,12,7,4,5,2,0,0,0.0,0,0,0,0,0
23:58:59,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:00,25,2,16,7,3,4,5,0,0,0.0,0,0,0,0,0
23:59:01,3,3,1,7,5,6,5,0,0,0.0,0,0,2,0,0
23:59:02,5,1,3,5,3,4,2,0,0,0.0,0,0,5,0,0
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,8,3,3,9,3,4,3,0,0,0.25,1,1,6,0,0
23:59:05,18,0,12,10,3,6,31,1,3,1.5,6,4,2,0,0
23:59:06,15,0,11,7,4,5,15,0,0,0.0,0,0,0,0,0
23:59:07,5,7,4,6,6,6,15,0,0,0.0,0,0,5,0,0
23:59:08,18,1,12,6,3,4,0,0,0,0.0,0,0,1,0,1
23:59:09,3,1,0,5,3,4,0,0,0,1.0,1,1,2,0,0
23:59:10,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:11,3,0,0,8,3,5,4,0,0,0.0,0,0,1,0,1
23:59:12,2,1,1,8,8,8,8,0,0,0.0,0,0,0,0,2
23:59:13,2,1,0,9,5,7,5,0,0,0.0,0,0,0,0,0
23:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:15,4,1,1,6,4,4,1,0,0,0.0,0,0,0,0,0
23:59:16,15,0,11,6,3,4,0,0,0,0.0,0,0,0,0,0
23:59:17,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:18,2,0,0,6,3,4,0,0,0,0.0,0,0,1,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,2,0,0,10,6,8,5,0,0,0.0,0,0,1,0,0
23:59:21,7,0,2,9,3,5,8,0,0,0.0,0,0,0,0,1
23:59:22,2,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:23,3,0,2,5,5,5,3,0,0,0.0,0,0,0,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:59:27,19,0,14,5,3,4,4,0,0,0.0,0,0,1,0,0
23:59:28,14,13,12,4,3,3,0,0,0,0.0,0,0,1,0,0
23:59:29,1,1,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:30,142,0,98,13,3,4,50,2,1,0.207920792079,8,4,0,0,0
23:59:31,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:32,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,14,13,11,18,5,11,39,2,1,1.5,6,3,0,0,0
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:36,6,1,1,6,3,4,1,0,0,1.0,2,1,2,0,0
23:59:37,3,1,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:38,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,1,0,0,18,18,18,9,0,0,0.0,0,0,0,0,0
23:59:41,4,1,2,19,4,11,9,0,0,0.0,0,0,0,0,0
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,6,3,2,7,3,4,2,0,0,0.0,0,0,0,1,0
23:59:45,11,0,7,6,3,5,4,0,0,0.125,1,1,4,0,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,4,0,3,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:48,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,5,0,2,9,4,6,4,1,0,1.33333333333,4,1,0,0,4
23:59:51,17,1,14,11,5,7,30,1,1,0.8,6,2,4,0,0
23:59:52,5,0,2,7,4,5,6,0,0,0.0,0,0,0,0,0
23:59:53,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:54,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,15,2,13,5,4,4,0,0,0,0.0,0,0,0,0,2
23:59:56,9,6,7,7,5,6,4,0,0,0.0,0,0,0,0,0
23:59:57,12,1,9,8,5,6,6,0,0,0.0,0,0,2,0,0
23:59:58,14,0,12,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:59,3,0,0,7,3,4,3,0,0,0.0,0,0,0,0,0
01:55:00,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
01:55:01,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
01:55:04,6,6,5,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:05,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:06,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:07,17,0,13,6,3,4,0,0,0,0.0,0,0,0,0,0
01:55:08,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,0
01:55:09,16,0,13,6,4,5,0,0,0,0.0,0,0,16,0,0
01:55:10,17,0,13,6,4,4,0,0,0,0.0,0,0,0,0,0
01:55:11,30,1,26,8,4,5,3,0,1,0.111111111111,3,1,0,0,0
01:55:12,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,3,1,0,12,3,6,7,0,0,0.0,0,0,1,0,0
01:55:16,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,4,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,13,0,4,6,3,4,0,0,0,0.0,0,0,0,0,0
01:55:22,2,0,0,5,3,4,1,0,0,0.0,0,0,0,0,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,18,1,11,10,3,5,11,0,0,0.0,0,0,1,0,0
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,5,0,3,10,6,8,9,0,0,0.0,0,0,0,0,0
01:55:33,17,0,16,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:34,7,17,6,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:35,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:36,4,0,1,13,3,9,24,0,0,0.0,0,0,0,0,3
01:55:37,7,0,4,13,5,10,48,0,0,0.0,0,0,0,0,6
01:55:38,8,4,3,13,5,9,33,0,0,0.0,0,0,0,0,3
01:55:39,3,1,0,6,4,5,1,0,0,0.0,0,0,2,0,1
01:55:40,17,1,12,11,3,5,7,0,0,0.0,0,0,0,0,1
01:55:41,4,1,0,5,4,4,2,0,0,1.0,1,1,1,0,1
01:55:42,13,0,12,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:43,14,1,12,5,4,4,1,0,0,0.0,0,0,0,0,0
01:55:44,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,1
01:55:45,4,0,2,7,6,6,12,0,0,0.0,0,0,0,0,0
01:55:46,9,4,5,8,4,6,15,0,1,1.0,6,1,0,0,2
01:55:47,5,0,2,6,4,4,2,0,0,0.0,0,0,3,0,1
01:55:48,4,2,1,6,5,5,2,0,0,0.0,0,0,1,0,0
01:55:49,11,0,9,6,4,5,0,0,0,0.0,0,0,10,0,0
01:55:50,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,7,2,2,10,3,7,18,0,0,0.333333333333,1,1,1,0,0
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
01:55:55,5,1,0,10,3,6,9,0,0,0.0,0,0,0,0,0
01:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:57,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:58,4,0,0,5,4,4,1,0,0,2.0,2,1,0,0,0
01:55:59,4,1,1,9,4,6,4,0,0,0.0,0,0,3,0,0
01:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
