timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:25,6,0,1,10,5,7,5,1,0,2.66666666667,7,2,0,0,0
23:55:26,61,0,54,11,5,8,127,3,1,0.315789473684,6,4,0,0,0
23:55:27,2,0,1,11,11,11,10,0,0,0.0,0,0,0,0,0
23:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:29,4,0,2,10,8,9,0,0,0,0.0,0,0,0,0,0
23:55:30,2,0,1,9,9,9,0,0,0,0.0,0,0,0,0,0
23:55:31,2,0,0,9,9,9,0,0,0,1.0,1,1,0,0,0
23:55:32,4,0,0,11,9,9,3,0,0,0.0,0,0,0,0,0
23:55:33,6,0,4,9,8,8,3,2,1,1.8,3,3,0,0,0
23:55:34,2,0,1,9,9,9,2,0,0,0.0,0,0,0,0,0
23:55:35,5,0,0,13,9,10,13,2,1,5.66666666667,7,3,0,0,0
23:55:36,1,3,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:55:37,11,0,5,10,6,7,0,1,1,2.125,7,4,0,0,0
23:55:38,2,0,0,10,10,10,3,0,0,0.0,0,0,0,0,0
23:55:39,3,0,0,7,6,6,2,0,0,0.0,0,0,0,0,0
23:55:40,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:41,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:55:42,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
23:55:43,5,0,4,8,8,8,0,0,0,0.0,0,0,0,0,0
23:55:44,3,0,1,8,7,7,0,0,0,0.0,0,0,0,0,0
23:55:45,9,0,6,8,7,7,0,0,0,0.285714285714,1,2,0,0,0
23:55:46,4,1,0,16,7,11,13,0,0,0.0,0,0,0,0,0
23:55:47,3,0,0,16,13,15,18,0,0,3.0,3,1,0,0,0
23:55:48,4,0,1,17,6,13,14,0,1,3.0,6,1,0,0,0
23:55:49,8,0,3,16,6,10,14,2,0,3.0,8,2,0,0,0
23:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,38,0,24,17,5,9,48,2,0,0.444444444444,6,3,0,0,0
23:55:53,14,0,11,11,7,9,0,0,1,0.5,6,1,0,0,0
23:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:56,2,0,0,8,7,7,1,0,0,0.0,0,0,0,0,0
23:55:57,2,0,1,8,8,8,0,0,0,0.0,0,0,0,0,0
23:55:58,14,0,5,12,5,8,11,3,2,1.9,6,6,0,0,0
23:55:59,4,0,1,11,9,9,1,0,0,0.0,0,0,0,0,0
23:56:00,6,0,1,11,6,9,3,1,1,3.33333333333,5,2,0,0,0
23:56:01,3,0,0,11,3,7,1,0,0,0.0,0,0,0,0,0
23:56:02,4,0,2,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,1,1,0,14,14,14,6,0,0,0.0,0,0,0,0,0
23:56:05,6,0,2,14,7,9,6,1,0,1.66666666667,5,1,0,0,0
23:56:06,5,0,0,18,7,11,7,2,0,7.5,8,2,0,0,0
23:56:07,2,0,0,9,8,8,0,0,0,0.0,0,0,0,0,0
23:56:08,2,0,0,12,7,9,0,0,0,0.0,0,0,0,0,0
23:56:09,4,0,1,8,7,7,1,1,0,0.5,1,1,0,0,0
23:56:10,18,0,15,11,8,9,32,1,1,2.11764705882,9,5,0,0,0
23:56:11,8,0,6,8,8,8,8,0,0,0.857142857143,6,1,0,0,0
23:56:12,4,0,2,7,5,6,0,0,0,0.0,0,0,0,0,0
23:56:13,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:14,15,0,8,8,6,6,0,2,1,1.16666666667,5,4,0,0,0
23:56:15,5,0,2,10,7,8,0,0,1,1.0,3,1,0,0,0
23:56:16,7,1,2,12,6,8,0,0,0,0.0,0,0,0,0,0
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,4,0,0,10,7,8,1,0,1,3.0,3,1,0,0,0
23:56:19,2,0,0,9,8,8,1,0,1,3.0,3,1,0,0,0
23:56:20,15,0,12,9,7,7,1,0,0,0.0,0,0,0,0,0
23:56:21,15,0,12,8,5,7,2,0,0,0.0,0,0,0,0,0
23:56:22,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:56:23,4,0,1,11,9,10,9,0,0,0.5,1,1,0,0,0
23:56:24,1,0,0,10,10,10,3,0,0,0.0,0,0,0,0,0
23:56:25,7,1,1,11,5,8,11,2,0,2.8,6,4,0,0,0
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,4,4,0,19,9,13,13,0,0,0.0,0,0,0,0,0
23:56:29,1,1,0,12,12,12,4,0,0,0.0,0,0,0,0,0
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,1,2,0,17,17,17,5,0,0,0.0,0,0,0,0,0
23:56:32,2,0,0,11,9,10,6,1,0,7.0,7,1,0,0,0
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,1,0,0,12,12,12,4,0,0,0.0,0,0,0,0,0
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,5,0,1,13,7,9,9,0,1,1.5,3,1,0,0,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:40,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:41,33,0,25,21,7,14,255,0,1,0.615384615385,16,1,0,0,0
23:56:42,6,1,1,10,6,8,0,1,0,3.0,7,2,0,0,0
23:56:43,5,1,2,11,5,8,7,0,0,0.0,0,0,0,0,0
23:56:44,2,0,0,9,8,8,1,1,0,4.0,4,1,0,0,0
23:56:45,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:56:46,2,0,0,10,9,9,2,0,0,0.0,0,0,0,0,0
23:56:47,1,0,0,13,13,13,6,0,0,0.0,0,0,0,0,0
23:56:48,5,0,2,13,10,11,23,0,1,1.33333333333,4,1,0,0,0
23:56:49,16,0,12,12,4,9,40,1,0,0.461538461538,6,1,0,0,0
23:56:50,1,0,0,13,13,13,6,0,0,0.0,0,0,0,0,0
23:56:51,19,0,13,14,5,8,6,0,0,0.0,0,0,0,0,0
23:56:52,14,0,11,12,5,9,33,1,0,0.5,6,1,0,0,0
23:56:53,54,0,42,14,5,7,60,3,2,0.708333333333,10,7,0,0,0
23:56:54,14,0,9,12,7,8,4,0,0,0.0,0,0,0,0,0
23:56:55,8,3,1,20,5,11,28,0,0,0.0,0,0,0,0,0
23:56:56,2,0,0,9,6,7,1,0,0,0.0,0,0,0,0,0
23:56:57,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,2,0,0,10,10,10,2,0,0,0.0,0,0,0,0,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,2,0,0,10,10,10,0,0,0,3.0,3,1,0,0,0
23:57:02,2,0,0,10,9,9,0,0,0,0.0,0,0,0,0,0
23:57:03,3,0,1,11,8,9,0,0,0,0.0,0,0,0,0,0
23:57:04,4,0,1,14,10,11,16,0,0,0.0,0,0,0,0,0
23:57:05,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:57:06,9,0,2,13,8,10,10,2,0,3.2,8,3,0,0,0
23:57:07,5,0,0,10,6,7,0,1,0,4.0,4,1,0,0,0
23:57:08,3,0,0,11,9,10,0,1,0,4.5,8,2,0,0,0
23:57:09,2,0,0,13,6,9,5,0,0,0.0,0,0,0,0,0
23:57:10,2,0,0,7,7,7,0,0,0,1.0,1,1,0,0,0
23:57:11,16,0,12,14,8,10,36,2,3,2.14285714286,6,5,0,0,0
23:57:12,3,0,0,12,9,11,11,0,0,2.0,2,1,0,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,3,0,0,7,2,4,0,1,0,2.0,2,1,0,0,0
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,4,0,1,10,8,9,2,0,0,0.0,0,0,0,0,0
23:57:17,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:57:19,2,0,0,7,7,7,0,0,0,1.0,1,1,0,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:22,46,0,37,15,5,9,50,3,2,0.825,6,6,0,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,2,0,0,11,8,9,1,0,0,0.0,0,0,0,0,0
23:57:27,2,0,1,9,9,9,0,0,0,0.0,0,0,0,0,0
23:57:28,27,0,24,8,6,7,0,0,0,0.0,0,0,0,0,0
23:57:29,44,0,32,15,4,9,90,7,5,2.0,11,12,0,0,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,2,0,0,11,10,10,4,1,0,6.0,6,1,0,0,0
23:57:32,1,0,0,10,10,10,2,0,0,0.0,0,0,0,0,0
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,6,0,0,11,8,9,6,1,0,6.0,6,1,0,0,0
23:57:35,6,0,0,15,8,11,11,1,0,5.0,7,2,0,0,0
23:57:36,2,1,0,9,7,8,0,0,0,0.0,0,0,0,0,0
23:57:37,9,0,2,10,5,7,0,3,0,2.0,6,3,0,0,0
23:57:38,2,0,0,9,6,7,0,0,0,0.0,0,0,0,0,0
23:57:39,5,1,2,11,6,8,7,0,0,0.0,0,0,0,0,0
23:57:40,6,0,3,11,7,8,2,0,0,0.0,0,0,0,0,0
23:57:41,15,2,8,19,6,9,8,1,1,0.636363636364,4,3,0,0,0
23:57:42,7,0,3,9,7,8,0,0,1,1.0,4,1,0,0,0
23:57:43,2,0,0,10,9,9,0,0,1,7.0,7,1,0,0,0
23:57:44,15,0,7,18,8,9,9,0,1,0.777777777778,6,2,0,0,0
23:57:45,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:57:46,12,2,5,11,7,8,7,0,0,0.333333333333,2,1,0,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,1,0,0,13,13,13,6,0,0,0.0,0,0,0,0,0
23:57:49,3,0,0,10,7,9,0,0,0,0.0,0,0,0,0,0
23:57:50,48,0,37,18,6,9,19,1,1,0.435897435897,11,2,0,0,0
23:57:51,9,0,4,13,7,9,16,1,0,1.5,8,2,0,0,0
23:57:52,3,0,0,10,5,8,0,0,0,3.0,3,1,0,0,0
23:57:53,4,0,0,12,10,11,9,2,0,6.0,7,2,0,0,0
23:57:54,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:55,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:56,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:57,2,0,0,9,6,7,1,0,0,0.0,0,0,0,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,8,0,6,9,7,8,7,0,0,0.0,0,0,0,0,0
23:58:01,24,0,18,9,7,8,22,0,0,0.190476190476,1,4,0,0,0
23:58:02,12,0,10,9,8,8,12,0,1,0.272727272727,3,1,0,0,0
23:58:03,18,0,10,8,6,7,7,1,0,0.545454545455,6,1,0,0,0
23:58:04,19,8,8,14,7,9,20,0,0,0.4,3,2,0,0,0
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,10,2,3,11,6,7,0,0,0,0.0,0,0,0,0,0
23:58:08,6,0,3,15,6,10,5,0,0,0.0,0,0,0,0,0
23:58:09,15,0,11,11,7,8,26,1,1,2.30769230769,9,4,0,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,7,0,2,9,6,7,2,0,1,2.0,6,2,0,0,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,3,0,0,10,8,9,1,0,0,0.0,0,0,0,0,0
23:58:14,8,0,2,10,6,7,9,1,0,1.5,5,2,0,0,0
23:58:15,4,0,2,7,6,6,0,0,0,0.0,0,0,0,0,0
23:58:16,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:17,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,5,0,1,13,6,8,6,0,0,0.0,0,0,0,0,0
23:58:19,18,0,13,10,6,7,16,2,0,0.8,7,2,0,0,0
23:58:20,6,0,2,10,7,8,7,0,0,0.0,0,0,0,0,0
23:58:21,46,0,27,13,5,8,30,1,1,0.379310344828,7,2,0,0,0
23:58:22,3,0,0,15,8,11,7,1,0,5.0,5,1,0,0,0
23:58:23,3,0,1,15,8,11,7,0,0,0.0,0,0,0,0,0
23:58:24,3,0,0,9,6,7,3,0,0,1.0,1,1,0,0,0
23:58:25,11,0,6,10,5,7,8,0,0,0.0,0,0,0,0,0
23:58:26,8,1,3,8,6,7,8,2,2,3.33333333333,5,6,0,0,0
23:58:27,3,0,0,8,6,6,1,0,0,1.0,1,1,0,0,0
23:58:28,4,0,0,8,6,6,3,2,0,3.5,5,2,0,0,0
23:58:29,3,0,0,7,6,6,1,0,0,1.0,1,1,0,0,0
23:58:30,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:31,9,0,6,12,9,10,8,0,0,0.0,0,0,0,0,0
23:58:32,3,0,0,9,7,8,0,0,1,4.0,4,1,0,0,0
23:58:33,0,9,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,3,0,0,8,7,7,1,1,0,3.0,3,1,0,0,0
23:58:35,8,0,4,10,9,9,3,0,0,0.2,1,1,0,0,0
23:58:36,7,0,2,11,5,8,1,0,0,0.0,0,0,0,0,0
23:58:37,6,0,4,11,9,10,0,0,0,0.0,0,0,0,0,0
23:58:38,28,0,22,11,4,8,10,0,1,0.217391304348,5,1,0,0,0
23:58:39,18,0,13,12,8,10,39,2,0,0.933333333333,9,2,0,0,0
23:58:40,8,0,5,11,8,9,20,0,0,0.0,0,0,0,0,0
23:58:41,8,0,5,28,7,15,59,0,0,0.0,0,0,0,0,0
23:58:42,6,0,2,19,7,13,48,2,0,2.75,8,2,0,0,0
23:58:43,2,0,0,16,6,11,7,0,0,0.0,0,0,0,0,0
23:58:44,14,0,9,9,7,7,2,0,0,0.1,1,1,0,0,0
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:47,15,0,12,10,9,9,0,0,0,0.0,0,0,0,0,0
23:58:48,7,0,3,11,9,10,3,0,0,0.0,0,0,0,0,0
23:58:49,2,0,1,10,10,10,0,0,0,0.0,0,0,0,0,0
23:58:50,30,0,24,11,9,10,0,3,0,0.851851851852,8,3,0,0,0
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,42,0,31,10,6,7,3,1,0,0.125,4,1,0,0,0
23:58:54,5,0,1,7,5,6,1,0,0,2.0,4,1,0,0,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,2,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,4,18,0,11,8,9,7,0,1,6.0,6,1,0,0,0
23:59:00,4,0,2,9,8,8,4,0,1,1.0,3,1,0,0,0
23:59:01,6,1,3,9,7,8,4,0,0,0.5,2,1,0,0,0
23:59:02,8,0,3,10,6,8,5,0,0,0.0,0,0,0,0,0
23:59:03,7,0,2,9,6,7,3,1,1,1.75,4,2,0,0,0
23:59:04,8,0,4,6,6,6,0,0,0,0.4,2,1,0,0,0
23:59:05,5,3,0,9,6,8,1,2,1,4.66666666667,6,3,0,0,0
23:59:06,19,0,15,10,4,7,27,1,0,0.375,6,1,0,0,0
23:59:07,71,0,53,13,4,8,62,4,4,0.934426229508,10,9,0,0,0
23:59:08,6,0,1,10,6,8,2,1,0,3.0,6,1,0,0,0
23:59:09,46,0,32,14,5,8,62,4,4,1.325,11,9,0,0,0
23:59:10,20,0,11,14,7,9,34,1,2,1.42857142857,6,4,0,0,0
23:59:11,12,0,7,11,7,9,20,2,1,2.77777777778,9,3,0,0,0
23:59:12,4,0,1,9,8,8,0,0,0,1.0,2,1,0,0,0
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,3,0,0,14,9,12,15,0,0,2.0,2,1,0,0,0
23:59:15,2,0,0,14,8,11,5,0,0,0.0,0,0,0,0,0
23:59:16,2,0,0,13,8,10,4,0,0,0.0,0,0,0,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,4,0,0,9,7,8,3,0,0,0.0,0,0,0,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,9,0,5,10,5,7,2,0,0,0.0,0,0,0,0,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,3,0,2,9,9,9,3,0,0,0.0,0,0,0,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,6,1,3,8,8,8,6,0,0,2.2,3,5,0,0,0
23:59:27,13,4,11,14,8,11,30,1,2,1.5,6,3,0,0,0
23:59:28,8,0,4,10,8,9,7,1,0,1.4,7,1,0,0,0
23:59:29,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:59:30,13,0,11,14,8,11,30,0,1,0.5,6,1,0,0,0
23:59:31,22,0,16,14,5,9,35,1,1,0.705882352941,6,2,0,0,0
23:59:32,17,0,11,14,8,9,33,2,2,1.71428571429,6,5,0,0,0
23:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,15,0,11,15,8,10,32,2,1,1.46153846154,7,3,0,0,0
23:59:35,1,0,0,13,13,13,1,0,0,0.0,0,0,0,0,0
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,19,0,13,15,8,10,36,2,1,1.13333333333,6,3,0,0,0
23:59:38,2,0,0,13,8,10,2,0,0,0.0,0,0,0,0,0
23:59:39,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:40,97,0,64,17,7,8,16,0,1,0.123076923077,8,1,0,0,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,91,0,57,8,4,7,8,3,0,0.290322580645,5,5,0,0,0
23:59:43,1,0,0,13,13,13,5,0,0,0.0,0,0,0,0,0
23:59:44,8,0,6,10,10,10,0,0,0,0.285714285714,2,1,0,0,0
23:59:45,8,0,5,9,6,8,4,0,1,0.666666666667,4,1,0,0,0
23:59:46,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:47,9,0,5,10,6,8,4,0,1,0.666666666667,4,1,0,0,0
23:59:48,3,0,0,11,8,9,2,0,0,0.0,0,0,0,0,0
23:59:49,7,0,3,13,8,10,8,2,1,3.83333333333,10,3,0,0,0
23:59:50,5,0,2,13,9,10,6,1,0,1.33333333333,4,1,0,0,0
23:59:51,3,0,0,14,7,10,2,0,0,0.0,0,0,0,0,0
23:59:52,2,0,0,8,6,7,0,0,0,0.0,0,0,0,0,0
23:59:53,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,12,0,6,23,9,12,20,0,1,0.857142857143,6,1,0,0,0
23:59:55,9,1,4,15,6,9,34,0,1,1.2,6,1,0,0,0
23:59:56,29,0,23,15,6,8,32,1,2,0.48,6,3,0,0,0
23:59:57,33,0,19,15,7,9,60,7,4,2.44827586207,9,13,0,0,0
23:59:58,18,0,11,15,7,10,38,2,1,1.5,6,3,0,0,0
23:59:59,15,0,10,15,7,9,31,2,1,1.25,6,3,0,0,0
03:55:00,7,0,5,12,7,9,5,0,0,0.0,0,0,0,0,0
03:55:01,2,0,0,16,14,15,11,0,0,0.0,0,0,0,0,0
03:55:02,18,0,12,16,7,9,18,0,1,0.384615384615,5,1,0,0,0
03:55:03,7,0,4,9,8,8,0,0,0,0.0,0,0,0,0,0
03:55:04,9,0,4,8,7,7,0,1,1,1.42857142857,4,3,0,0,0
03:55:05,3,0,1,10,7,8,6,1,0,4.0,8,1,0,0,0
03:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:07,48,0,34,15,6,9,65,1,0,0.114285714286,4,1,0,0,0
03:55:08,8,0,5,16,9,12,30,0,0,0.0,0,0,0,0,0
03:55:09,7,0,4,15,8,10,24,0,1,0.6,3,1,0,0,0
03:55:10,63,0,53,10,7,8,30,1,1,0.125,3,3,0,0,0
03:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:12,362,0,323,14,5,9,226,8,5,0.22754491018,9,14,0,0,0
03:55:13,23,0,17,10,8,8,1,0,0,0.0,0,0,0,0,0
03:55:14,22,0,18,11,8,10,0,0,0,0.0,0,0,0,0,0
03:55:15,1,10,0,5,5,5,0,0,0,0.0,0,0,0,0,0
03:55:16,801,0,758,18,6,8,286,2,3,0.0157480314961,3,6,0,0,0
03:55:17,2489,0,2412,14,6,7,130,2,3,0.0103135313531,4,12,0,0,0
03:55:18,2158,0,2112,11,6,7,184,0,3,0.0042492917847,2,6,0,0,0
03:55:19,3059,0,2797,21,6,8,3290,19,12,0.0399717014503,13,34,0,0,0
03:55:20,2556,0,1885,23,6,8,2126,36,34,0.147507629705,13,86,0,0,0
03:55:21,2198,0,1871,17,6,8,1734,24,29,0.103376623377,10,68,0,0,0
03:55:22,2753,0,1932,21,6,8,2740,58,58,0.226964112512,16,145,0,0,0
03:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:24,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
03:55:25,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
03:55:26,15,0,10,9,4,6,2,0,1,0.272727272727,3,1,0,0,0
03:55:27,15,0,12,13,11,11,59,0,0,0.153846153846,2,1,0,0,0
03:55:28,2,2,0,8,6,7,1,1,0,5.0,5,1,0,0,0
03:55:29,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
03:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:31,1,0,0,18,18,18,8,0,0,0.0,0,0,0,0,0
03:55:32,2,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
03:55:33,45,0,29,12,8,9,48,3,1,0.852941176471,6,6,0,0,0
03:55:34,21,0,10,12,9,10,32,1,1,1.08333333333,7,2,0,0,0
03:55:35,128,0,101,18,7,12,476,4,2,0.355140186916,11,6,0,0,0
03:55:36,6,0,0,13,9,11,13,2,0,5.5,6,2,0,0,0
03:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:38,5,0,0,16,5,10,16,2,1,5.33333333333,6,3,0,0,0
03:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:40,20,0,16,10,7,9,0,0,0,0.0,0,0,0,0,0
03:55:41,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
03:55:42,2,0,0,10,9,9,1,0,0,0.0,0,0,0,0,0
03:55:43,6,5,2,15,7,11,19,0,0,0.0,0,0,0,0,0
03:55:44,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
03:55:45,3,0,0,8,7,7,0,1,0,5.0,5,1,0,0,0
03:55:46,22,0,15,16,5,10,72,1,0,0.470588235294,6,2,0,0,0
03:55:47,6,0,4,9,8,8,0,0,0,0.0,0,0,0,0,0
03:55:48,6,0,0,9,7,8,0,1,1,4.5,6,4,0,0,0
03:55:49,23,0,14,9,7,8,0,0,0,0.133333333333,2,1,0,0,0
03:55:50,3,0,1,9,5,7,1,0,0,0.0,0,0,0,0,0
03:55:51,5,0,3,5,5,5,2,0,0,0.0,0,0,0,0,0
03:55:52,4,0,0,9,5,7,0,1,0,4.0,4,1,0,0,0
03:55:53,3,0,1,9,8,8,1,0,0,0.0,0,0,0,0,0
03:55:54,4,0,0,12,7,8,3,0,1,7.0,7,1,0,0,0
03:55:55,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:56,16,0,9,10,6,7,2,0,1,0.909090909091,7,2,0,0,0
